0.131285,-0.247887,0.709907,0.027327,0.001078,0.664424,0.746855,-0.178995,-0.024637,0.076653,0.341488,0.070102,0.019561,-0.063865,-0.012593,0.009453,0.099974,0.186824,0.212399,0.071501,0.003839,0.001901,-0.247691,0.231897,-0.088287,-0.214595,0.103314,-0.003695,0.064228,-0.131182,-0.174388,0.069504,-0.242165,-0.174698,0.027829,-0.114250
0.130009,-0.246965,0.713138,0.013127,0.017927,0.661321,0.749774,-0.210704,-0.022856,0.060159,0.291777,0.115247,-0.004266,-0.078167,-0.010622,0.023143,0.098284,0.198037,0.225908,0.098539,-0.055192,0.006402,-0.349691,0.136401,-0.190287,-0.187729,0.148877,-0.018981,0.066050,-0.233182,-0.079558,0.171504,-0.246493,-0.172512,0.008029,-0.119417
0.134332,-0.219360,0.716999,0.002259,0.026563,0.658616,0.752007,-0.232477,-0.017095,0.046489,0.227432,0.163360,-0.027048,-0.090071,-0.005165,0.035925,0.112820,0.184152,0.226068,0.120246,-0.113072,0.011131,-0.451691,0.065489,-0.292287,-0.153967,0.179631,-0.027554,0.048972,-0.335182,-0.009006,0.273504,-0.242653,-0.149622,-0.009831,-0.117314
0.127848,-0.188368,0.706511,-0.011893,0.024541,0.658633,0.751970,-0.241900,-0.008900,0.033963,0.161729,0.208297,-0.047754,-0.094156,0.001261,0.045314,0.142740,0.152552,0.216538,0.136097,-0.159379,0.018085,-0.553691,0.039461,-0.394287,-0.138171,0.191684,-0.028006,0.019066,-0.437182,0.020384,0.375504,-0.230656,-0.117698,-0.023941,-0.110779
0.126612,-0.181664,0.705806,-0.013155,0.023178,0.655133,0.755043,-0.240256,-0.003631,0.022148,0.109285,0.237676,-0.064068,-0.086337,0.003206,0.049528,0.176583,0.127462,0.206392,0.148264,-0.191392,0.025087,-0.655691,0.063852,-0.496287,-0.148868,0.196769,-0.023621,-0.011194,-0.539182,0.008271,0.477504,-0.220616,-0.096181,-0.034769,-0.105567
0.125592,-0.154982,0.708179,-0.008143,0.022598,0.653842,0.756249,-0.230091,-0.004037,0.011104,0.080073,0.243939,-0.073547,-0.066756,-0.001243,0.048699,0.206564,0.119425,0.200013,0.157630,-0.212005,0.030252,-0.757691,0.127422,-0.598287,-0.185291,0.203629,-0.018197,-0.033088,-0.641182,-0.035704,0.579504,-0.220806,-0.092188,-0.042120,-0.107601
0.124757,-0.128226,0.710640,-0.001947,0.020407,0.654377,0.755891,-0.214262,-0.008410,-0.000673,0.071393,0.232238,-0.076785,-0.039457,-0.009212,0.045898,0.229474,0.121336,0.197110,0.164148,-0.225072,0.033975,-0.859691,0.214837,-0.700287,-0.247946,0.211735,-0.012488,-0.046127,-0.743182,-0.103885,0.681504,-0.241359,-0.097338,-0.042824,-0.116437
0.124668,-0.120925,0.710104,0.006119,0.013262,0.653145,0.757092,-0.194865,-0.013534,-0.015514,0.072059,0.213183,-0.076336,-0.009764,-0.017027,0.043673,0.244954,0.120673,0.196565,0.169051,-0.233963,0.037777,-0.961691,0.313389,-0.788211,-0.333663,0.214424,-0.006366,-0.052540,-0.845182,-0.191632,0.783504,-0.292082,-0.096537,-0.034738,-0.128959
0.124576,-0.111835,0.710088,0.014562,0.006879,0.650901,0.758992,-0.173558,-0.017944,-0.033304,0.074101,0.194218,-0.074275,0.019861,-0.023533,0.042228,0.252849,0.115907,0.198627,0.174949,-0.240644,0.041408,-1.063691,0.415389,-0.832852,-0.432126,0.209924,-0.002064,-0.052713,-0.947182,-0.290420,0.868035,-0.372549,-0.083171,-0.020510,-0.142958
0.123612,-0.104134,0.709624,0.021651,-0.000774,0.647325,0.761906,-0.152555,-0.021046,-0.052572,0.075631,0.177397,-0.071985,0.048377,-0.028718,0.040324,0.254201,0.108318,0.202255,0.183542,-0.246348,0.044543,-1.165691,0.517389,-0.811428,-0.534126,0.202187,-0.002602,-0.047082,-1.049182,-0.392420,0.903063,-0.469917,-0.064791,-0.006021,-0.157412
0.122266,-0.099819,0.708427,0.026333,-0.007197,0.643948,0.764582,-0.133658,-0.022423,-0.071509,0.076532,0.163027,-0.071141,0.074742,-0.032539,0.036663,0.250593,0.098259,0.205872,0.195316,-0.251345,0.047877,-1.260157,0.619389,-0.736510,-0.636126,0.198550,-0.008534,-0.035300,-1.149481,-0.494420,0.868035,-0.571917,-0.057185,0.004642,-0.172480
0.120439,-0.099755,0.706835,0.030677,-0.015322,0.640611,0.767100,-0.117944,-0.022357,-0.089015,0.078612,0.149679,-0.072094,0.097811,-0.035461,0.030443,0.245528,0.084762,0.208774,0.210043,-0.256105,0.051454,-1.323339,0.721389,-0.637902,-0.734194,0.201561,-0.016852,-0.014896,-1.229311,-0.596420,0.783504,-0.673917,-0.066729,0.012979,-0.191763
0.117850,-0.101258,0.704821,0.035388,-0.024345,0.635805,0.770654,-0.106592,-0.021976,-0.104308,0.085350,0.134329,-0.073568,0.116653,-0.038374,0.021746,0.243366,0.067426,0.210870,0.226182,-0.261303,0.054169,-1.328152,0.823389,-0.535902,-0.809030,0.209641,-0.024518,0.015887,-1.257857,-0.698420,0.681504,-0.759123,-0.086785,0.021459,-0.219052
0.111963,-0.101027,0.702334,0.038500,-0.032145,0.629878,0.775073,-0.100913,-0.022471,-0.117102,0.100009,0.114019,-0.073690,0.130819,-0.042072,0.011594,0.246958,0.046033,0.211685,0.242000,-0.266669,0.054918,-1.271774,0.925389,-0.433902,-0.832393,0.219691,-0.029275,0.054371,-1.218490,-0.800420,0.579504,-0.796061,-0.108532,0.030309,-0.252277
0.105803,-0.102587,0.698559,0.039888,-0.040058,0.629382,0.775037,-0.100785,-0.024180,-0.126880,0.122201,0.087768,-0.072209,0.140591,-0.046492,0.001534,0.256949,0.020960,0.210345,0.255170,-0.270855,0.054440,-1.179709,1.027389,-0.331902,-0.792031,0.229970,-0.030210,0.093761,-1.132598,-0.902420,0.477504,-0.763737,-0.129055,0.037050,-0.283757
0.096011,-0.096765,0.695143,0.040030,-0.046932,0.621372,0.781083,-0.105071,-0.026996,-0.134191,0.149882,0.056730,-0.069190,0.146389,-0.051407,-0.006759,0.273120,-0.005752,0.206624,0.264372,-0.272848,0.053959,-1.077709,1.129389,-0.229902,-0.707673,0.238941,-0.026996,0.131427,-1.030718,-1.004420,0.375504,-0.681116,-0.147664,0.040852,-0.309554
0.084609,-0.096687,0.691058,0.038965,-0.055526,0.622139,0.779962,-0.112550,-0.030428,-0.139787,0.180913,0.024220,-0.065135,0.149652,-0.055963,-0.011902,0.292928,-0.030857,0.201098,0.268953,-0.272485,0.054738,-0.976304,1.231389,-0.127902,-0.607121,0.245270,-0.021207,0.167887,-0.937713,-1.106420,0.273504,-0.579790,-0.161919,0.044944,-0.331442
0.081822,-0.091609,0.687608,0.039480,-0.058340,0.618328,0.782757,-0.121408,-0.034169,-0.144591,0.213955,-0.006223,-0.059894,0.152172,-0.059821,-0.013338,0.314017,-0.051716,0.194418,0.270409,-0.269595,0.056693,-0.887512,1.333389,-0.025902,-0.505121,0.248844,-0.014247,0.200389,-0.878670,-1.208420,0.171504,-0.477790,-0.170191,0.053948,-0.347774
0.081229,-0.081255,0.684319,0.039313,-0.060084,0.616970,0.783704,-0.129104,-0.037626,-0.148878,0.245865,-0.031095,-0.054967,0.155765,-0.062511,-0.010643,0.333648,-0.066815,0.186990,0.270682,-0.264128,0.059158,-0.838015,1.435389,0.076098,-0.403121,0.251833,-0.007327,0.220948,-0.879712,-1.310420,0.069504,-0.375790,-0.174099,0.068186,-0.351159
0.075496,-0.079798,0.681830,0.041186,-0.067684,0.615018,0.784522,-0.133820,-0.039875,-0.153042,0.271638,-0.046913,-0.052488,0.159876,-0.063905,-0.004521,0.350624,-0.076476,0.178997,0.271574,-0.256676,0.061300,-0.846888,1.537389,0.178098,-0.301121,0.258455,-0.000360,0.225910,-0.940228,-1.412420,-0.030205,-0.273790,-0.177755,0.083018,-0.337782
0.072474,-0.073962,0.680732,0.040351,-0.071042,0.613178,0.785708,-0.136278,-0.039891,-0.157729,0.288165,-0.051161,-0.054060,0.162934,-0.063805,0.002263,0.363572,-0.082294,0.170849,0.273597,-0.249348,0.063689,-0.889614,1.639389,0.280098,-0.200786,0.271392,0.006679,0.217360,-1.023990,-1.514420,-0.125712,-0.175445,-0.183630,0.094924,-0.313131
0.075704,-0.074997,0.680443,0.041035,-0.071814,0.610627,0.787587,-0.139200,-0.037554,-0.163800,0.295381,-0.042583,-0.059489,0.161928,-0.062751,0.006104,0.374181,-0.086398,0.162315,0.276321,-0.245598,0.067074,-0.911838,1.736528,0.382098,-0.111182,0.289943,0.013818,0.198875,-1.080853,-1.615322,-0.218524,-0.091774,-0.191511,0.102380,-0.285845
0.080444,-0.078503,0.680907,0.041151,-0.071804,0.608738,0.789043,-0.145694,-0.033758,-0.171764,0.294582,-0.021019,-0.068160,0.155036,-0.061344,0.005764,0.383766,-0.088257,0.153242,0.280313,-0.247873,0.070899,-0.878436,1.807287,0.484098,-0.055085,0.309010,0.021121,0.169528,-1.076726,-1.703438,-0.314031,-0.041871,-0.198365,0.103180,-0.257527
0.080690,-0.080374,0.681479,0.036327,-0.064166,0.609541,0.789318,-0.156717,-0.029399,-0.181165,0.285948,0.013054,-0.079323,0.142798,-0.059282,0.003865,0.391029,-0.084606,0.144342,0.286250,-0.253877,0.073723,-0.809451,1.822823,0.586098,-0.055565,0.322600,0.028444,0.126703,-1.014029,-1.753038,-0.413740,-0.041746,-0.200243,0.094766,-0.224122
0.081936,-0.084115,0.682887,0.032389,-0.055906,0.612449,0.787866,-0.171157,-0.024388,-0.190884,0.269299,0.058627,-0.091813,0.127589,-0.055084,0.004682,0.392451,-0.073912,0.137016,0.293379,-0.257612,0.075345,-0.752671,1.774022,0.670629,-0.114014,0.323019,0.033746,0.069881,-0.919734,-1.741754,-0.499105,-0.092513,-0.192804,0.077670,-0.183315
0.083741,-0.090111,0.685752,0.028250,-0.049398,0.617187,0.784756,-0.187831,-0.017658,-0.198733,0.243247,0.114123,-0.104880,0.109124,-0.047588,0.010256,0.387350,-0.059731,0.131532,0.297375,-0.254606,0.077163,-0.740365,1.684719,0.705657,-0.206222,0.301860,0.033442,0.006960,-0.827672,-1.675101,-0.536494,-0.177591,-0.173713,0.055694,-0.143294
0.085933,-0.098112,0.687384,0.019140,-0.036294,0.620586,0.783064,-0.206899,-0.007780,-0.200719,0.205786,0.177258,-0.119688,0.084417,-0.037066,0.017830,0.377508,-0.047587,0.127138,0.293541,-0.246421,0.079901,-0.770933,1.585974,0.670629,-0.308222,0.256105,0.025710,-0.048368,-0.771303,-1.579797,-0.504809,-0.276971,-0.144184,0.032305,-0.114546
0.088737,-0.108400,0.687598,0.006134,-0.022770,0.626025,0.779447,-0.227915,0.005790,-0.192348,0.158489,0.243583,-0.137752,0.052379,-0.024671,0.022779,0.364903,-0.039469,0.123201,0.279697,-0.237208,0.083244,-0.831894,1.493104,0.586098,-0.410222,0.197492,0.012393,-0.084019,-0.776129,-1.477797,-0.422639,-0.378971,-0.111601,0.010250,-0.101967
0.090959,-0.121138,0.690649,-0.009471,-0.008437,0.632822,0.774194,-0.248273,0.021633,-0.171574,0.108832,0.306471,-0.157758,0.016103,-0.012017,0.022091,0.352501,-0.034029,0.119796,0.259252,-0.229051,0.086172,-0.914847,1.404144,0.484098,-0.509660,0.144509,-0.001874,-0.100918,-0.839319,-1.375797,-0.321473,-0.479813,-0.085052,-0.008495,-0.097153
0.096594,-0.140596,0.691496,-0.016608,-0.000329,0.637401,0.770353,-0.262820,0.036177,-0.141774,0.067024,0.357289,-0.174594,-0.017563,-0.001716,0.015202,0.343462,-0.028690,0.117941,0.239621,-0.219590,0.087233,-1.011871,1.311794,0.382098,-0.586931,0.105984,-0.013588,-0.110692,-0.933788,-1.273797,-0.219473,-0.561060,-0.070434,-0.023520,-0.085189
0.106361,-0.165545,0.691605,-0.014752,0.003241,0.639694,0.768482,-0.265710,0.045467,-0.109122,0.039886,0.388654,-0.183293,-0.040782,0.003366,0.001853,0.336599,-0.019618,0.119482,0.226301,-0.205552,0.084616,-1.113871,1.213538,0.280098,-0.611682,0.075862,-0.022784,-0.123248,-1.035788,-1.171797,-0.117473,-0.591441,-0.066198,-0.036073,-0.057657
0.110688,-0.183882,0.695052,-0.005496,0.001719,0.641045,0.767482,-0.255029,0.047084,-0.080447,0.031163,0.398812,-0.182279,-0.049599,0.002340,-0.016803,0.327124,-0.002394,0.125445,0.219823,-0.186154,0.077049,-1.213630,1.111799,0.178098,-0.569394,0.045852,-0.032183,-0.136306,-1.137788,-1.069797,-0.015473,-0.553130,-0.067564,-0.046982,-0.021862
0.114625,-0.201671,0.699351,0.005525,-0.001526,0.646365,0.763007,-0.235929,0.041137,-0.058972,0.043240,0.392667,-0.173024,-0.047904,-0.002727,-0.037795,0.311567,0.025766,0.135066,0.216545,-0.164863,0.064369,-1.291811,1.009799,0.076098,-0.482300,0.014231,-0.042434,-0.141743,-1.227377,-0.967797,0.086527,-0.467439,-0.069517,-0.054979,0.008892
0.118390,-0.218741,0.703340,0.013068,-0.001039,0.649600,0.760163,-0.217289,0.029214,-0.044317,0.078170,0.374322,-0.155996,-0.043837,-0.009153,-0.056511,0.290242,0.062917,0.146209,0.212664,-0.146957,0.047553,-1.317851,0.907799,-0.025902,-0.380300,-0.014004,-0.051086,-0.136303,-1.276735,-0.865797,0.188527,-0.366075,-0.070822,-0.058382,0.028826
0.120905,-0.232940,0.708457,0.016581,0.003468,0.655389,0.755101,-0.203603,0.013574,-0.033312,0.132178,0.342541,-0.130715,-0.042785,-0.015411,-0.070355,0.264838,0.101933,0.156043,0.205033,-0.134846,0.029307,-1.276473,0.805799,-0.127902,-0.286299,-0.033978,-0.055067,-0.124241,-1.261987,-0.763797,0.290527,-0.276992,-0.071979,-0.057139,0.041210
0.116689,-0.249816,0.711942,0.018498,0.006260,0.659304,0.751622,-0.192327,-0.002735,-0.024122,0.192636,0.298064,-0.099789,-0.044897,-0.020571,-0.079612,0.238922,0.132801,0.161584,0.193060,-0.125722,0.013325,-1.189700,0.703799,-0.229902,-0.217685,-0.043276,-0.055352,-0.109316,-1.191785,-0.661797,0.392527,-0.220941,-0.074400,-0.053506,0.049059
0.114475,-0.266988,0.712752,0.018780,0.008891,0.665269,0.746315,-0.177667,-0.016252,-0.015380,0.241607,0.250032,-0.069946,-0.047517,-0.023475,-0.087112,0.217024,0.148398,0.161444,0.176972,-0.113852,0.002343,-1.087700,0.601799,-0.331902,-0.188333,-0.044415,-0.056044,-0.091037,-1.094842,-0.559797,0.494527,-0.210738,-0.077406,-0.049760,0.051235
0.115917,-0.278502,0.711831,0.021888,0.005795,0.668393,0.743463,-0.156490,-0.025378,-0.006325,0.267468,0.207614,-0.046134,-0.048088,-0.024095,-0.094521,0.202600,0.147002,0.156907,0.157722,-0.095478,-0.003852,-0.985700,0.499799,-0.431720,-0.190588,-0.041223,-0.060322,-0.068982,-0.992842,-0.457797,0.596527,-0.232336,-0.079961,-0.046227,0.045848
0.115750,-0.293931,0.709084,0.025781,0.001195,0.676485,0.736004,-0.129873,-0.031341,0.003155,0.269068,0.170569,-0.027535,-0.046280,-0.024271,-0.101834,0.195918,0.131342,0.150718,0.136102,-0.070964,-0.007716,-0.883700,0.397799,-0.519256,-0.204127,-0.037129,-0.067106,-0.047206,-0.890842,-0.355974,0.692838,-0.261329,-0.081823,-0.042209,0.035195
0.114788,-0.305907,0.706032,0.032965,-0.004465,0.682578,0.730055,-0.101206,-0.036453,0.011723,0.254114,0.133133,-0.010495,-0.042936,-0.026067,-0.107246,0.196138,0.106501,0.144504,0.113818,-0.042852,-0.011640,-0.781700,0.295799,-0.580519,-0.212493,-0.032980,-0.073123,-0.030222,-0.788842,-0.257930,0.765516,-0.280147,-0.085858,-0.037768,0.023407
0.115551,-0.314910,0.703385,0.039278,-0.006043,0.690570,0.722173,-0.073013,-0.041858,0.019210,0.231070,0.094876,0.006549,-0.038563,-0.029911,-0.109399,0.201122,0.079584,0.138436,0.092529,-0.014254,-0.016333,-0.679700,0.196628,-0.610747,-0.210621,-0.029251,-0.075800,-0.021062,-0.686842,-0.171899,0.793556,-0.283983,-0.094042,-0.033229,0.014742
0.112778,-0.315214,0.701191,0.045430,-0.010522,0.695514,0.716997,-0.045773,-0.047295,0.026334,0.204337,0.062603,0.021601,-0.032351,-0.034685,-0.108178,0.206915,0.058048,0.132697,0.073773,0.011793,-0.020832,-0.577700,0.107337,-0.621687,-0.199572,-0.026332,-0.074476,-0.022310,-0.584842,-0.105897,0.773216,-0.273340,-0.105686,-0.027732,0.014025
0.104086,-0.316620,0.700040,0.047960,-0.015893,0.697928,0.714384,-0.019359,-0.051902,0.034477,0.172710,0.044632,0.030768,-0.023815,-0.038913,-0.106174,0.206766,0.048048,0.129347,0.058577,0.032570,-0.023410,-0.475700,0.036492,-0.628228,-0.186589,-0.023442,-0.070908,-0.034950,-0.482842,-0.061068,0.723066,-0.255266,-0.119131,-0.020697,0.024188
0.099390,-0.317148,0.699780,0.049920,-0.019333,0.699265,0.712855,0.004920,-0.055108,0.044094,0.136228,0.043917,0.031860,-0.013540,-0.041539,-0.105680,0.195931,0.051958,0.130079,0.047773,0.047145,-0.022553,-0.373700,-0.012163,-0.636488,-0.180879,-0.017554,-0.067587,-0.055774,-0.380842,-0.034171,0.665464,-0.239023,-0.135840,-0.012935,0.043305
0.095808,-0.319975,0.700095,0.048898,-0.020594,0.699073,0.713079,0.024896,-0.056913,0.055497,0.098312,0.057137,0.025988,-0.003499,-0.042380,-0.107358,0.175310,0.067547,0.134665,0.042015,0.055750,-0.018140,-0.271700,-0.040555,-0.644103,-0.188167,-0.005340,-0.065602,-0.080168,-0.278842,-0.022396,0.613449,-0.231319,-0.157012,-0.005452,0.066814
0.089601,-0.321361,0.700500,0.045439,-0.021483,0.699831,0.712538,0.039330,-0.057708,0.067815,0.064480,0.076936,0.016630,0.003999,-0.041950,-0.109764,0.152030,0.088437,0.140753,0.040757,0.059489,-0.011493,-0.169700,-0.053518,-0.647754,-0.205787,0.012649,-0.063124,-0.104763,-0.176842,-0.023096,0.569968,-0.232092,-0.179888,0.002339,0.091045
0.087467,-0.320643,0.701304,0.041997,-0.019806,0.698804,0.713805,0.048852,-0.057769,0.079715,0.038347,0.096033,0.006908,0.007732,-0.040971,-0.112043,0.133864,0.107179,0.146031,0.042115,0.060227,-0.004507,-0.067931,-0.055924,-0.646311,-0.226905,0.032619,-0.058169,-0.127480,-0.074842,-0.031610,0.533790,-0.237033,-0.198982,0.010951,0.112740
0.087385,-0.319071,0.702177,0.039307,-0.018130,0.697970,0.714818,0.054693,-0.057298,0.089174,0.020963,0.109847,-0.001026,0.008062,-0.039951,-0.113481,0.124420,0.118893,0.148767,0.043694,0.059919,0.001310,0.028269,-0.051590,-0.640605,-0.245614,0.049976,-0.050832,-0.146493,0.027158,-0.042803,0.503050,-0.240661,-0.210419,0.019279,0.128526
0.087438,-0.317500,0.702250,0.038522,-0.018059,0.698107,0.714729,0.057957,-0.056564,0.095035,0.011020,0.117202,-0.006054,0.006062,-0.039204,-0.113477,0.122815,0.122665,0.148486,0.044104,0.059555,0.004985,0.108467,-0.043402,-0.633035,-0.259195,0.061685,-0.043376,-0.160533,0.129158,-0.053511,0.478773,-0.240317,-0.213339,0.025281,0.136442
0.087419,-0.315214,0.702087,0.036090,-0.015853,0.698125,0.714890,0.059873,-0.055857,0.097310,0.006539,0.118841,-0.007932,0.003063,-0.038823,-0.111556,0.126550,0.119993,0.145912,0.043163,0.059480,0.006185,0.163954,-0.033562,-0.626768,-0.266430,0.065734,-0.037915,-0.168939,0.226871,-0.062992,0.463418,-0.237289,-0.208618,0.027912,0.136794
0.088370,-0.311746,0.701648,0.035427,-0.014990,0.697809,0.715251,0.062174,-0.055364,0.097052,0.006237,0.115702,-0.007097,0.000643,-0.038853,-0.108160,0.134120,0.112568,0.142350,0.041418,0.060603,0.005197,0.196465,-0.024122,-0.625007,-0.266553,0.061680,-0.035153,-0.172103,0.308383,-0.071921,0.458082,-0.235121,-0.197880,0.027737,0.131990
0.089710,-0.308806,0.701037,0.037410,-0.016115,0.696916,0.715995,0.065512,-0.055372,0.095197,0.009839,0.108242,-0.003650,-0.000616,-0.039521,-0.104072,0.145156,0.101864,0.138858,0.039257,0.063392,0.002463,0.212289,-0.015908,-0.629351,-0.260835,0.050786,-0.034599,-0.170431,0.359664,-0.080715,0.461783,-0.236043,-0.183423,0.026140,0.124832
0.089539,-0.307341,0.700453,0.039972,-0.018095,0.695793,0.716901,0.068718,-0.056176,0.092582,0.017361,0.096790,0.002635,-0.001734,-0.041072,-0.099667,0.159349,0.089473,0.135956,0.036485,0.066980,-0.001799,0.215482,-0.008494,-0.639597,-0.252759,0.035402,-0.035478,-0.163993,0.377220,-0.088740,0.472186,-0.240522,-0.168359,0.024119,0.117223
0.088081,-0.308503,0.699887,0.043115,-0.020631,0.694417,0.717984,0.069835,-0.057762,0.090219,0.028303,0.082076,0.011391,-0.004323,-0.043393,-0.095021,0.175439,0.077044,0.133902,0.032411,0.069491,-0.007386,0.206745,-0.000612,-0.654573,-0.246518,0.016424,-0.037356,-0.152472,0.369625,-0.095388,0.487065,-0.248914,-0.154772,0.021522,0.109450
0.087504,-0.310095,0.699216,0.045831,-0.022004,0.693322,0.718832,0.067727,-0.059780,0.089068,0.041641,0.065142,0.021384,-0.009155,-0.045996,-0.090014,0.191459,0.066162,0.132784,0.026190,0.069495,-0.013982,0.186949,0.009297,-0.672888,-0.244815,-0.007879,-0.040055,-0.134851,0.346928,-0.101358,0.506699,-0.262877,-0.141532,0.017440,0.099703
0.087929,-0.312316,0.698611,0.047549,-0.021706,0.692048,0.719957,0.062367,-0.061852,0.089446,0.056331,0.047222,0.031358,-0.016072,-0.048392,-0.084520,0.205738,0.058203,0.132538,0.017774,0.066433,-0.021198,0.156013,0.023018,-0.693582,-0.248850,-0.038869,-0.043342,-0.109964,0.311914,-0.109065,0.534721,-0.284429,-0.125185,0.011492,0.084502
0.087872,-0.313433,0.698237,0.048045,-0.020351,0.690957,0.721010,0.054513,-0.063674,0.090934,0.072115,0.029851,0.040465,-0.023766,-0.050232,-0.078591,0.216587,0.054324,0.133349,0.009076,0.061035,-0.028532,0.110748,0.040911,-0.717373,-0.258234,-0.073137,-0.047228,-0.078631,0.260469,-0.120063,0.575159,-0.312886,-0.104647,0.004351,0.062047
0.088402,-0.316706,0.698421,0.048968,-0.019647,0.689320,0.722533,0.045401,-0.064926,0.093068,0.088907,0.015332,0.047733,-0.029643,-0.051295,-0.073364,0.221233,0.055548,0.135905,0.003579,0.055192,-0.034837,0.046970,0.060217,-0.748292,-0.271933,-0.102657,-0.052496,-0.044832,0.188860,-0.132750,0.629948,-0.342536,-0.084112,-0.003016,0.034995
0.090357,-0.324323,0.698829,0.052485,-0.021085,0.685453,0.725917,0.036818,-0.065371,0.096756,0.104193,0.006782,0.051117,-0.030735,-0.051523,-0.071568,0.215311,0.063120,0.141755,0.003828,0.050138,-0.038547,-0.035634,0.078021,-0.794206,-0.295946,-0.119703,-0.062437,-0.012168,0.099314,-0.144850,0.699749,-0.370828,-0.070143,-0.011518,0.007529
0.089714,-0.332458,0.699526,0.055003,-0.023995,0.683790,0.727207,0.030668,-0.065040,0.103289,0.112301,0.007561,0.048263,-0.026299,-0.050915,-0.075182,0.196171,0.077619,0.151833,0.009821,0.044742,-0.038584,-0.131159,0.095878,-0.861591,-0.342474,-0.122097,-0.081302,0.017181,0.000053,-0.158758,0.784032,-0.407185,-0.066128,-0.023552,-0.017163
0.087496,-0.344350,0.700236,0.056064,-0.026968,0.681520,0.729150,0.027352,-0.064218,0.111814,0.109471,0.018459,0.038648,-0.019103,-0.049402,-0.082721,0.166794,0.097019,0.165216,0.019493,0.036746,-0.035383,-0.232123,0.119975,-0.947693,-0.418140,-0.113999,-0.110650,0.042290,-0.101947,-0.180933,0.879327,-0.466351,-0.071476,-0.040723,-0.036958
0.088749,-0.350206,0.701204,0.054671,-0.025421,0.678432,0.732185,0.025395,-0.063079,0.118729,0.097641,0.037033,0.024343,-0.013350,-0.046878,-0.090272,0.135347,0.117139,0.178577,0.030211,0.025569,-0.030197,-0.334123,0.154555,-1.039284,-0.513547,-0.103698,-0.146811,0.059775,-0.203947,-0.213497,0.980013,-0.550690,-0.084731,-0.061991,-0.047226
0.092345,-0.351849,0.702585,0.052024,-0.021073,0.677136,0.733714,0.022643,-0.061497,0.121957,0.082625,0.058893,0.007862,-0.010994,-0.043455,-0.095851,0.108010,0.135232,0.188750,0.039483,0.011970,-0.024221,-0.436123,0.199554,-1.123954,-0.615547,-0.099468,-0.185233,0.066867,-0.305947,-0.252590,1.082013,-0.649259,-0.105653,-0.085536,-0.043769
0.097035,-0.357844,0.703335,0.051252,-0.018820,0.678248,0.732802,0.018159,-0.059396,0.122795,0.069095,0.080053,-0.008594,-0.011515,-0.039592,-0.099703,0.086297,0.151184,0.194223,0.045848,-0.002989,-0.018358,-0.538123,0.250444,-1.195204,-0.717547,-0.104668,-0.221588,0.064017,-0.407947,-0.291089,1.184013,-0.751259,-0.133322,-0.108832,-0.026356
0.099106,-0.361874,0.703866,0.048056,-0.015951,0.679023,0.732369,0.011991,-0.057096,0.123639,0.058339,0.097333,-0.023603,-0.014174,-0.035907,-0.102511,0.069040,0.165310,0.195189,0.049175,-0.018581,-0.013511,-0.640123,0.304409,-1.249814,-0.819547,-0.116727,-0.253419,0.057573,-0.509947,-0.323611,1.286013,-0.853259,-0.163483,-0.130386,-0.003219
0.099993,-0.363567,0.703995,0.045620,-0.013757,0.680043,0.731622,0.004893,-0.055145,0.124623,0.048676,0.109424,-0.036158,-0.019192,-0.032848,-0.104029,0.055886,0.176658,0.192299,0.050576,-0.033803,-0.010034,-0.742123,0.363674,-1.284009,-0.921547,-0.129013,-0.280293,0.052941,-0.611947,-0.346987,1.381678,-0.955259,-0.190784,-0.150183,0.015433
0.097848,-0.363648,0.703493,0.038271,-0.009723,0.683654,0.728737,-0.003105,-0.053757,0.124237,0.038352,0.117264,-0.046287,-0.026945,-0.030422,-0.104051,0.045931,0.184911,0.186316,0.050972,-0.049416,-0.007590,-0.844123,0.435581,-1.301294,-1.023547,-0.138205,-0.305251,0.052876,-0.713947,-0.365472,1.457021,-1.057259,-0.209427,-0.169382,0.021959
0.095823,-0.361551,0.702948,0.032114,-0.005620,0.684081,0.728677,-0.011632,-0.052723,0.121574,0.027081,0.123174,-0.053896,-0.036710,-0.028359,-0.102549,0.038298,0.190617,0.178243,0.050409,-0.066043,-0.005719,-0.946123,0.522714,-1.311762,-1.125547,-0.143164,-0.329752,0.055725,-0.815947,-0.389330,1.499427,-1.159259,-0.216126,-0.186491,0.016685
0.093744,-0.360744,0.702518,0.024452,-0.000644,0.685588,0.727579,-0.019982,-0.051563,0.117435,0.016054,0.128498,-0.059292,-0.046801,-0.026301,-0.100251,0.032525,0.194311,0.168976,0.048051,-0.082956,-0.004065,-1.048123,0.620447,-1.325088,-1.227547,-0.144279,-0.353167,0.057562,-0.917947,-0.429172,1.511912,-1.261259,-0.211229,-0.199941,0.004852
0.096069,-0.360159,0.702190,0.020800,0.002838,0.688377,0.725049,-0.028375,-0.050033,0.113072,0.007185,0.132225,-0.062399,-0.056901,-0.024180,-0.097670,0.029507,0.195471,0.159379,0.043563,-0.098559,-0.002328,-1.150123,0.721890,-1.337529,-1.329547,-0.139489,-0.373796,0.052796,-1.019947,-0.489850,1.507272,-1.363259,-0.201886,-0.210177,-0.006626
