5.231021344661712646e-02,3.555226624011993408e-01,7.042993903160095215e-01,2.437269128859043121e-02,3.159558400511741638e-02,7.049727439880371094e-01,7.081109881401062012e-01,-7.019401788711547852e-01,6.328680515289306641e-01,-1.363423764705657959e-01,1.222726225852966309e+00,-5.390303134918212891e-01,-2.056818604469299316e-01,-6.957684755325317383e-01,-7.006781697273254395e-01,8.312696218490600586e-02,1.262192964553833008e+00,-5.554156303405761719e-01,2.580163776874542236e-01,2.896661311388015747e-02,1.787526458501815796e-01,-9.695097804069519043e-02,-5.753613114356994629e-01,1.795953512191772461e-01,-8.823588490486145020e-01,-1.341142177581787109e+00,3.683746159076690674e-01,-1.645093709230422974e-01,1.027449890971183777e-01,-5.942955017089843750e-01,-2.827315330505371094e-01,1.189792275428771973e+00,-1.460323810577392578e+00,-3.518233299255371094e-01,-5.562848411500453949e-03,1.682702004909515381e-01
4.745423793792724609e-02,3.518119752407073975e-01,6.910888552665710449e-01,2.192960307002067566e-02,2.730094455182552338e-02,7.030753493309020996e-01,7.102526426315307617e-01,-7.610867619514465332e-01,6.549999713897705078e-01,-1.729143112897872925e-01,1.249866962432861328e+00,-5.652229785919189453e-01,-2.038089036941528320e-01,-7.265809178352355957e-01,-6.967005729675292969e-01,1.168759912252426147e-01,1.284409761428833008e+00,-5.686518549919128418e-01,2.618274688720703125e-01,2.909995801746845245e-02,1.905996203422546387e-01,-6.518063694238662720e-02,-4.944562017917633057e-01,2.128864228725433350e-01,-9.035776853561401367e-01,-1.387105941772460938e+00,3.794055879116058350e-01,-1.713687181472778320e-01,1.126528531312942505e-01,-5.607700347900390625e-01,-2.547552287578582764e-01,1.198913335800170898e+00,-1.406425356864929199e+00,-3.473022878170013428e-01,-1.296647265553474426e-02,1.476644128561019897e-01
4.120158776640892029e-02,3.484061062335968018e-01,6.818543076515197754e-01,1.992773078382015228e-02,2.544550225138664246e-02,7.014418244361877441e-01,7.119935154914855957e-01,-8.223964571952819824e-01,6.685511469841003418e-01,-2.055720835924148560e-01,1.273726940155029297e+00,-5.940638780593872070e-01,-2.006613761186599731e-01,-7.481384873390197754e-01,-6.967799663543701172e-01,1.415242254734039307e-01,1.296086549758911133e+00,-5.713797807693481445e-01,2.623991072177886963e-01,3.195393830537796021e-02,1.982929259538650513e-01,-4.413036629557609558e-02,-4.283651113510131836e-01,2.345228046178817749e-01,-9.183822870254516602e-01,-1.416028380393981934e+00,4.023114144802093506e-01,-1.737772226333618164e-01,1.257046759128570557e-01,-5.415108799934387207e-01,-2.107634544372558594e-01,1.211072444915771484e+00,-1.340844511985778809e+00,-3.528580367565155029e-01,-1.876914128661155701e-02,1.203092932701110840e-01
3.515853360295295715e-02,3.462387621402740479e-01,6.740264296531677246e-01,1.843577437102794647e-02,2.190826646983623505e-02,7.002251744270324707e-01,7.133476734161376953e-01,-8.743726611137390137e-01,6.794784069061279297e-01,-2.405094653367996216e-01,1.296401977539062500e+00,-6.213818788528442383e-01,-1.977183967828750610e-01,-7.563616633415222168e-01,-6.971786618232727051e-01,1.535542160272598267e-01,1.303923606872558594e+00,-5.710176229476928711e-01,2.624848783016204834e-01,3.968213126063346863e-02,2.060029506683349609e-01,-2.794934250414371490e-02,-3.918729126453399658e-01,2.397538274526596069e-01,-9.331737160682678223e-01,-1.419279098510742188e+00,4.358214139938354492e-01,-1.737566888332366943e-01,1.366893351078033447e-01,-5.456003546714782715e-01,-1.513424962759017944e-01,1.230161786079406738e+00,-1.254412651062011719e+00,-3.656399548053741455e-01,-2.106102742254734039e-02,1.008044853806495667e-01
3.081301972270011902e-02,3.443856239318847656e-01,6.689170002937316895e-01,1.599940471351146698e-02,1.853658817708492279e-02,6.989423036575317383e-01,7.147587537765502930e-01,-9.250493645668029785e-01,6.883676052093505859e-01,-2.849907577037811279e-01,1.308191418647766113e+00,-6.453936696052551270e-01,-1.928624808788299561e-01,-7.680234909057617188e-01,-6.901457309722900391e-01,1.626111865043640137e-01,1.306310892105102539e+00,-5.730839967727661133e-01,2.624977231025695801e-01,4.811712354421615601e-02,2.135656774044036865e-01,-1.898317411541938782e-02,-3.862053751945495605e-01,2.378762662410736084e-01,-9.531974792480468750e-01,-1.402819037437438965e+00,4.815265834331512451e-01,-1.727154403924942017e-01,1.399824023246765137e-01,-5.685849189758300781e-01,-7.783403992652893066e-02,1.251757502555847168e+00,-1.156708002090454102e+00,-3.783362507820129395e-01,-2.247053571045398712e-02,8.360096812248229980e-02
2.736655622720718384e-02,3.440038263797760010e-01,6.681668758392333984e-01,1.232906244695186615e-02,1.586551591753959656e-02,6.993054747581481934e-01,7.145404815673828125e-01,-9.610455632209777832e-01,6.947799921035766602e-01,-3.183214664459228516e-01,1.312476634979248047e+00,-6.610030531883239746e-01,-1.875530183315277100e-01,-7.660902142524719238e-01,-6.838499307632446289e-01,1.536317765712738037e-01,1.299954891204833984e+00,-5.719038844108581543e-01,2.624996602535247803e-01,5.894689261913299561e-02,2.148670405149459839e-01,-1.184012182056903839e-02,-3.872956931591033936e-01,2.538362741470336914e-01,-9.793419837951660156e-01,-1.392557263374328613e+00,5.188277959823608398e-01,-1.646427810192108154e-01,1.324142664670944214e-01,-6.000429987907409668e-01,-1.915552653372287750e-02,1.275718927383422852e+00,-1.062879204750061035e+00,-3.850747346878051758e-01,-2.138676308095455170e-02,8.185870945453643799e-02
2.616672962903976440e-02,3.439973592758178711e-01,6.713228821754455566e-01,8.046328090131282806e-03,1.364926248788833618e-02,7.006594538688659668e-01,7.133198976516723633e-01,-9.807229638099670410e-01,6.996818780899047852e-01,-3.400349915027618408e-01,1.305339694023132324e+00,-6.651513576507568359e-01,-1.821564137935638428e-01,-7.505273818969726562e-01,-6.767079830169677734e-01,1.260802745819091797e-01,1.289292693138122559e+00,-5.656027197837829590e-01,2.624999582767486572e-01,7.518637180328369141e-02,2.138549983501434326e-01,-7.213659118860960007e-03,-4.174255430698394775e-01,2.725867927074432373e-01,-1.021963000297546387e+00,-1.369737744331359863e+00,5.566077828407287598e-01,-1.522211581468582153e-01,1.170373931527137756e-01,-6.418303847312927246e-01,3.216184303164482117e-02,1.301364421844482422e+00,-9.608792066574096680e-01,-3.929150998592376709e-01,-1.697511784732341766e-02,8.799832314252853394e-02
2.700929157435894012e-02,3.452143669128417969e-01,6.770322322845458984e-01,3.996161278337240219e-03,9.328962303698062897e-03,7.043883204460144043e-01,7.097422480583190918e-01,-9.770695567131042480e-01,7.042239308357238770e-01,-3.454758822917938232e-01,1.292584419250488281e+00,-6.563143730163574219e-01,-1.792998611927032471e-01,-7.160468101501464844e-01,-6.679495573043823242e-01,7.965153455734252930e-02,1.274157285690307617e+00,-5.572206974029541016e-01,2.624999880790710449e-01,9.464500844478607178e-02,2.065093964338302612e-01,-3.156812628731131554e-03,-4.973562657833099365e-01,2.889939844608306885e-01,-1.096799850463867188e+00,-1.328505277633666992e+00,5.803229212760925293e-01,-1.274700015783309937e-01,8.437518775463104248e-02,-6.967155337333679199e-01,5.664458125829696655e-02,1.332566380500793457e+00,-8.588792085647583008e-01,-4.037022888660430908e-01,-3.437271574512124062e-03,1.166673377156257629e-01
2.966833673417568207e-02,3.455562293529510498e-01,6.853887438774108887e-01,-7.034020964056253433e-04,6.839253474026918411e-03,7.088890671730041504e-01,7.052865028381347656e-01,-9.545356631278991699e-01,7.051306366920471191e-01,-3.320377171039581299e-01,1.273396492004394531e+00,-6.348429918289184570e-01,-1.754115819931030273e-01,-6.748584508895874023e-01,-6.548959612846374512e-01,2.897165901958942413e-02,1.254881024360656738e+00,-5.398079752922058105e-01,2.624999880790710449e-01,1.210972070693969727e-01,1.907583624124526978e-01,-5.601832643151283264e-03,-5.993562340736389160e-01,2.871594727039337158e-01,-1.187150239944458008e+00,-1.265012860298156738e+00,5.787526965141296387e-01,-9.792993217706680298e-02,4.892790317535400391e-02,-7.549753785133361816e-01,6.034642085433006287e-02,1.376408934593200684e+00,-7.568792104721069336e-01,-4.133225977420806885e-01,1.653802208602428436e-02,1.650892943143844604e-01
3.280426561832427979e-02,3.457857370376586914e-01,6.934551000595092773e-01,-4.015518352389335632e-03,5.640527233481407166e-03,7.170303463935852051e-01,6.970075368881225586e-01,-9.172912836074829102e-01,6.879392266273498535e-01,-3.029436767101287842e-01,1.261512279510498047e+00,-6.068863272666931152e-01,-1.738329082727432251e-01,-6.288696527481079102e-01,-6.550839543342590332e-01,-2.319726906716823578e-02,1.226629257202148438e+00,-5.129493474960327148e-01,2.624999880790710449e-01,1.565013825893402100e-01,1.680084019899368286e-01,-1.341955456882715225e-02,-7.013562321662902832e-01,2.483769953250885010e-01,-1.289150238037109375e+00,-1.176884889602661133e+00,5.511202216148376465e-01,-6.924628466367721558e-02,7.274682167917490005e-03,-8.098918795585632324e-01,6.090193241834640503e-02,1.436278462409973145e+00,-6.548792123794555664e-01,-4.209945499897003174e-01,4.435400292277336121e-02,2.296425700187683105e-01
3.893556073307991028e-02,3.459117710590362549e-01,6.983205080032348633e-01,-4.021478816866874695e-03,7.225895766168832779e-03,7.251334190368652344e-01,6.885587573051452637e-01,-8.729662895202636719e-01,6.587210297584533691e-01,-2.743588089942932129e-01,1.252146363258361816e+00,-5.790734887123107910e-01,-1.753909140825271606e-01,-6.002788543701171875e-01,-6.685585975646972656e-01,-5.619001388549804688e-02,1.200806617736816406e+00,-4.961235225200653076e-01,2.624999880790710449e-01,1.899440288543701172e-01,1.465559005737304688e-01,-3.222545608878135681e-02,-8.033562898635864258e-01,1.598288565874099731e-01,-1.381695985794067383e+00,-1.074884891510009766e+00,5.083637833595275879e-01,-5.386336147785186768e-02,-3.329252079129219055e-02,-8.444545269012451172e-01,6.098528951406478882e-02,1.496646404266357422e+00,-5.624454617500305176e-01,-4.249590635299682617e-01,6.487426906824111938e-02,2.919578552246093750e-01
4.699018225073814392e-02,3.455882072448730469e-01,6.977823376655578613e-01,8.288149838335812092e-04,1.544766034930944443e-02,7.345851659774780273e-01,6.783401370048522949e-01,-8.395750522613525391e-01,6.133461594581604004e-01,-2.480344772338867188e-01,1.247739672660827637e+00,-5.556427240371704102e-01,-1.808707863092422485e-01,-5.969936847686767578e-01,-7.083040475845336914e-01,-6.389912962913513184e-02,1.187648177146911621e+00,-5.058562755584716797e-01,2.624999880790710449e-01,2.208317518234252930e-01,1.271138489246368408e-01,-6.628008931875228882e-02,-9.053562879562377930e-01,5.782885849475860596e-02,-1.431744217872619629e+00,-9.728848934173583984e-01,4.497496187686920166e-01,-5.570200085639953613e-02,-6.583435088396072388e-02,-8.572326898574829102e-01,6.099779158830642700e-02,1.545490503311157227e+00,-4.912445843219757080e-01,-4.094178676605224609e-01,6.797014921903610229e-02,3.422525823116302490e-01
5.758797749876976013e-02,3.460416793823242188e-01,6.913605928421020508e-01,1.019305177032947540e-02,2.464528940618038177e-02,7.445164918899536133e-01,6.670711636543273926e-01,-8.194075822830200195e-01,5.721113681793212891e-01,-2.292574048042297363e-01,1.249010562896728516e+00,-5.377657413482666016e-01,-1.876931339502334595e-01,-6.067769527435302734e-01,-7.595081329345703125e-01,-5.320962518453598022e-02,1.194551825523376465e+00,-5.416970849037170410e-01,2.624999880790710449e-01,2.438804656267166138e-01,1.122079566121101379e-01,-1.120236441493034363e-01,-1.007356286048889160e+00,-4.313454404473304749e-02,-1.425245165824890137e+00,-9.039688110351562500e-01,3.997957408428192139e-01,-7.149884104728698730e-02,-7.836281508207321167e-02,-8.492285013198852539e-01,6.099966913461685181e-02,1.569616794586181641e+00,-4.591522812843322754e-01,-3.848185241222381592e-01,5.643843114376068115e-02,3.593333959579467773e-01
6.667058914899826050e-02,3.478347957134246826e-01,6.799104213714599609e-01,2.235216461122035980e-02,3.151986375451087952e-02,7.555180191993713379e-01,6.539872884750366211e-01,-7.999275922775268555e-01,5.287227630615234375e-01,-2.239293009042739868e-01,1.266662597656250000e+00,-5.278239846229553223e-01,-1.951292604207992554e-01,-6.404160261154174805e-01,-8.311405181884765625e-01,-2.079053409397602081e-02,1.203410506248474121e+00,-5.997241735458374023e-01,2.624999880790710449e-01,2.427266538143157959e-01,1.086174249649047852e-01,-1.441400796175003052e-01,-1.109356284141540527e+00,-5.832017585635185242e-02,-1.375975131988525391e+00,-9.275500774383544922e-01,3.622144460678100586e-01,-1.109856292605400085e-01,-6.139223650097846985e-02,-8.389240503311157227e-01,6.099994853138923645e-02,1.567170500755310059e+00,-4.594438076019287109e-01,-3.600835204124450684e-01,3.060545958578586578e-02,3.397181332111358643e-01
7.575115561485290527e-02,3.501373827457427979e-01,6.704426407814025879e-01,3.651607781648635864e-02,3.693845123052597046e-02,7.665566802024841309e-01,6.400726437568664551e-01,-7.691045403480529785e-01,4.871103465557098389e-01,-2.097968012094497681e-01,1.289670348167419434e+00,-5.123515725135803223e-01,-2.058756351470947266e-01,-6.725250482559204102e-01,-9.121441841125488281e-01,1.751937717199325562e-02,1.213484048843383789e+00,-6.528385281562805176e-01,2.607526183128356934e-01,2.152929902076721191e-01,1.099480092525482178e-01,-1.661568284034729004e-01,-1.164409518241882324e+00,-6.059799715876579285e-02,-1.273975133895874023e+00,-9.787511229515075684e-01,3.397177755832672119e-01,-1.512361466884613037e-01,-2.251106686890125275e-02,-8.259289264678955078e-01,6.099999323487281799e-02,1.548959493637084961e+00,-5.119664072990417480e-01,-3.473117351531982422e-01,2.628159243613481522e-03,3.157732784748077393e-01
8.912514150142669678e-02,3.514484763145446777e-01,6.656769514083862305e-01,4.891290143132209778e-02,3.920830413699150085e-02,7.731997966766357422e-01,6.310565471649169922e-01,-7.210654616355895996e-01,4.628540575504302979e-01,-1.978858113288879395e-01,1.311223387718200684e+00,-4.900699555873870850e-01,-2.228718101978302002e-01,-7.008556723594665527e-01,-9.631195664405822754e-01,5.176073685288429260e-02,1.238017916679382324e+00,-7.019913196563720703e-01,2.524517476558685303e-01,1.761724650859832764e-01,1.159500181674957275e-01,-1.759916990995407104e-01,-1.145137906074523926e+00,-6.093958765268325806e-02,-1.171975135803222656e+00,-1.032581210136413574e+00,3.132484555244445801e-01,-1.787491738796234131e-01,2.319043502211570740e-02,-8.218624591827392578e-01,6.100000068545341492e-02,1.509238481521606445e+00,-5.901948809623718262e-01,-3.350389301776885986e-01,-2.465142682194709778e-02,2.908612489700317383e-01
1.008040830492973328e-01,3.530758023262023926e-01,6.674056053161621094e-01,6.719937920570373535e-02,4.246370866894721985e-02,7.740650177001953125e-01,6.280958652496337891e-01,-6.441711187362670898e-01,4.450270533561706543e-01,-1.626376360654830933e-01,1.329830050468444824e+00,-4.635680019855499268e-01,-2.379362732172012329e-01,-7.219317555427551270e-01,-9.962627887725830078e-01,9.395319968461990356e-02,1.254656314849853516e+00,-7.330413460731506348e-01,2.467857152223587036e-01,1.161028891801834106e-01,1.298420280218124390e-01,-1.766704767942428589e-01,-1.100229501724243164e+00,-6.099032610654830933e-02,-1.069975137710571289e+00,-1.067237734794616699e+00,3.208240568637847900e-01,-1.957773715257644653e-01,5.685752630233764648e-02,-8.361191749572753906e-01,6.100000068545341492e-02,1.492156863212585449e+00,-6.905701160430908203e-01,-3.216112852096557617e-01,-4.404271394014358521e-02,2.901606261730194092e-01
1.139543354511260986e-01,3.557239770889282227e-01,6.668149232864379883e-01,8.499257266521453857e-02,4.631238803267478943e-02,7.698554396629333496e-01,6.308359503746032715e-01,-5.988718867301940918e-01,4.584737420082092285e-01,-1.295847594738006592e-01,1.325292110443115234e+00,-4.384658038616180420e-01,-2.526639699935913086e-01,-7.414047718048095703e-01,-1.013374567031860352e+00,1.398078650236129761e-01,1.283521890640258789e+00,-7.558511495590209961e-01,2.430930137634277344e-01,6.395538896322250366e-02,1.468301713466644287e-01,-1.815041154623031616e-01,-1.017359018325805664e+00,-6.068022549152374268e-02,-9.679750800132751465e-01,-1.126248478889465332e+00,3.129585981369018555e-01,-2.075530588626861572e-01,1.201359108090400696e-01,-8.611750602722167969e-01,6.099289283156394958e-02,1.462975740432739258e+00,-7.830578684806823730e-01,-2.915755808353424072e-01,-6.279973685741424561e-02,2.546339333057403564e-01
1.253758072853088379e-01,3.562556505203247070e-01,6.649762988090515137e-01,9.214174747467041016e-02,4.616864398121833801e-02,7.630297541618347168e-01,6.380940079689025879e-01,-6.150340437889099121e-01,5.157674551010131836e-01,-1.373211294412612915e-01,1.303529739379882812e+00,-4.198564291000366211e-01,-2.572640478610992432e-01,-7.804846167564392090e-01,-9.989709854125976562e-01,1.868876218795776367e-01,1.315246582031250000e+00,-7.776261568069458008e-01,2.398068457841873169e-01,2.119434624910354614e-02,1.618436872959136963e-01,-1.764377802610397339e-01,-9.253924489021301270e-01,-4.691298678517341614e-02,-8.659750819206237793e-01,-1.189340829849243164e+00,3.144655525684356689e-01,-2.124545276165008545e-01,1.822256892919540405e-01,-8.705934286117553711e-01,5.687985196709632874e-02,1.417979836463928223e+00,-8.780745267868041992e-01,-2.755239605903625488e-01,-7.404488325119018555e-02,2.092380672693252563e-01
1.354960799217224121e-01,3.566499352455139160e-01,6.608154177665710449e-01,9.417689591646194458e-02,4.419668763875961304e-02,7.521492242813110352e-01,6.507294774055480957e-01,-6.700730919837951660e-01,6.003051996231079102e-01,-1.663562357425689697e-01,1.263980269432067871e+00,-4.051523506641387939e-01,-2.518850862979888916e-01,-8.362449407577514648e-01,-9.632280468940734863e-01,2.381936907768249512e-01,1.351405858993530273e+00,-7.989069819450378418e-01,2.355600595474243164e-01,-1.056428905576467514e-02,1.749810278415679932e-01,-1.659159809350967407e-01,-8.443944454193115234e-01,-2.410455420613288879e-02,-7.639750838279724121e-01,-1.243035793304443359e+00,3.156394362449645996e-01,-2.158895432949066162e-01,2.206005007028579712e-01,-8.718309402465820312e-01,5.244332179427146912e-02,1.399910092353820801e+00,-9.548162221908569336e-01,-2.687995731830596924e-01,-7.841850817203521729e-02,1.843807697296142578e-01
1.404262185096740723e-01,3.567033112049102783e-01,6.587601900100708008e-01,9.597080200910568237e-02,5.035124346613883972e-02,7.393893599510192871e-01,6.644980907440185547e-01,-7.045736312866210938e-01,6.513874530792236328e-01,-1.771045774221420288e-01,1.212335705757141113e+00,-3.967388570308685303e-01,-2.458860278129577637e-01,-9.000160694122314453e-01,-9.254786968231201172e-01,3.029535114765167236e-01,1.374175429344177246e+00,-8.023860454559326172e-01,2.339443862438201904e-01,-2.340006083250045776e-02,1.879593133926391602e-01,-1.550710797309875488e-01,-7.668061256408691406e-01,-5.664033349603414536e-03,-6.768438220024108887e-01,-1.287518858909606934e+00,3.151992261409759521e-01,-2.180918604135513306e-01,2.622605562210083008e-01,-8.672216534614562988e-01,3.992424532771110535e-02,1.388447284698486328e+00,-1.010428190231323242e+00,-2.567323744297027588e-01,-8.199343085289001465e-02,1.476154029369354248e-01
1.461431086063385010e-01,3.552340269088745117e-01,6.525985002517700195e-01,9.331087768077850342e-02,5.464762449264526367e-02,7.252939939498901367e-01,6.798936128616333008e-01,-7.168437242507934570e-01,6.929534673690795898e-01,-1.762450784444808960e-01,1.158250212669372559e+00,-3.824291825294494629e-01,-2.429411113262176514e-01,-9.769815206527709961e-01,-8.690101504325866699e-01,3.681925535202026367e-01,1.408808827400207520e+00,-8.029078841209411621e-01,2.310912162065505981e-01,-4.010349884629249573e-02,1.985824704170227051e-01,-1.437006145715713501e-01,-7.050251960754394531e-01,1.425933092832565308e-02,-6.571634411811828613e-01,-1.318494796752929688e+00,3.159870505332946777e-01,-2.176203280687332153e-01,2.959316372871398926e-01,-8.582042455673217773e-01,1.941809616982936859e-02,1.389278411865234375e+00,-1.048847675323486328e+00,-2.404524832963943481e-01,-8.630314469337463379e-02,1.155106350779533386e-01
1.487282514572143555e-01,3.530468344688415527e-01,6.457786560058593750e-01,9.149303287267684937e-02,6.036151945590972900e-02,7.156412005424499512e-01,6.898138523101806641e-01,-7.099173665046691895e-01,7.133603096008300781e-01,-1.582052260637283325e-01,1.118064284324645996e+00,-3.716445863246917725e-01,-2.430238127708435059e-01,-1.032480001449584961e+00,-8.292062878608703613e-01,4.154237806797027588e-01,1.438531041145324707e+00,-8.029862046241760254e-01,2.305369228124618530e-01,-5.599548295140266418e-02,2.048110365867614746e-01,-1.342409253120422363e-01,-6.588097810745239258e-01,2.832486294209957123e-02,-6.621818542480468750e-01,-1.328822612762451172e+00,3.078334033489227295e-01,-2.155945897102355957e-01,3.194412291049957275e-01,-8.457395434379577637e-01,-2.122978447005152702e-03,1.379066824913024902e+00,-1.076696872711181641e+00,-2.222446352243423462e-01,-9.097571671009063721e-02,8.565145730972290039e-02
1.485164314508438110e-01,3.508653342723846436e-01,6.376187801361083984e-01,8.909343183040618896e-02,6.563173234462738037e-02,7.089486122131347656e-01,6.965247392654418945e-01,-6.996749043464660645e-01,7.207925915718078613e-01,-1.403870582580566406e-01,1.087427377700805664e+00,-3.614774048328399658e-01,-2.443184405565261841e-01,-1.073266625404357910e+00,-7.984934449195861816e-01,4.564101099967956543e-01,1.463840603828430176e+00,-8.029979467391967773e-01,2.319088429212570190e-01,-8.234336972236633301e-02,2.141371816396713257e-01,-1.243404597043991089e-01,-6.262918710708618164e-01,3.889882564544677734e-02,-6.783401370048522949e-01,-1.316343426704406738e+00,3.045378327369689941e-01,-2.072587311267852783e-01,3.416580855846405029e-01,-8.377143740653991699e-01,-2.799667604267597198e-02,1.365763068199157715e+00,-1.097373008728027344e+00,-2.065679281949996948e-01,-8.993523567914962769e-02,6.350611150264739990e-02
1.454734504222869873e-01,3.507917821407318115e-01,6.294837594032287598e-01,8.694925159215927124e-02,6.804578751325607300e-02,7.019180655479431152e-01,7.036480903625488281e-01,-6.847527027130126953e-01,7.332823872566223145e-01,-1.236502975225448608e-01,1.062168955802917480e+00,-3.575106561183929443e-01,-2.434917390346527100e-01,-1.103883504867553711e+00,-7.754401564598083496e-01,4.905709624290466309e-01,1.481887340545654297e+00,-8.029996752738952637e-01,2.358289361000061035e-01,-1.047006323933601379e-01,2.224659323692321777e-01,-1.107038110494613647e-01,-6.062340736389160156e-01,4.463392868638038635e-02,-6.940490603446960449e-01,-1.289378881454467773e+00,2.959438562393188477e-01,-1.973447352647781372e-01,3.639230430126190186e-01,-8.203625082969665527e-01,-4.495314508676528931e-02,1.350765228271484375e+00,-1.116870641708374023e+00,-1.986360847949981689e-01,-8.326513320207595825e-02,3.954253718256950378e-02
1.421760171651840210e-01,3.509058058261871338e-01,6.188909411430358887e-01,8.393253386020660400e-02,6.830521672964096069e-02,6.929604411125183105e-01,7.128081917762756348e-01,-6.633258461952209473e-01,7.552675008773803711e-01,-1.093996688723564148e-01,1.029143214225769043e+00,-3.511667549610137939e-01,-2.399218380451202393e-01,-1.130011439323425293e+00,-7.430062294006347656e-01,5.254991650581359863e-01,1.504112362861633301e+00,-8.029999732971191406e-01,2.391615658998489380e-01,-1.395567804574966431e-01,2.348055541515350342e-01,-8.915335685014724731e-02,-5.985414385795593262e-01,5.397830158472061157e-02,-7.384231090545654297e-01,-1.247159361839294434e+00,2.901105284690856934e-01,-1.809606552124023438e-01,3.570995926856994629e-01,-8.018919229507446289e-01,-4.851932078599929810e-02,1.358420968055725098e+00,-1.120294690132141113e+00,-2.016828954219818115e-01,-6.655178964138031006e-02,4.224711656570434570e-02
1.350925266742706299e-01,3.523521721363067627e-01,6.116647124290466309e-01,8.165258169174194336e-02,6.802203506231307983e-02,6.879832744598388672e-01,7.179030776023864746e-01,-6.357553601264953613e-01,7.539938688278198242e-01,-8.955094218254089355e-02,1.012843251228332520e+00,-3.457998931407928467e-01,-2.417140603065490723e-01,-1.134430527687072754e+00,-7.338855266571044922e-01,5.417569279670715332e-01,1.512364864349365234e+00,-8.029999732971191406e-01,2.459712028503417969e-01,-1.798946261405944824e-01,2.461198121309280396e-01,-5.877692252397537231e-02,-5.996121168136596680e-01,6.352926790714263916e-02,-7.825114727020263672e-01,-1.195941805839538574e+00,2.854195237159729004e-01,-1.639770865440368652e-01,3.597002327442169189e-01,-7.878160476684570312e-01,-4.414356499910354614e-02,1.373286247253417969e+00,-1.106784105300903320e+00,-2.034082561731338501e-01,-5.068518593907356262e-02,3.430204838514328003e-02
1.276851594448089600e-01,3.528731763362884521e-01,6.041218042373657227e-01,7.443356513977050781e-02,6.630209833383560181e-02,6.827528476715087891e-01,7.238177657127380371e-01,-6.049741506576538086e-01,7.494531869888305664e-01,-6.949542462825775146e-02,1.000437855720520020e+00,-3.362956941127777100e-01,-2.429339587688446045e-01,-1.138039946556091309e+00,-7.166042327880859375e-01,5.495201945304870605e-01,1.519033193588256836e+00,-8.029999732971191406e-01,2.497995048761367798e-01,-2.372030317783355713e-01,2.600145041942596436e-01,-1.416240446269512177e-02,-6.192082762718200684e-01,8.419087529182434082e-02,-8.351756930351257324e-01,-1.140990376472473145e+00,2.941176295280456543e-01,-1.428972929716110229e-01,3.589421510696411133e-01,-7.916923165321350098e-01,-2.839837223291397095e-02,1.396789073944091797e+00,-1.075098395347595215e+00,-2.234708219766616821e-01,-3.308193013072013855e-02,3.160424157977104187e-02
1.172477528452873230e-01,3.514261245727539062e-01,6.021741628646850586e-01,6.382329761981964111e-02,6.735653430223464966e-02,6.757920980453491211e-01,7.312282323837280273e-01,-5.597208738327026367e-01,7.253730297088623047e-01,-4.324826598167419434e-02,1.002424120903015137e+00,-3.263264894485473633e-01,-2.464775890111923218e-01,-1.149496555328369141e+00,-6.952263712882995605e-01,5.497583150863647461e-01,1.509334444999694824e+00,-7.882662415504455566e-01,2.511596083641052246e-01,-2.968391478061676025e-01,2.711196243762969971e-01,4.009917750954627991e-02,-6.531944274902343750e-01,1.247984841465950012e-01,-8.978777527809143066e-01,-1.084219098091125488e+00,3.115098178386688232e-01,-1.225074455142021179e-01,3.322852849960327148e-01,-8.121588230133056641e-01,-3.883845172822475433e-03,1.416045784950256348e+00,-1.028961062431335449e+00,-2.652110457420349121e-01,-1.532938145101070404e-02,4.348536953330039978e-02
1.034706830978393555e-01,3.506782352924346924e-01,6.058753728866577148e-01,5.198917910456657410e-02,7.339595258235931396e-02,6.685127019882202148e-01,7.382417917251586914e-01,-5.179338455200195312e-01,6.878929138183593750e-01,-1.087567955255508423e-02,1.001651644706726074e+00,-3.090455532073974609e-01,-2.558422684669494629e-01,-1.161500334739685059e+00,-6.750630140304565430e-01,5.492038130760192871e-01,1.480819106101989746e+00,-7.568520307540893555e-01,2.533334791660308838e-01,-3.606540858745574951e-01,2.794471085071563721e-01,9.244221448898315430e-02,-6.721299290657043457e-01,1.972131282091140747e-01,-9.226118922233581543e-01,-1.030088305473327637e+00,3.375791311264038086e-01,-1.077857315540313721e-01,3.219012022018432617e-01,-8.574128746986389160e-01,2.527675032615661621e-02,1.426299452781677246e+00,-9.857183098793029785e-01,-3.133899569511413574e-01,-5.074073560535907745e-03,4.750415682792663574e-02
8.774872124195098877e-02,3.509523868560791016e-01,6.131305694580078125e-01,3.936466202139854431e-02,7.890445739030838013e-02,6.595643162727355957e-01,7.464578747749328613e-01,-4.894233644008636475e-01,6.680020093917846680e-01,2.425463311374187469e-02,9.900668263435363770e-01,-2.847354114055633545e-01,-2.610763311386108398e-01,-1.167378425598144531e+00,-6.521466374397277832e-01,5.402532219886779785e-01,1.439329147338867188e+00,-7.180263400077819824e-01,2.564136981964111328e-01,-4.115710854530334473e-01,2.836140692234039307e-01,1.359899193048477173e-01,-6.702759265899658203e-01,2.885964810848236084e-01,-9.189393520355224609e-01,-9.838173985481262207e-01,3.796185553073883057e-01,-9.328956902027130127e-02,3.057163953781127930e-01,-9.095385074615478516e-01,5.514207482337951660e-02,1.411350131034851074e+00,-9.540475606918334961e-01,-3.638214170932769775e-01,3.970817662775516510e-03,4.845849052071571350e-02
