2.699821721762418747e-03,-1.192965731024742126e-02,8.100653886795043945e-01,1.306220889091491699e-02,3.952236846089363098e-02,7.204573750495910645e-01,6.922488808631896973e-01,-1.540246754884719849e-01,-4.580275714397430420e-02,9.368319064378738403e-02,1.322196125984191895e-01,-5.596777051687240601e-02,6.103644520044326782e-02,-3.048646748065948486e-01,-3.093437105417251587e-02,-4.507536441087722778e-02,4.059387147426605225e-01,-1.324581056833267212e-01,4.230792168527841568e-03,-1.007004231214523315e-01,1.358072757720947266e-01,1.623245514929294586e-02,-8.029398918151855469e-01,4.279538393020629883e-01,-5.440813899040222168e-01,-1.004792690277099609e+00,-5.313326120376586914e-01,-3.611356914043426514e-01,5.028398036956787109e-01,-1.205018758773803711e+00
2.250924240797758102e-03,-1.190493348985910416e-02,8.100526332855224609e-01,1.251320540904998779e-02,3.986616060137748718e-02,7.202371358871459961e-01,6.924684643745422363e-01,-1.562019139528274536e-01,-4.595880582928657532e-02,9.307206422090530396e-02,1.345952153205871582e-01,-5.796371400356292725e-02,6.170626729726791382e-02,-3.059939146041870117e-01,-3.080675564706325531e-02,-4.390314966440200806e-02,4.054131805896759033e-01,-1.318109631538391113e-01,4.756014328449964523e-03,-1.011260077357292175e-01,1.352110356092453003e-01,1.626822911202907562e-02,-8.018601536750793457e-01,4.301026463508605957e-01,-5.437436103820800781e-01,-1.008625984191894531e+00,-5.335332155227661133e-01,-3.636753857135772705e-01,5.074906349182128906e-01,-1.206166028976440430e+00
1.677923486568033695e-03,-1.180320885032415390e-02,8.100337982177734375e-01,1.233884319663047791e-02,3.986826539039611816e-02,7.203498482704162598e-01,6.923542022705078125e-01,-1.576386839151382446e-01,-4.622772336006164551e-02,9.300341457128524780e-02,1.370584070682525635e-01,-5.991763249039649963e-02,6.276176869869232178e-02,-3.065254092216491699e-01,-3.089458309113979340e-02,-4.266968369483947754e-02,4.058583378791809082e-01,-1.311194747686386108e-01,4.719959571957588196e-03,-1.020977273583412170e-01,1.343981772661209106e-01,1.660418324172496796e-02,-8.022632002830505371e-01,4.328225255012512207e-01,-5.475697517395019531e-01,-1.010685682296752930e+00,-5.357804298400878906e-01,-3.663352727890014648e-01,5.121545791625976562e-01,-1.205882430076599121e+00
1.052298815920948982e-03,-1.186964474618434906e-02,8.100365400314331055e-01,1.231509819626808167e-02,3.978554531931877136e-02,7.204504013061523438e-01,6.922547817230224609e-01,-1.571781784296035767e-01,-4.669392853975296021e-02,9.375678002834320068e-02,1.361422985792160034e-01,-6.070947647094726562e-02,6.382424384355545044e-02,-3.067893087863922119e-01,-3.135260939598083496e-02,-4.233112558722496033e-02,4.064772129058837891e-01,-1.304938048124313354e-01,4.823276307433843613e-03,-1.029686927795410156e-01,1.332159191370010376e-01,1.652150601148605347e-02,-8.028060197830200195e-01,4.339673817157745361e-01,-5.496404170989990234e-01,-1.010408759117126465e+00,-5.382568836212158203e-01,-3.694598376750946045e-01,5.163750052452087402e-01,-1.204331994056701660e+00
7.035357994027435780e-04,-1.196842826902866364e-02,8.100149631500244141e-01,1.250864751636981964e-02,3.956158831715583801e-02,7.202293276786804199e-01,6.924941539764404297e-01,-1.563159972429275513e-01,-4.686177149415016174e-02,9.547534584999084473e-02,1.356181502342224121e-01,-6.134625896811485291e-02,6.428641825914382935e-02,-3.066909313201904297e-01,-3.183805942535400391e-02,-4.293547570705413818e-02,4.070786237716674805e-01,-1.303286403417587280e-01,5.004848353564739227e-03,-1.030229851603507996e-01,1.331299692392349243e-01,1.648803986608982086e-02,-8.029979467391967773e-01,4.361186325550079346e-01,-5.492519736289978027e-01,-1.010900139808654785e+00,-5.409532785415649414e-01,-3.736719489097595215e-01,5.191124677658081055e-01,-1.204163789749145508e+00
5.383553216233849525e-04,-1.232419162988662720e-02,8.099814653396606445e-01,1.278947200626134872e-02,3.939168527722358704e-02,7.201228737831115723e-01,6.926094293594360352e-01,-1.551559567451477051e-01,-4.706819728016853333e-02,9.716587513685226440e-02,1.341413855552673340e-01,-6.150881946086883545e-02,6.449863314628601074e-02,-3.068873882293701172e-01,-3.240374475717544556e-02,-4.385502263903617859e-02,4.081244766712188721e-01,-1.303807348012924194e-01,5.515496246516704559e-03,-1.026448532938957214e-01,1.332665532827377319e-01,1.548952516168355942e-02,-8.029413223266601562e-01,4.375678002834320068e-01,-5.467724800109863281e-01,-1.011540055274963379e+00,-5.428684949874877930e-01,-3.775869607925415039e-01,5.197083950042724609e-01,-1.204288840293884277e+00
5.241313483566045761e-04,-1.241938862949609756e-02,8.099136352539062500e-01,1.285206805914640427e-02,3.968167304992675781e-02,7.200113534927368164e-01,6.927076578140258789e-01,-1.543546766042709351e-01,-4.754510149359703064e-02,9.817546606063842773e-02,1.320235431194305420e-01,-6.125359609723091125e-02,6.400711089372634888e-02,-3.084072768688201904e-01,-3.319017961621284485e-02,-4.489485174417495728e-02,4.107712805271148682e-01,-1.312217265367507935e-01,6.093592848628759384e-03,-1.026375591754913330e-01,1.331425458192825317e-01,1.439359877258539200e-02,-8.034167289733886719e-01,4.421923756599426270e-01,-5.461706519126892090e-01,-1.013703823089599609e+00,-5.449538826942443848e-01,-3.820827603340148926e-01,5.206250548362731934e-01,-1.206273913383483887e+00
4.250339407008141279e-04,-1.224387716501951218e-02,8.098328113555908203e-01,1.266135461628437042e-02,4.028957709670066833e-02,7.198841571807861328e-01,6.928082108497619629e-01,-1.540625244379043579e-01,-4.831267148256301880e-02,9.828043729066848755e-02,1.297555416822433472e-01,-6.103492900729179382e-02,6.317310780286788940e-02,-3.110142946243286133e-01,-3.403621539473533630e-02,-4.534611105918884277e-02,4.145657122135162354e-01,-1.324231624603271484e-01,6.701194215565919876e-03,-1.033101007342338562e-01,1.329534947872161865e-01,1.356406230479478836e-02,-8.032673597335815430e-01,4.483686387538909912e-01,-5.452427864074707031e-01,-1.017704963684082031e+00,-5.464884638786315918e-01,-3.858227431774139404e-01,5.204402208328247070e-01,-1.209944605827331543e+00
3.455155529081821442e-04,-1.211295090615749359e-02,8.097332715988159180e-01,1.251302473247051239e-02,4.083329066634178162e-02,7.200796604156494141e-01,6.925758719444274902e-01,-1.546806693077087402e-01,-4.910976812243461609e-02,9.752051532268524170e-02,1.290573775768280029e-01,-6.120245903730392456e-02,6.271782517433166504e-02,-3.138476610183715820e-01,-3.480044379830360413e-02,-4.527806118130683899e-02,4.190832376480102539e-01,-1.334223896265029907e-01,7.167634088546037674e-03,-1.044860556721687317e-01,1.326832622289657593e-01,1.305834297090768814e-02,-8.031738996505737305e-01,4.530611634254455566e-01,-5.454242825508117676e-01,-1.020811438560485840e+00,-5.474622845649719238e-01,-3.885629475116729736e-01,5.204306840896606445e-01,-1.213732361793518066e+00
4.155910282861441374e-04,-1.209819130599498749e-02,8.096388578414916992e-01,1.427202578634023666e-02,3.939193859696388245e-02,7.205842733383178711e-01,6.921003460884094238e-01,-1.519151479005813599e-01,-4.956613481044769287e-02,9.636696428060531616e-02,1.304571777582168579e-01,-6.153267994523048401e-02,6.251296401023864746e-02,-3.116655051708221436e-01,-3.525539860129356384e-02,-4.509042575955390930e-02,4.229623675346374512e-01,-1.346756517887115479e-01,6.907828617841005325e-03,-1.056177616119384766e-01,1.363497376441955566e-01,1.254304591566324234e-02,-8.127897381782531738e-01,4.493786692619323730e-01,-5.505608320236206055e-01,-1.011156082153320312e+00,-5.612087249755859375e-01,-3.827959597110748291e-01,5.253191590309143066e-01,-1.201354980468750000e+00
5.959902191534638405e-04,-1.231083087623119354e-02,8.095941543579101562e-01,1.314293406903743744e-02,4.062374681234359741e-02,7.213265299797058105e-01,6.912778019905090332e-01,-1.550424396991729736e-01,-4.984140396118164062e-02,9.492870420217514038e-02,1.310166120529174805e-01,-6.133290752768516541e-02,6.269922107458114624e-02,-3.149136006832122803e-01,-3.550070896744728088e-02,-4.510250687599182129e-02,4.254671037197113037e-01,-1.360507905483245850e-01,6.148015614598989487e-03,-1.059676855802536011e-01,1.339663863182067871e-01,1.274574175477027893e-02,-8.071994185447692871e-01,4.520398676395416260e-01,-5.483601093292236328e-01,-1.017082571983337402e+00,-5.522633790969848633e-01,-3.875610232353210449e-01,5.198594927787780762e-01,-1.210981488227844238e+00
5.710763507522642612e-04,-1.257099956274032593e-02,8.095883131027221680e-01,1.307378429919481277e-02,4.065416008234024048e-02,7.217445373535156250e-01,6.908408999443054199e-01,-1.561072766780853271e-01,-4.998596012592315674e-02,9.385617822408676147e-02,1.312211900949478149e-01,-6.146970018744468689e-02,6.364610791206359863e-02,-3.158028125762939453e-01,-3.551207482814788818e-02,-4.479601606726646423e-02,4.263741075992584229e-01,-1.370214670896530151e-01,5.366192199289798737e-03,-1.056649610400199890e-01,1.337684392929077148e-01,1.240755617618560791e-02,-8.053986430168151855e-01,4.505338966846466064e-01,-5.454441905021667480e-01,-1.018738508224487305e+00,-5.487786531448364258e-01,-3.872876763343811035e-01,5.146144628524780273e-01,-1.212084531784057617e+00
3.948927915189415216e-04,-1.256404444575309753e-02,8.096011877059936523e-01,1.265625748783349991e-02,4.085564985871315002e-02,7.220367193222045898e-01,6.905313730239868164e-01,-1.579011827707290649e-01,-4.997744411230087280e-02,9.280095249414443970e-02,1.329042762517929077e-01,-6.276703625917434692e-02,6.500107795000076294e-02,-3.162473738193511963e-01,-3.537423908710479736e-02,-4.448140412569046021e-02,4.259081780910491943e-01,-1.377873569726943970e-01,5.032488610595464706e-03,-1.049969494342803955e-01,1.345068067312240601e-01,1.194075029343366623e-02,-8.049628138542175293e-01,4.491523802280426025e-01,-5.421662926673889160e-01,-1.021543860435485840e+00,-5.473430156707763672e-01,-3.859046399593353271e-01,5.096390247344970703e-01,-1.211348533630371094e+00
1.670000347075983882e-04,-1.243292167782783508e-02,8.095896244049072266e-01,1.190845947712659836e-02,4.137456044554710388e-02,7.225174903869628906e-01,6.900107860565185547e-01,-1.609694808721542358e-01,-4.997154697775840759e-02,9.187297523021697998e-02,1.357305347919464111e-01,-6.503172218799591064e-02,6.626904755830764771e-02,-3.172145187854766846e-01,-3.545874357223510742e-02,-4.485975205898284912e-02,4.252983331680297852e-01,-1.384151577949523926e-01,5.567495245486497879e-03,-1.049106046557426453e-01,1.353268772363662720e-01,1.140531618148088455e-02,-8.056882619857788086e-01,4.490083158016204834e-01,-5.401471257209777832e-01,-1.025311470031738281e+00,-5.467994213104248047e-01,-3.844406306743621826e-01,5.054455399513244629e-01,-1.210885167121887207e+00
-1.514480682089924812e-04,-1.207619719207286835e-02,8.094811439514160156e-01,1.118854992091655731e-02,4.219019412994384766e-02,7.230888605117797852e-01,6.893746256828308105e-01,-1.649340540170669556e-01,-5.035571381449699402e-02,9.153792262077331543e-02,1.400061994791030884e-01,-6.823714822530746460e-02,6.741602718830108643e-02,-3.198008835315704346e-01,-3.627159446477890015e-02,-4.582615569233894348e-02,4.278711676597595215e-01,-1.392047554254531860e-01,6.728741340339183807e-03,-1.056133657693862915e-01,1.356486380100250244e-01,1.055151503533124924e-02,-8.070755004882812500e-01,4.501542747020721436e-01,-5.398242473602294922e-01,-1.028832435607910156e+00,-5.469223856925964355e-01,-3.828542828559875488e-01,5.028489232063293457e-01,-1.209679245948791504e+00
-4.838060413021594286e-04,-1.159272342920303345e-02,8.092978000640869141e-01,1.073059067130088806e-02,4.292570799589157104e-02,7.235950827598571777e-01,6.888050436973571777e-01,-1.688857227563858032e-01,-5.088409781455993652e-02,9.217104315757751465e-02,1.454349756240844727e-01,-7.189362496137619019e-02,6.786738336086273193e-02,-3.230687677860260010e-01,-3.745016455650329590e-02,-4.679543897509574890e-02,4.329030513763427734e-01,-1.403775364160537720e-01,7.716070860624313354e-03,-1.069956868886947632e-01,1.356927454471588135e-01,9.842153638601303101e-03,-8.086492419242858887e-01,4.523555338382720947e-01,-5.415526032447814941e-01,-1.031337022781372070e+00,-5.482357740402221680e-01,-3.813191354274749756e-01,5.022670030593872070e-01,-1.207049131393432617e+00
-9.586691157892346382e-04,-1.144241634756326675e-02,8.091236352920532227e-01,1.199198793619871140e-02,4.176774993538856506e-02,7.239651083946228027e-01,6.884665489196777344e-01,-1.692180335521697998e-01,-5.111959576606750488e-02,9.352765232324600220e-02,1.520666480064392090e-01,-7.596764713525772095e-02,6.866337358951568604e-02,-3.218887448310852051e-01,-3.838481381535530090e-02,-4.744911193847656250e-02,4.370189607143402100e-01,-1.414136737585067749e-01,8.426038548350334167e-03,-1.078534349799156189e-01,1.398994624614715576e-01,9.025949053466320038e-03,-8.201684951782226562e-01,4.483210742473602295e-01,-5.470425486564636230e-01,-1.022050499916076660e+00,-5.647479891777038574e-01,-3.732989430427551270e-01,5.095855593681335449e-01,-1.187495589256286621e+00
-7.808805676177144051e-04,-1.165104284882545471e-02,8.089323043823242188e-01,1.069497223943471909e-02,4.325437918305397034e-02,7.242336869239807129e-01,6.881135106086730957e-01,-1.756616234779357910e-01,-5.103710666298866272e-02,9.432844072580337524e-02,1.590672433376312256e-01,-7.956026494503021240e-02,6.942409276962280273e-02,-3.268111944198608398e-01,-3.871052712202072144e-02,-4.713370278477668762e-02,4.411558210849761963e-01,-1.428983509540557861e-01,8.439769968390464783e-03,-1.080253273248672485e-01,1.383913755416870117e-01,8.853336796164512634e-03,-8.153157234191894531e-01,4.528266489505767822e-01,-5.444498062133789062e-01,-1.028376340866088867e+00,-5.613465905189514160e-01,-3.754536807537078857e-01,5.098897814750671387e-01,-1.190031647682189941e+00
-4.802579060196876526e-04,-1.213928684592247009e-02,8.087142705917358398e-01,1.192891504615545273e-02,4.229053854942321777e-02,7.243363261222839355e-01,6.880450844764709473e-01,-1.781588494777679443e-01,-5.073169991374015808e-02,9.428811818361282349e-02,1.679228544235229492e-01,-8.369850367307662964e-02,7.100204378366470337e-02,-3.269253969192504883e-01,-3.871135413646697998e-02,-4.654581472277641296e-02,4.451830387115478516e-01,-1.443112641572952271e-01,8.413464762270450592e-03,-1.075954511761665344e-01,1.427640318870544434e-01,7.845736108720302582e-03,-8.256599903106689453e-01,4.502668678760528564e-01,-5.487014055252075195e-01,-1.019440889358520508e+00,-5.797021389007568359e-01,-3.666800260543823242e-01,5.199182629585266113e-01,-1.170018315315246582e+00
-4.575880011543631554e-04,-1.330883800983428955e-02,8.084427118301391602e-01,1.134460885077714920e-02,4.280174523591995239e-02,7.240001559257507324e-01,6.883771419525146484e-01,-1.859916001558303833e-01,-5.012059584259986877e-02,9.449831396341323853e-02,1.803496628999710083e-01,-8.863569796085357666e-02,7.296116650104522705e-02,-3.309045433998107910e-01,-3.845944255590438843e-02,-4.567177221179008484e-02,4.488303065299987793e-01,-1.448287069797515869e-01,9.240210987627506256e-03,-1.064316853880882263e-01,1.448779106140136719e-01,7.574136368930339813e-03,-8.310075998306274414e-01,4.515969455242156982e-01,-5.496717691421508789e-01,-1.017967700958251953e+00,-5.922322869300842285e-01,-3.619308471679687500e-01,5.250114202499389648e-01,-1.158960938453674316e+00
-9.712209575809538364e-04,-1.449113525450229645e-02,8.081655502319335938e-01,1.018484123051166534e-02,4.352268204092979431e-02,7.240366935729980469e-01,6.883116364479064941e-01,-1.963338851928710938e-01,-4.954609274864196777e-02,9.444319456815719604e-02,1.945443898439407349e-01,-9.441512823104858398e-02,7.534912973642349243e-02,-3.360418975353240967e-01,-3.848407790064811707e-02,-4.551944881677627563e-02,4.520533978939056396e-01,-1.446562260389328003e-01,1.079351361840963364e-02,-1.058403998613357544e-01,1.464291512966156006e-01,7.852031849324703217e-03,-8.370136618614196777e-01,4.551277160644531250e-01,-5.525190830230712891e-01,-1.018920302391052246e+00,-6.026427149772644043e-01,-3.587595820426940918e-01,5.283685326576232910e-01,-1.152030229568481445e+00
-1.567303203046321869e-03,-1.616526208817958832e-02,8.078567981719970703e-01,9.266321547329425812e-03,4.407045617699623108e-02,7.240639925003051758e-01,6.882610321044921875e-01,-2.063106149435043335e-01,-4.912853613495826721e-02,9.494238346815109253e-02,2.076762765645980835e-01,-9.948502480983734131e-02,7.704239338636398315e-02,-3.416358828544616699e-01,-3.891659155488014221e-02,-4.612974822521209717e-02,4.560441672801971436e-01,-1.439465582370758057e-01,1.274982187896966934e-02,-1.053948998451232910e-01,1.475471854209899902e-01,8.286448195576667786e-03,-8.429709672927856445e-01,4.588383734226226807e-01,-5.558130741119384766e-01,-1.019529342651367188e+00,-6.119620203971862793e-01,-3.575309216976165771e-01,5.285580754280090332e-01,-1.147727608680725098e+00
-2.256716368719935417e-03,-1.802178099751472473e-02,8.075798749923706055e-01,8.409812115132808685e-03,4.478080198168754578e-02,7.240173220634460449e-01,6.882752776145935059e-01,-2.145279794931411743e-01,-4.927691072225570679e-02,9.548854827880859375e-02,2.165696620941162109e-01,-1.032325997948646545e-01,7.807422429323196411e-02,-3.478749096393585205e-01,-3.976539894938468933e-02,-4.668202996253967285e-02,4.607250690460205078e-01,-1.429907977581024170e-01,1.484403479844331741e-02,-1.055936813354492188e-01,1.481276005506515503e-01,8.331965655088424683e-03,-8.479843735694885254e-01,4.628314673900604248e-01,-5.577667951583862305e-01,-1.020252585411071777e+00,-6.194347739219665527e-01,-3.569335937500000000e-01,5.245398283004760742e-01,-1.145662546157836914e+00
-2.783786272630095482e-03,-1.994991302490234375e-02,8.073261976242065430e-01,7.815395481884479523e-03,4.561212658882141113e-02,7.240117788314819336e-01,6.882335543632507324e-01,-2.207880765199661255e-01,-5.017766356468200684e-02,9.472172707319259644e-02,2.213128060102462769e-01,-1.054903343319892883e-01,7.877349853515625000e-02,-3.546171784400939941e-01,-4.081960022449493408e-02,-4.632139205932617188e-02,4.665319621562957764e-01,-1.419532299041748047e-01,1.665775291621685028e-02,-1.065316572785377502e-01,1.485312283039093018e-01,7.935459725558757782e-03,-8.509059548377990723e-01,4.666506052017211914e-01,-5.574088692665100098e-01,-1.021316051483154297e+00,-6.252622008323669434e-01,-3.552849590778350830e-01,5.189034342765808105e-01,-1.145231366157531738e+00
-3.330758074298501015e-03,-2.152426168322563171e-02,8.071243762969970703e-01,7.091295439749956131e-03,4.673439264297485352e-02,7.240136861801147461e-01,6.881640553474426270e-01,-2.256271392107009888e-01,-5.177478492259979248e-02,9.201893210411071777e-02,2.224165797233581543e-01,-1.067524403333663940e-01,7.956661283969879150e-02,-3.618927896022796631e-01,-4.174325242638587952e-02,-4.437384009361267090e-02,4.729081392288208008e-01,-1.408146023750305176e-01,1.793907955288887024e-02,-1.084949150681495667e-01,1.486566066741943359e-01,7.226184010505676270e-03,-8.515025973320007324e-01,4.720916748046875000e-01,-5.545943975448608398e-01,-1.024358034133911133e+00,-6.306353211402893066e-01,-3.524336218833923340e-01,5.131554603576660156e-01,-1.146317243576049805e+00
-3.845178755000233650e-03,-2.272279374301433563e-02,8.069381713867187500e-01,6.097784731537103653e-03,4.824605211615562439e-02,7.242788672447204590e-01,6.877900958061218262e-01,-2.298826426267623901e-01,-5.391420051455497742e-02,8.769490569829940796e-02,2.208325564861297607e-01,-1.076760441064834595e-01,7.984009385108947754e-02,-3.699837923049926758e-01,-4.267001524567604065e-02,-4.161462187767028809e-02,4.801024496555328369e-01,-1.399038881063461304e-01,1.894199848175048828e-02,-1.118465587496757507e-01,1.491107344627380371e-01,6.477946415543556213e-03,-8.500203490257263184e-01,4.774770140647888184e-01,-5.487275719642639160e-01,-1.029487609863281250e+00,-6.345173120498657227e-01,-3.477098047733306885e-01,5.067682266235351562e-01,-1.147388339042663574e+00
-3.845506813377141953e-03,-2.273813821375370026e-02,8.067598342895507812e-01,4.902549553662538528e-03,5.010959878563880920e-02,7.251500487327575684e-01,6.867476701736450195e-01,-2.341688275337219238e-01,-5.605394393205642700e-02,8.215794712305068970e-02,2.192410528659820557e-01,-1.085729673504829407e-01,7.943868637084960938e-02,-3.780269622802734375e-01,-4.351029172539710999e-02,-3.914618864655494690e-02,4.883670210838317871e-01,-1.399797499179840088e-01,1.922485418617725372e-02,-1.157736927270889282e-01,1.497829407453536987e-01,6.522840354591608047e-03,-8.460505604743957520e-01,4.818504154682159424e-01,-5.404083132743835449e-01,-1.036760926246643066e+00,-6.369136571884155273e-01,-3.419866561889648438e-01,5.037008523941040039e-01,-1.147799730300903320e+00
