-2.793536754325032234e-03,-1.915201358497142792e-02,7.341492176055908203e-01,7.098426669836044312e-02,-4.549463465809822083e-02,6.816657185554504395e-01,7.267897725105285645e-01,1.082901805639266968e-01,2.020172402262687683e-02,8.911395445466041565e-03,4.469286650419235229e-02,-7.723305374383926392e-02,-2.811629325151443481e-02,5.756277590990066528e-02,-1.113249734044075012e-01,-5.452296510338783264e-02,6.420461833477020264e-02,-4.432387277483940125e-02,1.529543250799179077e-01,-6.608062237501144409e-02,2.619000971317291260e-01,-2.958124689757823944e-02,2.380287200212478638e-01,3.062856197357177734e-01,-1.226328760385513306e-01,-1.285798072814941406e+00,2.896482646465301514e-01,-4.337643086910247803e-01,4.055109918117523193e-01,-1.132314682006835938e+00
-3.638691734522581100e-03,-1.938750781118869781e-02,7.341681718826293945e-01,7.069362699985504150e-02,-4.533688724040985107e-02,6.817324161529541016e-01,7.267653942108154297e-01,1.068801283836364746e-01,1.964893937110900879e-02,1.072399225085973740e-02,4.616922885179519653e-02,-7.868669182062149048e-02,-2.796087600290775299e-02,5.521586909890174866e-02,-1.120386123657226562e-01,-5.503740161657333374e-02,6.741428375244140625e-02,-4.483079165220260620e-02,1.538175344467163086e-01,-6.594985723495483398e-02,2.618988156318664551e-01,-2.899430319666862488e-02,2.377824038267135620e-01,3.105116188526153564e-01,-1.301605999469757080e-01,-1.293038010597229004e+00,2.886723875999450684e-01,-4.372850060462951660e-01,4.102257788181304932e-01,-1.134958624839782715e+00
-4.173267632722854614e-03,-2.016820572316646576e-02,7.341665029525756836e-01,7.050548493862152100e-02,-4.511076211929321289e-02,6.819449067115783691e-01,7.265983223915100098e-01,1.045534014701843262e-01,1.926048472523689270e-02,1.294913887977600098e-02,4.862223938107490540e-02,-8.062992244958877563e-02,-2.792516909539699554e-02,5.238881707191467285e-02,-1.126146465539932251e-01,-5.503355711698532104e-02,7.088090479373931885e-02,-4.529944807291030884e-02,1.547446101903915405e-01,-6.727469712495803833e-02,2.634265720844268799e-01,-2.787663973867893219e-02,2.365837395191192627e-01,3.154272437095642090e-01,-1.356988847255706787e-01,-1.299947381019592285e+00,2.856882810592651367e-01,-4.421230852603912354e-01,4.152104258537292480e-01,-1.139585614204406738e+00
-3.740180516615509987e-03,-1.990163326263427734e-02,7.341767549514770508e-01,7.002181559801101685e-02,-4.429784044623374939e-02,6.824014782905578613e-01,7.262663841247558594e-01,1.020900234580039978e-01,1.941386424005031586e-02,1.593538187444210052e-02,5.083151906728744507e-02,-8.216521888971328735e-02,-2.816831693053245544e-02,4.994091019034385681e-02,-1.127281337976455688e-01,-5.529430881142616272e-02,7.334415614604949951e-02,-4.599905014038085938e-02,1.555134207010269165e-01,-6.974197924137115479e-02,2.656609714031219482e-01,-2.574088238179683685e-02,2.358751147985458374e-01,3.178349733352661133e-01,-1.347585171461105347e-01,-1.302551627159118652e+00,2.820461392402648926e-01,-4.476055502891540527e-01,4.198958873748779297e-01,-1.146213293075561523e+00
-4.540565889328718185e-03,-2.097682096064090729e-02,7.341680526733398438e-01,6.955454498529434204e-02,-4.383696615695953369e-02,6.827553510665893555e-01,7.260066270828247070e-01,9.956090152263641357e-02,1.915385387837886810e-02,2.020546048879623413e-02,5.185050144791603088e-02,-8.344490081071853638e-02,-2.801836654543876648e-02,4.718280956149101257e-02,-1.133390814065933228e-01,-5.626780539751052856e-02,7.485049217939376831e-02,-4.477177187800407410e-02,1.570821851491928101e-01,-7.255940139293670654e-02,2.665632665157318115e-01,-2.427929826080799103e-02,2.309126853942871094e-01,3.203837275505065918e-01,-1.313792020082473755e-01,-1.308714509010314941e+00,2.770187258720397949e-01,-4.531536996364593506e-01,4.177307784557342529e-01,-1.153411507606506348e+00
-5.829903762787580490e-03,-2.098450623452663422e-02,7.341914176940917969e-01,6.798604875802993774e-02,-4.261881113052368164e-02,6.821193099021911621e-01,7.268251180648803711e-01,9.669004380702972412e-02,1.866650022566318512e-02,2.490020915865898132e-02,5.133881047368049622e-02,-8.313829451799392700e-02,-2.808984369039535522e-02,4.447083175182342529e-02,-1.139761954545974731e-01,-5.771007761359214783e-02,7.216544449329376221e-02,-4.194476082921028137e-02,1.592179983854293823e-01,-7.268786430358886719e-02,2.667973339557647705e-01,-2.261942625045776367e-02,2.255139946937561035e-01,3.184381425380706787e-01,-1.095079407095909119e-01,-1.309167027473449707e+00,2.728178799152374268e-01,-4.557136297225952148e-01,4.102912545204162598e-01,-1.160055041313171387e+00
-6.764725316315889359e-03,-2.027812041342258453e-02,7.342387437820434570e-01,6.590515375137329102e-02,-4.082074761390686035e-02,6.804248690605163574e-01,7.287058234214782715e-01,9.397855401039123535e-02,1.817938871681690216e-02,3.001638874411582947e-02,4.964029416441917419e-02,-8.179726451635360718e-02,-2.792613208293914795e-02,4.076603800058364868e-02,-1.143992468714714050e-01,-5.915615335106849670e-02,6.833685934543609619e-02,-3.914175555109977722e-02,1.625615209341049194e-01,-7.109224051237106323e-02,2.669868767261505127e-01,-2.040106616914272308e-02,2.285918742418289185e-01,3.209878504276275635e-01,-7.627080380916595459e-02,-1.294667720794677734e+00,2.671898603439331055e-01,-4.567886292934417725e-01,3.999003469944000244e-01,-1.167727112770080566e+00
-8.563925512135028839e-03,-2.105698734521865845e-02,7.343074083328247070e-01,6.614467501640319824e-02,-4.150752350687980652e-02,6.784113049507141113e-01,7.305204272270202637e-01,9.613224118947982788e-02,1.692448556423187256e-02,3.370436653494834900e-02,4.689605534076690674e-02,-8.000064641237258911e-02,-2.718521468341350555e-02,4.055908322334289551e-02,-1.153833195567131042e-01,-5.899476259946823120e-02,6.608049571514129639e-02,-3.552819043397903442e-02,1.661268174648284912e-01,-7.264662533998489380e-02,2.715843915939331055e-01,-1.993489637970924377e-02,2.449479401111602783e-01,3.226884305477142334e-01,-3.738905116915702820e-02,-1.275941014289855957e+00,2.512232065200805664e-01,-4.608830213546752930e-01,3.952204287052154541e-01,-1.169244647026062012e+00
-1.133177895098924637e-02,-2.127077430486679077e-02,7.344386577606201172e-01,6.524797528982162476e-02,-4.146167635917663574e-02,6.771247386932373047e-01,7.317962646484375000e-01,9.727856516838073730e-02,1.523274090141057968e-02,3.469276800751686096e-02,4.295236617326736450e-02,-7.951097190380096436e-02,-2.552660740911960602e-02,3.845508396625518799e-02,-1.166357174515724182e-01,-5.722703412175178528e-02,6.576235592365264893e-02,-3.200254961848258972e-02,1.683164536952972412e-01,-7.395417243242263794e-02,2.743906378746032715e-01,-2.005118690431118011e-02,2.571359872817993164e-01,3.282305896282196045e-01,-9.657511836849153042e-04,-1.253114342689514160e+00,2.405839562416076660e-01,-4.713623523712158203e-01,3.847694993019104004e-01,-1.165390253067016602e+00
-1.342551503330469131e-02,-2.088943123817443848e-02,7.346657514572143555e-01,6.286192685365676880e-02,-3.978166356682777405e-02,6.752312183380126953e-01,7.338450551033020020e-01,9.656275808811187744e-02,1.381344813853502274e-02,3.579426556825637817e-02,3.641784563660621643e-02,-7.807181775569915771e-02,-2.352142333984375000e-02,3.139935806393623352e-02,-1.173369362950325012e-01,-5.216648802161216736e-02,6.736413389444351196e-02,-2.814949490129947662e-02,1.690952032804489136e-01,-7.443316280841827393e-02,2.735604345798492432e-01,-1.962396502494812012e-02,2.635687291622161865e-01,3.349808454513549805e-01,3.326839208602905273e-02,-1.212062954902648926e+00,2.417733371257781982e-01,-4.814429283142089844e-01,3.679259121417999268e-01,-1.153994321823120117e+00
-1.444141659885644913e-02,-1.966079883277416229e-02,7.349499464035034180e-01,6.102918833494186401e-02,-3.829616680741310120e-02,6.731280684471130371e-01,7.360077500343322754e-01,9.720619767904281616e-02,1.273924298584461212e-02,3.637117147445678711e-02,2.956000342965126038e-02,-7.589612156152725220e-02,-2.196427062153816223e-02,2.436969242990016937e-02,-1.176190823316574097e-01,-4.673764854669570923e-02,7.089622318744659424e-02,-2.528713084757328033e-02,1.694684773683547974e-01,-7.335193455219268799e-02,2.716319561004638672e-01,-1.829524710774421692e-02,2.714302837848663330e-01,3.423651754856109619e-01,6.463223695755004883e-02,-1.160241007804870605e+00,2.471700012683868408e-01,-4.893049001693725586e-01,3.490343987941741943e-01,-1.133698940277099609e+00
-1.609798707067966461e-02,-2.011200413107872009e-02,7.351055145263671875e-01,5.849292501807212830e-02,-3.653208166360855103e-02,6.710925102233886719e-01,7.381590604782104492e-01,9.441987425088882446e-02,1.205097511410713196e-02,3.867132961750030518e-02,2.483362704515457153e-02,-7.243437319993972778e-02,-2.366473898291587830e-02,1.587927341461181641e-02,-1.175882145762443542e-01,-4.230692610144615173e-02,7.236985862255096436e-02,-2.092779055237770081e-02,1.717515140771865845e-01,-7.405609637498855591e-02,2.684981226921081543e-01,-1.557481568306684494e-02,2.695798575878143311e-01,3.521373867988586426e-01,1.002706289291381836e-01,-1.096707224845886230e+00,2.542572617530822754e-01,-4.965141117572784424e-01,3.227363526821136475e-01,-1.134494066238403320e+00
-1.626985706388950348e-02,-1.929836347699165344e-02,7.353836297988891602e-01,5.683462694287300110e-02,-3.509891778230667114e-02,6.690818667411804199e-01,7.401806116104125977e-01,9.269973635673522949e-02,1.190793141722679138e-02,4.151425138115882874e-02,2.252849005162715912e-02,-6.867335736751556396e-02,-2.480489574372768402e-02,1.066115312278270721e-02,-1.171470656991004944e-01,-3.908456489443778992e-02,7.164912670850753784e-02,-1.728916168212890625e-02,1.737555861473083496e-01,-7.605767995119094849e-02,2.677716016769409180e-01,-1.251880265772342682e-02,2.682964205741882324e-01,3.561082482337951660e-01,1.431637406349182129e-01,-1.037826657295227051e+00,2.626211941242218018e-01,-5.020252466201782227e-01,2.915459275245666504e-01,-1.149546861648559570e+00
-1.969576068222522736e-02,-1.827340573072433472e-02,7.354608774185180664e-01,5.494172871112823486e-02,-3.429691493511199951e-02,6.680913567543029785e-01,7.412550449371337891e-01,9.009791910648345947e-02,1.033363211899995804e-02,4.521842673420906067e-02,2.299048565328121185e-02,-6.733994185924530029e-02,-2.842313051223754883e-02,5.993373692035675049e-03,-1.184520795941352844e-01,-3.809331357479095459e-02,7.315409183502197266e-02,-1.381854433566331863e-02,1.787722259759902954e-01,-8.324932307004928589e-02,2.725116312503814697e-01,-1.064449362456798553e-02,2.643875181674957275e-01,3.695288598537445068e-01,2.022393047809600830e-01,-9.842755794525146484e-01,2.690395414829254150e-01,-5.146613717079162598e-01,2.543727457523345947e-01,-1.197239160537719727e+00
-2.200924977660179138e-02,-1.895422488451004028e-02,7.354761362075805664e-01,5.676436424255371094e-02,-3.694477677345275879e-02,6.681461334228515625e-01,7.409410476684570312e-01,9.405358135700225830e-02,8.849255740642547607e-03,4.433242231607437134e-02,2.342449873685836792e-02,-6.533455848693847656e-02,-3.294104337692260742e-02,9.384579956531524658e-03,-1.198974847793579102e-01,-3.944723680615425110e-02,7.564616203308105469e-02,-1.223388407379388809e-02,1.830437034368515015e-01,-9.345512092113494873e-02,2.857574820518493652e-01,-1.176435034722089767e-02,2.737757265567779541e-01,3.910079300403594971e-01,2.682630717754364014e-01,-9.616812467575073242e-01,2.838973701000213623e-01,-5.242738723754882812e-01,2.134093344211578369e-01,-1.268374443054199219e+00
-2.510902844369411469e-02,-2.230707556009292603e-02,7.354594469070434570e-01,5.875622853636741638e-02,-4.004447534680366516e-02,6.668641567230224609e-01,7.417791485786437988e-01,9.687406569719314575e-02,7.294359151273965836e-03,4.485305026173591614e-02,2.641212195158004761e-02,-6.643962115049362183e-02,-3.349061682820320129e-02,1.056573912501335144e-02,-1.212816834449768066e-01,-3.754986822605133057e-02,7.983873784542083740e-02,-7.952403277158737183e-03,1.865506917238235474e-01,-1.043650135397911072e-01,3.023657798767089844e-01,-1.212069857865571976e-02,2.860031425952911377e-01,4.207369089126586914e-01,3.422186672687530518e-01,-9.418281316757202148e-01,3.107541501522064209e-01,-5.423863530158996582e-01,1.693222075700759888e-01,-1.361980795860290527e+00
-2.653391845524311066e-02,-2.382263541221618652e-02,7.354139089584350586e-01,5.917143076658248901e-02,-4.055463895201683044e-02,6.661844849586486816e-01,7.423290014266967773e-01,9.469157457351684570e-02,5.937013775110244751e-03,4.240847751498222351e-02,3.180801495909690857e-02,-6.825574487447738647e-02,-3.259025886654853821e-02,8.627533912658691406e-03,-1.224899515509605408e-01,-3.591857478022575378e-02,8.376095443964004517e-02,-5.902503151446580887e-03,1.894342452287673950e-01,-1.111034154891967773e-01,3.122548162937164307e-01,-1.356387138366699219e-02,3.343889713287353516e-01,4.414015710353851318e-01,4.226562082767486572e-01,-9.621809124946594238e-01,3.539666235446929932e-01,-5.562639832496643066e-01,1.092780232429504395e-01,-1.463980793952941895e+00
-2.860837429761886597e-02,-2.655263058841228485e-02,7.352739572525024414e-01,5.557154119014739990e-02,-3.687753900885581970e-02,6.652824282646179199e-01,7.436068058013916016e-01,7.977163791656494141e-02,4.630723968148231506e-03,4.263560846447944641e-02,4.044142365455627441e-02,-7.148782908916473389e-02,-3.147124871611595154e-02,-8.229420520365238190e-03,-1.239455863833427429e-01,-3.448306396603584290e-02,9.425210952758789062e-02,-5.145540460944175720e-03,1.907195299863815308e-01,-1.175024136900901794e-01,3.137382268905639648e-01,-1.273076515644788742e-02,3.578915894031524658e-01,4.675267338752746582e-01,4.960415065288543701e-01,-9.636381864547729492e-01,3.950451314449310303e-01,-5.735618472099304199e-01,5.376965552568435669e-02,-1.565980792045593262e+00
-2.895395644009113312e-02,-2.999485097825527191e-02,7.351065874099731445e-01,5.215995758771896362e-02,-3.228718042373657227e-02,6.648244857788085938e-01,7.444764971733093262e-01,6.054179370403289795e-02,3.685982432216405869e-03,4.336402192711830139e-02,5.149013921618461609e-02,-7.553077489137649536e-02,-2.885593660175800323e-02,-3.081969171762466431e-02,-1.251310408115386963e-01,-3.118968382477760315e-02,1.106926500797271729e-01,-5.192385520786046982e-03,1.924587786197662354e-01,-1.231753379106521606e-01,3.139607310295104980e-01,-1.436021178960800171e-02,3.687928915023803711e-01,5.012183189392089844e-01,5.521642565727233887e-01,-9.477164745330810547e-01,4.330812394618988037e-01,-5.889208912849426270e-01,2.169309929013252258e-02,-1.649104356765747070e+00
-3.066342882812023163e-02,-3.321747481822967529e-02,7.348402738571166992e-01,4.799051955342292786e-02,-2.800153009593486786e-02,6.631341576576232910e-01,7.464354634284973145e-01,4.130035638809204102e-02,2.958760363981127739e-03,4.596885293722152710e-02,6.204260140657424927e-02,-8.059059083461761475e-02,-2.729877084493637085e-02,-5.501581355929374695e-02,-1.259261816740036011e-01,-2.681810781359672546e-02,1.276925206184387207e-01,-3.129900200292468071e-03,1.951095461845397949e-01,-1.264139264822006226e-01,3.139941096305847168e-01,-1.468842476606369019e-02,3.681547045707702637e-01,5.391992926597595215e-01,5.998161435127258301e-01,-9.232887625694274902e-01,4.576879739761352539e-01,-6.066889166831970215e-01,5.434470716863870621e-03,-1.696489810943603516e+00
-2.730986289680004120e-02,-3.509330749511718750e-02,7.345502376556396484e-01,4.242459312081336975e-02,-2.045365050435066223e-02,6.630643606185913086e-01,7.470792531967163086e-01,1.732819154858589172e-02,4.383371677249670029e-03,4.509193822741508484e-02,7.187391817569732666e-02,-8.317489922046661377e-02,-2.574487030506134033e-02,-8.370846509933471680e-02,-1.253755837678909302e-01,-2.537928894162178040e-02,1.482616513967514038e-01,-7.101161405444145203e-03,1.960386633872985840e-01,-1.287963837385177612e-01,3.139991164207458496e-01,-1.026972010731697083e-02,3.661119341850280762e-01,5.723947286605834961e-01,6.369931101799011230e-01,-9.014058113098144531e-01,4.831358492374420166e-01,-6.048287153244018555e-01,-1.020711194723844528e-02,-1.719110369682312012e+00
-2.278699912130832672e-02,-3.766164556145668030e-02,7.341433763504028320e-01,3.575681895017623901e-02,-1.186759397387504578e-02,6.649888753890991211e-01,7.459024190902709961e-01,-1.153479330241680145e-02,7.453087717294692993e-03,4.239246621727943420e-02,8.201626688241958618e-02,-8.576213568449020386e-02,-2.510656043887138367e-02,-1.153750568628311157e-01,-1.248323395848274231e-01,-2.629108726978302002e-02,1.715740114450454712e-01,-1.638237945735454559e-02,1.926812529563903809e-01,-1.289210021495819092e-01,3.139998614788055420e-01,-2.434328198432922363e-03,3.753020763397216797e-01,5.954133868217468262e-01,6.673028469085693359e-01,-9.078045487403869629e-01,5.118234157562255859e-01,-5.938247442245483398e-01,-3.118324466049671173e-02,-1.725979447364807129e+00
