7.512278854846954346e-02,-1.307382881641387939e-01,6.954809427261352539e-01,4.216429591178894043e-02,-8.180030435323715210e-02,-3.546044230461120605e-02,9.951248168945312500e-01,-8.439974784851074219e-01,2.443912252783775330e-02,-2.934706769883632660e-02,8.613855838775634766e-01,-1.457121819257736206e-01,3.503723815083503723e-02,1.791596412658691406e-02,4.569328576326370239e-02,4.192835465073585510e-02,3.206164538860321045e-01,-1.688487380743026733e-01,2.690285677090287209e-03,6.482276134192943573e-03,3.140000104904174805e-01,-1.716182753443717957e-02,1.116888374090194702e-01,3.276000320911407471e-01,-4.974092841148376465e-01,-6.171765923500061035e-01,-1.879919022321701050e-01,-9.653444588184356689e-02,4.291627705097198486e-01,1.493059545755386353e-01,-4.858010411262512207e-01,5.885154604911804199e-01,-6.599367260932922363e-01,2.080949991941452026e-01,-3.524929657578468323e-02,-4.051938354969024658e-01
7.797030359506607056e-02,-1.295703947544097900e-01,6.956144571304321289e-01,4.151110351085662842e-02,-8.483034372329711914e-02,-3.604279831051826477e-02,9.948776364326477051e-01,-8.238878250122070312e-01,2.247464470565319061e-02,-3.650592640042304993e-02,8.246183395385742188e-01,-1.326166838407516479e-01,3.052958101034164429e-02,2.930594980716705322e-02,4.539448767900466919e-02,4.236774519085884094e-02,3.140066862106323242e-01,-1.648233085870742798e-01,4.882875364273786545e-03,6.896664854139089584e-03,3.140000104904174805e-01,-1.443476136773824692e-02,1.108247116208076477e-01,3.211838901042938232e-01,-4.955035150051116943e-01,-6.106457114219665527e-01,-1.960162073373794556e-01,-9.470410645008087158e-02,4.382227957248687744e-01,1.484265327453613281e-01,-4.817543625831604004e-01,5.889752507209777832e-01,-6.463544964790344238e-01,2.201394140720367432e-01,-3.277117758989334106e-02,-4.129870831966400146e-01
8.273590356111526489e-02,-1.277298927307128906e-01,6.957292556762695312e-01,3.939562290906906128e-02,-8.807400614023208618e-02,-3.857964277267456055e-02,9.945866465568542480e-01,-7.977188229560852051e-01,2.081273682415485382e-02,-4.502674937248229980e-02,7.888667583465576172e-01,-1.140366718173027039e-01,2.514265291392803192e-02,4.583841562271118164e-02,4.683929681777954102e-02,4.512837156653404236e-02,2.997969985008239746e-01,-1.577637642621994019e-01,9.763292036950588226e-03,9.296191856265068054e-03,3.140000104904174805e-01,-9.913636371493339539e-03,1.119271963834762573e-01,3.145954310894012451e-01,-4.987126290798187256e-01,-6.026698350906372070e-01,-2.052030563354492188e-01,-9.284376353025436401e-02,4.550119340419769287e-01,1.438197642564773560e-01,-4.750782251358032227e-01,5.911900997161865234e-01,-6.287232637405395508e-01,2.305468767881393433e-01,-3.179576992988586426e-02,-4.265203773975372314e-01
8.722148835659027100e-02,-1.266139298677444458e-01,6.955820322036743164e-01,3.792969137430191040e-02,-9.069061279296875000e-02,-3.877293318510055542e-02,9.944009184837341309e-01,-7.762629985809326172e-01,2.106745354831218719e-02,-5.019668489694595337e-02,7.644528746604919434e-01,-9.720600396394729614e-02,2.133448235690593719e-02,5.948805809020996094e-02,4.844047874212265015e-02,4.660736769437789917e-02,2.905816435813903809e-01,-1.536151766777038574e-01,1.208040863275527954e-02,9.477477520704269409e-03,3.140000104904174805e-01,-5.954053252935409546e-03,1.113427504897117615e-01,3.092350661754608154e-01,-5.063490867614746094e-01,-5.943134427070617676e-01,-2.132894396781921387e-01,-8.985964953899383545e-02,4.643906652927398682e-01,1.342728435993194580e-01,-4.668138623237609863e-01,5.997534990310668945e-01,-6.079041957855224609e-01,2.402494400739669800e-01,-2.794744446873664856e-02,-4.322642385959625244e-01
9.263695776462554932e-02,-1.245466843247413635e-01,6.953424215316772461e-01,3.537306189537048340e-02,-9.263427555561065674e-02,-4.116700217127799988e-02,9.942197799682617188e-01,-7.575653791427612305e-01,2.115625515580177307e-02,-5.489499494433403015e-02,7.498594522476196289e-01,-8.616125583648681641e-02,1.834979094564914703e-02,7.339572161436080933e-02,5.099111050367355347e-02,5.094638094305992126e-02,2.786722183227539062e-01,-1.479509323835372925e-01,1.587196998298168182e-02,1.296778861433267593e-02,3.140000104904174805e-01,-1.495838747359812260e-03,1.165454685688018799e-01,3.073564767837524414e-01,-5.117698311805725098e-01,-5.923891067504882812e-01,-2.186200469732284546e-01,-8.746805042028427124e-02,4.747183024883270264e-01,1.395831853151321411e-01,-4.666814208030700684e-01,5.992375016212463379e-01,-6.070166230201721191e-01,2.489815056324005127e-01,-2.486298978328704834e-02,-4.404902458190917969e-01
1.014114618301391602e-01,-1.215463876724243164e-01,6.950374841690063477e-01,3.325701132416725159e-02,-9.245648980140686035e-02,-4.279751703143119812e-02,9.942404627799987793e-01,-7.448934316635131836e-01,2.048229984939098358e-02,-6.063575297594070435e-02,7.426130175590515137e-01,-7.866767048835754395e-02,1.811710745096206665e-02,8.401466906070709229e-02,5.273973569273948669e-02,5.792234465479850769e-02,2.711682021617889404e-01,-1.434310674667358398e-01,1.791698299348354340e-02,1.651558279991149902e-02,3.140000104904174805e-01,1.545925624668598175e-03,1.235868483781814575e-01,3.052060306072235107e-01,-5.196114182472229004e-01,-5.902088284492492676e-01,-2.220562696456909180e-01,-8.508943766355514526e-02,4.820677340030670166e-01,1.461014598608016968e-01,-4.646975398063659668e-01,5.994782447814941406e-01,-6.059178113937377930e-01,2.531905770301818848e-01,-2.230320870876312256e-02,-4.432301521301269531e-01
1.096223443746566772e-01,-1.174912676215171814e-01,6.946144104003906250e-01,3.033667430281639099e-02,-9.215027093887329102e-02,-4.439406841993331909e-02,9.942923188209533691e-01,-7.368443608283996582e-01,1.872437074780464172e-02,-6.555262207984924316e-02,7.429175376892089844e-01,-7.396500557661056519e-02,1.761413365602493286e-02,9.315839409828186035e-02,5.417394638061523438e-02,6.089580431580543518e-02,2.654584646224975586e-01,-1.397814005613327026e-01,2.151969447731971741e-02,2.062768116593360901e-02,3.140000104904174805e-01,5.499366205185651779e-03,1.299868673086166382e-01,2.978823184967041016e-01,-5.253384113311767578e-01,-5.861220359802246094e-01,-2.245916575193405151e-01,-8.206006884574890137e-02,4.905396103858947754e-01,1.452286541461944580e-01,-4.570643901824951172e-01,5.980833172798156738e-01,-6.009494066238403320e-01,2.539467811584472656e-01,-2.140133641660213470e-02,-4.462119340896606445e-01
1.170699596405029297e-01,-1.143520250916481018e-01,6.941875219345092773e-01,2.772789262235164642e-02,-9.138005226850509644e-02,-4.671162366867065430e-02,9.943333864212036133e-01,-7.324563264846801758e-01,1.840827055275440216e-02,-6.830593198537826538e-02,7.538964748382568359e-01,-7.197791337966918945e-02,1.816918514668941498e-02,1.008018106222152710e-01,5.603562295436859131e-02,6.645148247480392456e-02,2.596579194068908691e-01,-1.365578919649124146e-01,2.522792853415012360e-02,2.626276761293411255e-02,3.140000104904174805e-01,9.574037045240402222e-03,1.353061199188232422e-01,2.913613915443420410e-01,-5.298688411712646484e-01,-5.831360816955566406e-01,-2.262092232704162598e-01,-8.014336228370666504e-02,4.936033785343170166e-01,1.412055492401123047e-01,-4.491861462593078613e-01,5.988220572471618652e-01,-6.009806394577026367e-01,2.531704604625701904e-01,-2.121083065867424011e-02,-4.398861825466156006e-01
1.238477453589439392e-01,-1.104652360081672668e-01,6.937381029129028320e-01,2.445974573493003845e-02,-8.928060531616210938e-02,-5.027485266327857971e-02,9.944360852241516113e-01,-7.335513234138488770e-01,1.942237839102745056e-02,-6.922288984060287476e-02,7.720351219177246094e-01,-7.208857685327529907e-02,2.002229727804660797e-02,1.059761121869087219e-01,5.824392288923263550e-02,7.311527431011199951e-02,2.520575225353240967e-01,-1.313000470399856567e-01,2.982424199581146240e-02,3.345701843500137329e-02,3.140000104904174805e-01,1.250384375452995300e-02,1.408181190490722656e-01,2.894015610218048096e-01,-5.359491705894470215e-01,-5.839695930480957031e-01,-2.263174802064895630e-01,-7.916982471942901611e-02,4.984974563121795654e-01,1.395920068025588989e-01,-4.440707564353942871e-01,5.984679460525512695e-01,-6.101664900779724121e-01,2.476190775632858276e-01,-2.344603836536407471e-02,-4.339487850666046143e-01
1.309205442667007446e-01,-1.063874810934066772e-01,6.933460235595703125e-01,2.160694822669029236e-02,-8.834312856197357178e-02,-5.336397141218185425e-02,9.944249391555786133e-01,-7.350118160247802734e-01,1.791882887482643127e-02,-7.245656847953796387e-02,7.896665334701538086e-01,-7.738882303237915039e-02,2.221608906984329224e-02,1.117285117506980896e-01,5.989088490605354309e-02,8.147754520177841187e-02,2.466709166765213013e-01,-1.267007887363433838e-01,3.418021649122238159e-02,4.251868277788162231e-02,3.140000104904174805e-01,1.621935702860355377e-02,1.455290019512176514e-01,2.880323529243469238e-01,-5.464073419570922852e-01,-5.841041207313537598e-01,-2.302624881267547607e-01,-7.866422086954116821e-02,5.042108297348022461e-01,1.372651606798171997e-01,-4.411784410476684570e-01,6.028462052345275879e-01,-6.200186610221862793e-01,2.446186989545822144e-01,-2.611417695879936218e-02,-4.317824244499206543e-01
1.360954344272613525e-01,-1.017597913742065430e-01,6.929701566696166992e-01,1.901811547577381134e-02,-8.661410212516784668e-02,-5.444610118865966797e-02,9.945712089538574219e-01,-7.398756742477416992e-01,1.698963530361652374e-02,-7.251281291246414185e-02,8.081276416778564453e-01,-8.430954068899154663e-02,2.387115731835365295e-02,1.151874810457229614e-01,6.077953800559043884e-02,8.642456680536270142e-02,2.418247461318969727e-01,-1.234329193830490112e-01,3.879465162754058838e-02,4.814106225967407227e-02,3.140000104904174805e-01,1.927476935088634491e-02,1.479790955781936646e-01,2.833651006221771240e-01,-5.477910637855529785e-01,-5.834301114082336426e-01,-2.282427698373794556e-01,-7.556167989969253540e-02,5.056053400039672852e-01,1.343848556280136108e-01,-4.383435845375061035e-01,6.040864586830139160e-01,-6.270409822463989258e-01,2.375008165836334229e-01,-2.585631050169467926e-02,-4.255045950412750244e-01
1.424085497856140137e-01,-9.665938466787338257e-02,6.923476457595825195e-01,1.556757651269435883e-02,-8.561161160469055176e-02,-5.636071413755416870e-02,9.946113824844360352e-01,-7.435261607170104980e-01,1.751812361180782318e-02,-7.088306546211242676e-02,8.334711790084838867e-01,-8.947232365608215332e-02,2.627453766763210297e-02,1.188518255949020386e-01,6.245093792676925659e-02,9.109859913587570190e-02,2.401724308729171753e-01,-1.219820603728294373e-01,4.390556365251541138e-02,5.290961265563964844e-02,3.140000104904174805e-01,2.254961617290973663e-02,1.500399261713027954e-01,2.752231657505035400e-01,-5.473936796188354492e-01,-5.794171094894409180e-01,-2.256924360990524292e-01,-7.335876673460006714e-02,5.061990022659301758e-01,1.259038299322128296e-01,-4.338260293006896973e-01,6.087056398391723633e-01,-6.276177763938903809e-01,2.306134700775146484e-01,-2.500081807374954224e-02,-4.169934093952178955e-01
1.483347415924072266e-01,-9.444262087345123291e-02,6.917994022369384766e-01,1.342057995498180389e-02,-8.413895219564437866e-02,-5.968231707811355591e-02,9.945745468139648438e-01,-7.463915944099426270e-01,1.804435625672340393e-02,-6.971570104360580444e-02,8.570532202720642090e-01,-9.746420383453369141e-02,2.886989340186119080e-02,1.199958547949790955e-01,6.428494304418563843e-02,9.835781902074813843e-02,2.414072155952453613e-01,-1.218456104397773743e-01,4.658860340714454651e-02,5.733969435095787048e-02,3.140000104904174805e-01,2.384622022509574890e-02,1.548518091440200806e-01,2.701272070407867432e-01,-5.421935915946960449e-01,-5.748535394668579102e-01,-2.194027155637741089e-01,-7.059694826602935791e-02,5.032951235771179199e-01,1.230702102184295654e-01,-4.270310997962951660e-01,6.060981154441833496e-01,-6.340869069099426270e-01,2.227255702018737793e-01,-2.462682127952575684e-02,-4.117810428142547607e-01
1.546541154384613037e-01,-9.116393327713012695e-02,6.910880804061889648e-01,1.121263485401868820e-02,-8.320999145507812500e-02,-6.191096827387809753e-02,9.945437908172607422e-01,-7.498345375061035156e-01,1.995270140469074249e-02,-6.644143164157867432e-02,8.832336664199829102e-01,-1.037756428122520447e-01,3.018558956682682037e-02,1.219363510608673096e-01,6.568544358015060425e-02,1.053410917520523071e-01,2.437257617712020874e-01,-1.238361001014709473e-01,5.098397657275199890e-02,6.339403241872787476e-02,3.140000104904174805e-01,2.618945203721523285e-02,1.557459086179733276e-01,2.672804892063140869e-01,-5.400393605232238770e-01,-5.720685720443725586e-01,-2.166862487792968750e-01,-6.950210779905319214e-02,4.986365437507629395e-01,1.201096326112747192e-01,-4.238471686840057373e-01,6.078474521636962891e-01,-6.378130316734313965e-01,2.197367399930953979e-01,-2.211239933967590332e-02,-4.044840633869171143e-01
1.591063290834426880e-01,-8.859369903802871704e-02,6.904013156890869141e-01,9.469753131270408630e-03,-8.224335312843322754e-02,-6.434959173202514648e-02,9.944875240325927734e-01,-7.531123757362365723e-01,2.292031422257423401e-02,-6.261128187179565430e-02,9.052582979202270508e-01,-1.096597760915756226e-01,3.166313096880912781e-02,1.222866103053092957e-01,6.647692620754241943e-02,1.098473891615867615e-01,2.467478662729263306e-01,-1.265826672315597534e-01,5.558390915393829346e-02,6.878955662250518799e-02,3.140000104904174805e-01,2.902561239898204803e-02,1.523537039756774902e-01,2.672705352306365967e-01,-5.397730469703674316e-01,-5.717493891716003418e-01,-2.144803106784820557e-01,-6.945920735597610474e-02,4.942618012428283691e-01,1.145850792527198792e-01,-4.206862747669219971e-01,6.080404520034790039e-01,-6.424653530120849609e-01,2.139012217521667480e-01,-2.051889896392822266e-02,-3.995417356491088867e-01
1.675069481134414673e-01,-8.408340811729431152e-02,6.898015737533569336e-01,8.159744553267955780e-03,-8.097377419471740723e-02,-6.528772413730621338e-02,9.945421814918518066e-01,-7.556592226028442383e-01,2.266895771026611328e-02,-5.826044455170631409e-02,9.245352149009704590e-01,-1.174891293048858643e-01,3.596745058894157410e-02,1.249762326478958130e-01,6.472031772136688232e-02,1.113015413284301758e-01,2.498153895139694214e-01,-1.268372237682342529e-01,5.906186252832412720e-02,7.362422347068786621e-02,3.140000104904174805e-01,2.970723062753677368e-02,1.477088332176208496e-01,2.687949538230895996e-01,-5.412120223045349121e-01,-5.729676485061645508e-01,-2.148406356573104858e-01,-6.821345537900924683e-02,4.954870045185089111e-01,1.136853694915771484e-01,-4.182552695274353027e-01,6.057638525962829590e-01,-6.446101665496826172e-01,2.127400487661361694e-01,-1.865717954933643341e-02,-3.991379439830780029e-01
1.775758415460586548e-01,-7.869444042444229126e-02,6.889407634735107422e-01,6.309674587100744247e-03,-7.898124307394027710e-02,-6.753659993410110474e-02,9.945657253265380859e-01,-7.609814405441284180e-01,2.302695065736770630e-02,-5.422538146376609802e-02,9.475667476654052734e-01,-1.310083568096160889e-01,4.200169444084167480e-02,1.265371292829513550e-01,6.290119886398315430e-02,1.159802451729774475e-01,2.552884519100189209e-01,-1.267340183258056641e-01,6.295426189899444580e-02,7.672535628080368042e-02,3.140000104904174805e-01,2.903699874877929688e-02,1.442608833312988281e-01,2.696810066699981689e-01,-5.446010828018188477e-01,-5.758873820304870605e-01,-2.152516394853591919e-01,-6.776294857263565063e-02,4.951760768890380859e-01,1.116129010915756226e-01,-4.149684607982635498e-01,6.044256687164306641e-01,-6.477142572402954102e-01,2.105741053819656372e-01,-1.758435927331447601e-02,-3.944291472434997559e-01
1.867696344852447510e-01,-7.516575604677200317e-02,6.878539323806762695e-01,4.911077208817005157e-03,-7.741829752922058105e-02,-6.894648075103759766e-02,9.945997595787048340e-01,-7.666233777999877930e-01,2.372301183640956879e-02,-5.058679729700088501e-02,9.704739451408386230e-01,-1.465666890144348145e-01,4.672959446907043457e-02,1.277579665184020996e-01,6.169388815760612488e-02,1.183030977845191956e-01,2.626360654830932617e-01,-1.282490789890289307e-01,6.732188165187835693e-02,7.946629077196121216e-02,3.140000104904174805e-01,3.001776710152626038e-02,1.406143605709075928e-01,2.719883918762207031e-01,-5.487208962440490723e-01,-5.791241526603698730e-01,-2.157581597566604614e-01,-6.697029620409011841e-02,4.944522380828857422e-01,1.097577959299087524e-01,-4.125230312347412109e-01,6.046978235244750977e-01,-6.507128477096557617e-01,2.097214311361312866e-01,-1.669942960143089294e-02,-3.862926363945007324e-01
1.941904574632644653e-01,-7.268306612968444824e-02,6.866716146469116211e-01,4.081794526427984238e-03,-7.519333064556121826e-02,-7.021839916706085205e-02,9.946852326393127441e-01,-7.743295431137084961e-01,2.487869374454021454e-02,-4.681139811873435974e-02,9.924396276473999023e-01,-1.581216752529144287e-01,4.925062507390975952e-02,1.258210837841033936e-01,6.091405823826789856e-02,1.217207908630371094e-01,2.717103958129882812e-01,-1.311057060956954956e-01,7.073245942592620850e-02,8.488767594099044800e-02,3.140000104904174805e-01,3.086839988827705383e-02,1.366650164127349854e-01,2.779853641986846924e-01,-5.508907437324523926e-01,-5.864003300666809082e-01,-2.151784896850585938e-01,-6.701814383268356323e-02,4.938967227935791016e-01,1.126560717821121216e-01,-4.121698439121246338e-01,5.988339185714721680e-01,-6.584987044334411621e-01,2.090656012296676636e-01,-1.545971445739269257e-02,-3.782467544078826904e-01
2.002189904451370239e-01,-6.905718892812728882e-02,6.856724023818969727e-01,2.365743275731801987e-03,-7.346783578395843506e-02,-7.173850387334823608e-02,9.947112202644348145e-01,-7.804434895515441895e-01,2.660498209297657013e-02,-4.386277869343757629e-02,1.010144591331481934e+00,-1.706804931163787842e-01,5.211204290390014648e-02,1.239279508590698242e-01,6.076529249548912048e-02,1.244471371173858643e-01,2.792557179927825928e-01,-1.346125900745391846e-01,7.383959740400314331e-02,8.655998110771179199e-02,3.140000104904174805e-01,3.117563761770725250e-02,1.338175684213638306e-01,2.785127162933349609e-01,-5.528112649917602539e-01,-5.906483530998229980e-01,-2.152336239814758301e-01,-6.764715164899826050e-02,4.937720596790313721e-01,1.091030314564704895e-01,-4.096456170082092285e-01,5.966116189956665039e-01,-6.595067381858825684e-01,2.085239142179489136e-01,-1.350592635571956635e-02,-3.737892508506774902e-01
2.057645022869110107e-01,-6.515581160783767700e-02,6.846795082092285156e-01,9.695224580354988575e-04,-7.072962075471878052e-02,-7.345692068338394165e-02,9.947866201400756836e-01,-7.883887290954589844e-01,2.868827991187572479e-02,-3.906504064798355103e-02,1.027642130851745605e+00,-1.845524460077285767e-01,5.401062592864036560e-02,1.207777559757232666e-01,5.984935164451599121e-02,1.273677200078964233e-01,2.844160795211791992e-01,-1.379104256629943848e-01,7.805045694112777710e-02,9.051528573036193848e-02,3.140000104904174805e-01,3.090523928403854370e-02,1.339777112007141113e-01,2.792164385318756104e-01,-5.514364242553710938e-01,-5.974241495132446289e-01,-2.117922902107238770e-01,-6.794169545173645020e-02,4.854125976562500000e-01,1.108916848897933960e-01,-4.082828760147094727e-01,5.904361009597778320e-01,-6.640447378158569336e-01,2.060463428497314453e-01,-1.181591860949993134e-02,-3.615448176860809326e-01
2.112419456243515015e-01,-6.197194382548332214e-02,6.837370395660400391e-01,-6.807932513765990734e-04,-6.817270815372467041e-02,-7.486703246831893921e-02,9.948602914810180664e-01,-7.961501479148864746e-01,3.130247443914413452e-02,-3.507408872246742249e-02,1.044538497924804688e+00,-1.965185403823852539e-01,5.591642111539840698e-02,1.190302893519401550e-01,5.973397940397262573e-02,1.300482898950576782e-01,2.867971956729888916e-01,-1.395703554153442383e-01,8.180765807628631592e-02,9.441316127777099609e-02,3.140000104904174805e-01,3.118214011192321777e-02,1.348116397857666016e-01,2.785533368587493896e-01,-5.472662448883056641e-01,-6.024436950683593750e-01,-2.055066823959350586e-01,-6.716384738683700562e-02,4.766173362731933594e-01,1.122176572680473328e-01,-4.061035513877868652e-01,5.848296284675598145e-01,-6.669877171516418457e-01,2.019969373941421509e-01,-9.758365340530872345e-03,-3.489701747894287109e-01
2.153023630380630493e-01,-5.888250842690467834e-02,6.829478740692138672e-01,-2.097962656989693642e-03,-6.610169261693954468e-02,-7.633215188980102539e-02,9.948866963386535645e-01,-8.025881052017211914e-01,3.300897777080535889e-02,-3.259621933102607727e-02,1.057800054550170898e+00,-2.076234072446823120e-01,5.768074467778205872e-02,1.168418526649475098e-01,5.972824990749359131e-02,1.342124640941619873e-01,2.892514467239379883e-01,-1.418276578187942505e-01,8.373190462589263916e-02,9.607136249542236328e-02,3.140000104904174805e-01,2.996097318828105927e-02,1.354898959398269653e-01,2.781846821308135986e-01,-5.437473654747009277e-01,-6.075590252876281738e-01,-1.990420371294021606e-01,-6.646860390901565552e-02,4.643886089324951172e-01,1.108116954565048218e-01,-4.029314815998077393e-01,5.818412899971008301e-01,-6.712757945060729980e-01,1.972679793834686279e-01,-8.604771457612514496e-03,-3.338637948036193848e-01
2.200148552656173706e-01,-5.491451546549797058e-02,6.821498870849609375e-01,-3.658066736534237862e-03,-6.387304514646530151e-02,-7.752684503793716431e-02,9.949353933334350586e-01,-8.090674281120300293e-01,3.390344977378845215e-02,-3.006198070943355560e-02,1.070990562438964844e+00,-2.176119387149810791e-01,5.940916761755943298e-02,1.147544607520103455e-01,5.952825397253036499e-02,1.390912681818008423e-01,2.919107377529144287e-01,-1.432117074728012085e-01,8.646293729543685913e-02,9.700068831443786621e-02,3.140000104904174805e-01,2.807511948049068451e-02,1.368902772665023804e-01,2.773269116878509521e-01,-5.401026010513305664e-01,-6.113481521606445312e-01,-1.911110281944274902e-01,-6.641151010990142822e-02,4.567587673664093018e-01,1.094310432672500610e-01,-3.990185558795928955e-01,5.780865550041198730e-01,-6.743156909942626953e-01,1.896858066320419312e-01,-8.078446611762046814e-03,-3.234741091728210449e-01
2.244032621383666992e-01,-5.151197686791419983e-02,6.813244819641113281e-01,-5.101497285068035126e-03,-6.135392561554908752e-02,-7.902210950851440430e-02,9.949699640274047852e-01,-8.160446286201477051e-01,3.559821471571922302e-02,-2.694838680326938629e-02,1.084172964096069336e+00,-2.247041314840316772e-01,5.987231433391571045e-02,1.120566353201866150e-01,5.902701988816261292e-02,1.416058093309402466e-01,2.942509353160858154e-01,-1.450279504060745239e-01,8.983395248651504517e-02,9.885922819375991821e-02,3.140000104904174805e-01,2.685472555458545685e-02,1.379781365394592285e-01,2.772220075130462646e-01,-5.397612452507019043e-01,-6.137388348579406738e-01,-1.855267286300659180e-01,-6.554219871759414673e-02,4.477486610412597656e-01,1.074139177799224854e-01,-3.955939114093780518e-01,5.769093632698059082e-01,-6.781394481658935547e-01,1.835235804319381714e-01,-7.199134677648544312e-03,-3.127199113368988037e-01
2.287513762712478638e-01,-4.775955528020858765e-02,6.805101633071899414e-01,-6.706398446112871170e-03,-5.840240418910980225e-02,-8.037020266056060791e-02,9.950300455093383789e-01,-8.236256837844848633e-01,3.761751577258110046e-02,-2.333894371986389160e-02,1.096672177314758301e+00,-2.314605116844177246e-01,5.913604423403739929e-02,1.092720478773117065e-01,5.856883153319358826e-02,1.441687494516372681e-01,2.948437035083770752e-01,-1.455372273921966553e-01,9.412917494773864746e-02,1.010320708155632019e-01,3.140000104904174805e-01,2.509921230375766754e-02,1.382251083850860596e-01,2.754818499088287354e-01,-5.363874435424804688e-01,-6.157195568084716797e-01,-1.822480261325836182e-01,-6.474545598030090332e-02,4.392210245132446289e-01,1.053383350372314453e-01,-3.906927108764648438e-01,5.749682188034057617e-01,-6.823458075523376465e-01,1.772124320268630981e-01,-6.837147753685712814e-03,-3.021926879882812500e-01
2.336335480213165283e-01,-4.360054805874824524e-02,6.795022487640380859e-01,-8.482939563691616058e-03,-5.534159019589424133e-02,-8.127707242965698242e-02,9.951177835464477539e-01,-8.322075605392456055e-01,3.908348083496093750e-02,-1.994278654456138611e-02,1.110785007476806641e+00,-2.350712269544601440e-01,5.850204452872276306e-02,1.064479500055313110e-01,5.814484506845474243e-02,1.462963223457336426e-01,2.959245443344116211e-01,-1.451608389616012573e-01,9.800603240728378296e-02,1.033360213041305542e-01,3.140000104904174805e-01,2.408623881638050079e-02,1.381666362285614014e-01,2.728337049484252930e-01,-5.313138365745544434e-01,-6.169299483299255371e-01,-1.754999011754989624e-01,-6.455862522125244141e-02,4.374595284461975098e-01,1.035039424896240234e-01,-3.859139084815979004e-01,5.740144252777099609e-01,-6.868313550949096680e-01,1.678926497697830200e-01,-8.059756830334663391e-03,-2.964251339435577393e-01
2.399878203868865967e-01,-4.036695137619972229e-02,6.783741712570190430e-01,-9.748816490173339844e-03,-5.128890648484230042e-02,-8.244994282722473145e-02,9.952268004417419434e-01,-8.414089679718017578e-01,4.158214479684829712e-02,-1.498516835272312164e-02,1.125706911087036133e+00,-2.427440285682678223e-01,5.854042619466781616e-02,1.033752560615539551e-01,5.704785883426666260e-02,1.465647965669631958e-01,2.965828478336334229e-01,-1.448073387145996094e-01,1.019351333379745483e-01,1.048400551080703735e-01,3.140000104904174805e-01,2.350650914013385773e-02,1.388317197561264038e-01,2.706040143966674805e-01,-5.274859666824340820e-01,-6.168025135993957520e-01,-1.691202372312545776e-01,-6.340683251619338989e-02,4.355143904685974121e-01,1.006381884217262268e-01,-3.814204633235931396e-01,5.762722492218017578e-01,-6.935331821441650391e-01,1.613716930150985718e-01,-8.251872844994068146e-03,-2.928189039230346680e-01
2.457974106073379517e-01,-3.696282580494880676e-02,6.770006418228149414e-01,-1.111415401101112366e-02,-4.708442464470863342e-02,-8.391047269105911255e-02,9.952982068061828613e-01,-8.512980341911315918e-01,4.487919807434082031e-02,-9.442521259188652039e-03,1.140911221504211426e+00,-2.520830333232879639e-01,5.969338491559028625e-02,9.929418563842773438e-02,5.605022981762886047e-02,1.476269215345382690e-01,2.973553240299224854e-01,-1.460698693990707397e-01,1.051148027181625366e-01,1.062148064374923706e-01,3.140000104904174805e-01,2.260130271315574646e-02,1.384470909833908081e-01,2.677293717861175537e-01,-5.212045907974243164e-01,-6.157300472259521484e-01,-1.619415283203125000e-01,-6.158047541975975037e-02,4.303817152976989746e-01,9.839859604835510254e-02,-3.765010833740234375e-01,5.769120454788208008e-01,-6.986858844757080078e-01,1.547798663377761841e-01,-6.330884527415037155e-03,-2.888782620429992676e-01
2.538930177688598633e-01,-3.499786928296089172e-02,6.752575635910034180e-01,-1.188303995877504349e-02,-4.292251169681549072e-02,-8.554454892873764038e-02,9.953384399414062500e-01,-8.606850504875183105e-01,4.747381806373596191e-02,-5.494201555848121643e-03,1.158316254615783691e+00,-2.643081545829772949e-01,6.354112178087234497e-02,9.594653546810150146e-02,5.501352623105049133e-02,1.491946130990982056e-01,3.002681434154510498e-01,-1.473485827445983887e-01,1.077401489019393921e-01,1.087363883852958679e-01,3.140000104904174805e-01,2.262237668037414551e-02,1.372360587120056152e-01,2.667677402496337891e-01,-5.150545239448547363e-01,-6.128907799720764160e-01,-1.543398946523666382e-01,-6.017829477787017822e-02,4.268354177474975586e-01,9.682231396436691284e-02,-3.727252781391143799e-01,5.806294679641723633e-01,-7.032663226127624512e-01,1.488759815692901611e-01,-5.274443421512842178e-03,-2.857764065265655518e-01
2.631881237030029297e-01,-3.471065685153007507e-02,6.731938123703002930e-01,-1.205528248101472855e-02,-3.793298825621604919e-02,-8.754113316535949707e-02,9.953654408454895020e-01,-8.709712028503417969e-01,5.017284303903579712e-02,-2.765050856396555901e-03,1.178050518035888672e+00,-2.773577868938446045e-01,6.837297230958938599e-02,9.216035902500152588e-02,5.451574176549911499e-02,1.530932039022445679e-01,3.039341270923614502e-01,-1.495842933654785156e-01,1.100995689630508423e-01,1.130434498190879822e-01,3.140000104904174805e-01,2.404626831412315369e-02,1.330827474594116211e-01,2.696965038776397705e-01,-5.122260451316833496e-01,-6.108415722846984863e-01,-1.531645953655242920e-01,-5.987098813056945801e-02,4.230937957763671875e-01,9.531573206186294556e-02,-3.696281015872955322e-01,5.838671922683715820e-01,-7.087421417236328125e-01,1.463496237993240356e-01,-4.737262148410081863e-03,-2.838820219039916992e-01
