-1.530430018901824951e-01,2.915909290313720703e-01,7.634629607200622559e-01,6.226276606321334839e-02,-1.058596223592758179e-01,9.283220171928405762e-01,3.509063720703125000e-01,-3.980208560824394226e-02,-9.292618930339813232e-02,-3.578669726848602295e-01,2.424391359090805054e-01,-5.296549573540687561e-02,1.364030987024307251e-01,-7.886157035827636719e-01,4.921041801571846008e-02,-2.138655632734298706e-01,1.235148906707763672e+00,-9.574147872626781464e-03,-5.165071040391921997e-02,-7.077348232269287109e-01,3.137971460819244385e-01,-4.623203724622726440e-02,-8.231623768806457520e-01,1.239868760108947754e+00,-1.442608684301376343e-01,-9.686179161071777344e-01,-1.617268770933151245e-01,-1.021393060684204102e+00,-5.550310015678405762e-01,-1.039707779884338379e+00
-1.525877118110656738e-01,2.994545698165893555e-01,7.592131495475769043e-01,7.221581786870956421e-02,-1.109852492809295654e-01,9.211547374725341797e-01,3.659797012805938721e-01,-6.001308932900428772e-02,-9.401172399520874023e-02,-3.407217860221862793e-01,2.756468355655670166e-01,-1.368993986397981644e-02,9.072648733854293823e-02,-8.906157016754150391e-01,1.237058788537979126e-01,-2.608231902122497559e-01,1.133148908615112305e+00,7.801781594753265381e-02,5.033504590392112732e-02,-8.097348213195800781e-01,3.139695823192596436e-01,-3.320758044719696045e-02,-9.251623749732971191e-01,1.201138138771057129e+00,-2.462608665227890015e-01,-1.070617914199829102e+00,-5.972687527537345886e-02,-9.193930625915527344e-01,-6.570309996604919434e-01,-9.377078413963317871e-01
-1.538198441267013550e-01,3.072028458118438721e-01,7.557492852210998535e-01,8.454487472772598267e-02,-1.119295954704284668e-01,9.092463850975036621e-01,3.919118940830230713e-01,-7.426713407039642334e-02,-1.072729453444480896e-01,-3.119001984596252441e-01,3.389076292514801025e-01,-4.679366573691368103e-02,8.112078905105590820e-02,-9.926156997680664062e-01,1.832337975502014160e-01,-2.727885544300079346e-01,1.031148910522460938e+00,1.623640209436416626e-01,1.409144103527069092e-01,-8.449314832687377930e-01,3.139954507350921631e-01,-6.399295479059219360e-02,-1.027162313461303711e+00,1.099138140678405762e+00,-3.482608795166015625e-01,-1.172617912292480469e+00,4.227312281727790833e-02,-8.173930644989013672e-01,-6.951570510864257812e-01,-8.357078433036804199e-01
-1.554852873086929321e-01,3.164417445659637451e-01,7.513193488121032715e-01,9.267486631870269775e-02,-1.109011694788932800e-01,9.021103382110595703e-01,4.065824449062347412e-01,-8.091036230325698853e-02,-1.233849376440048218e-01,-2.913434505462646484e-01,3.993501961231231689e-01,-9.272726625204086304e-02,9.105949103832244873e-02,-1.040124177932739258e+00,2.012719660997390747e-01,-2.669291198253631592e-01,9.291489124298095703e-01,2.132293283939361572e-01,1.690926104784011841e-01,-8.099703192710876465e-01,3.139993250370025635e-01,-1.078332588076591492e-01,-1.129162311553955078e+00,9.971381425857543945e-01,-4.502608776092529297e-01,-1.274617910385131836e+00,1.442731171846389771e-01,-7.153930068016052246e-01,-7.561881542205810547e-01,-7.337078452110290527e-01
-1.556449532508850098e-01,3.264181911945343018e-01,7.490578293800354004e-01,9.111726284027099609e-02,-1.179159507155418396e-01,8.980125784873962402e-01,4.139648377895355225e-01,-9.059496968984603882e-02,-1.134820356965065002e-01,-2.650597691535949707e-01,4.461319744586944580e-01,-1.333208382129669189e-01,1.100806891918182373e-01,-1.060946226119995117e+00,2.026245743036270142e-01,-2.691337764263153076e-01,8.271489143371582031e-01,2.259882539510726929e-01,1.811185181140899658e-01,-7.717173099517822266e-01,3.139998912811279297e-01,-1.227607950568199158e-01,-1.231162309646606445e+00,8.951381444931030273e-01,-5.522608757019042969e-01,-1.376617908477783203e+00,2.184280157089233398e-01,-6.133930087089538574e-01,-8.311710357666015625e-01,-6.317077875137329102e-01
-1.474563628435134888e-01,3.237675130367279053e-01,7.514657378196716309e-01,7.874107360839843750e-02,-1.298274099826812744e-01,8.946186304092407227e-01,4.202406108379364014e-01,-1.089462488889694214e-01,-8.984775841236114502e-02,-2.907747030258178711e-01,4.580039978027343750e-01,-1.471517980098724365e-01,1.221415996551513672e-01,-1.133026361465454102e+00,1.976930052042007446e-01,-2.427187114953994751e-01,7.251489162445068359e-01,1.838844269514083862e-01,1.769690215587615967e-01,-7.379199862480163574e-01,3.139999806880950928e-01,-8.978422731161117554e-02,-1.129162311553955078e+00,9.971381425857543945e-01,-6.542608737945556641e-01,-1.478617906570434570e+00,1.548893153667449951e-01,-5.113930106163024902e-01,-9.331710338592529297e-01,-7.337078452110290527e-01
-1.443667113780975342e-01,3.267053961753845215e-01,7.551242709159851074e-01,7.133400440216064453e-02,-1.395867615938186646e-01,8.909247517585754395e-01,4.262394309043884277e-01,-1.044849380850791931e-01,-7.115133851766586304e-02,-3.473745882511138916e-01,4.423297941684722900e-01,-1.359312683343887329e-01,1.216803491115570068e-01,-1.140918850898742676e+00,1.650331318378448486e-01,-2.245821952819824219e-01,6.231489181518554688e-01,1.906649172306060791e-01,1.661556959152221680e-01,-7.138656377792358398e-01,3.139548599720001221e-01,-7.162081450223922729e-02,-1.027162313461303711e+00,1.099138140678405762e+00,-5.522608757019042969e-01,-1.580617904663085938e+00,5.288931354880332947e-02,-5.343046784400939941e-01,-9.574301838874816895e-01,-8.357078433036804199e-01
-1.389918178319931030e-01,3.260478377342224121e-01,7.597215771675109863e-01,5.083942413330078125e-02,-1.330508589744567871e-01,8.884112834930419922e-01,4.363922476768493652e-01,-1.138627007603645325e-01,-5.525019019842147827e-02,-3.924476802349090576e-01,4.046250879764556885e-01,-1.248922571539878845e-01,1.158638522028923035e-01,-1.122023940086364746e+00,1.248566880822181702e-01,-2.025219798088073730e-01,7.251489162445068359e-01,1.689631342887878418e-01,1.265031397342681885e-01,-6.478929519653320312e-01,2.985592186450958252e-01,-3.831719607114791870e-02,-9.251623749732971191e-01,1.201138138771057129e+00,-4.502608776092529297e-01,-1.682617902755737305e+00,-4.911068454384803772e-02,-6.178851127624511719e-01,-9.019564986228942871e-01,-9.377078413963317871e-01
-1.345664411783218384e-01,3.251768350601196289e-01,7.642849087715148926e-01,3.609493374824523926e-02,-1.298474818468093872e-01,8.820986151695251465e-01,4.513744115829467773e-01,-1.278421580791473389e-01,-3.661119937896728516e-02,-4.227333664894104004e-01,3.869701027870178223e-01,-1.220777332782745361e-01,1.120125874876976013e-01,-1.071682810783386230e+00,7.261641323566436768e-02,-1.120978966355323792e-01,8.271489143371582031e-01,1.571136862039566040e-01,8.841045200824737549e-02,-5.692437291145324707e-01,2.750553190708160400e-01,-5.978867877274751663e-03,-8.231623768806457520e-01,1.189278483390808105e+00,-3.482608795166015625e-01,-1.769347071647644043e+00,-1.511106789112091064e-01,-7.198851108551025391e-01,-7.999565005302429199e-01,-1.039707779884338379e+00
-1.315556764602661133e-01,3.257934749126434326e-01,7.673367857933044434e-01,1.986313425004482269e-02,-1.223317235708236694e-01,8.810742497444152832e-01,4.564521610736846924e-01,-1.456325501203536987e-01,-2.166867628693580627e-02,-4.547750949859619141e-01,3.717870414257049561e-01,-1.200908869504928589e-01,1.222568377852439880e-01,-1.001311421394348145e+00,2.184993028640747070e-02,-2.228211984038352966e-02,9.291489124298095703e-01,1.263789683580398560e-01,4.107215255498886108e-02,-4.894837141036987305e-01,2.581394314765930176e-01,2.874208055436611176e-02,-7.211623787879943848e-01,1.183121919631958008e+00,-2.462608665227890015e-01,-1.803053498268127441e+00,-2.531106770038604736e-01,-8.218851685523986816e-01,-6.979565024375915527e-01,-1.141707777976989746e+00
-1.216330379247665405e-01,3.322978317737579346e-01,7.694036364555358887e-01,1.772855222225189209e-02,-1.185451969504356384e-01,8.762597441673278809e-01,4.666922390460968018e-01,-1.459983736276626587e-01,-6.452992558479309082e-03,-4.616759419441223145e-01,3.649875819683074951e-01,-1.198817417025566101e-01,1.253320872783660889e-01,-8.993114233016967773e-01,-3.169927000999450684e-02,6.693243235349655151e-02,1.031148910522460938e+00,9.755140542984008789e-02,2.134572714567184448e-02,-3.970746695995330811e-01,2.440112680196762085e-01,5.475072935223579407e-02,-6.191623806953430176e-01,1.133079409599304199e+00,-1.442608684301376343e-01,-1.861824750900268555e+00,-3.131469190120697021e-01,-9.238851666450500488e-01,-5.959565043449401855e-01,-1.243707776069641113e+00
-1.270801872014999390e-01,3.340183496475219727e-01,7.703465819358825684e-01,6.781257223337888718e-03,-1.187824457883834839e-01,8.729451894760131836e-01,4.730871319770812988e-01,-1.556001007556915283e-01,1.976285129785537720e-03,-4.724975526332855225e-01,3.681424856185913086e-01,-1.354415863752365112e-01,1.269995272159576416e-01,-7.973114252090454102e-01,-8.775518089532852173e-02,1.522647440433502197e-01,1.133148908615112305e+00,9.273951500654220581e-02,1.984925568103790283e-02,-2.950746715068817139e-01,2.214622646570205688e-01,9.595399349927902222e-02,-5.271535515785217285e-01,1.047426342964172363e+00,-4.226086661219596863e-02,-1.949988365173339844e+00,-3.385210037231445312e-01,-1.025885105133056641e+00,-4.939565062522888184e-01,-1.345707774162292480e+00
-1.349611133337020874e-01,3.195223510265350342e-01,7.668175101280212402e-01,1.024600351229310036e-04,-1.273900568485260010e-01,8.690230250358581543e-01,4.780907928943634033e-01,-1.732587367296218872e-01,5.707927048206329346e-03,-4.788923263549804688e-01,3.910735845565795898e-01,-1.677188426256179810e-01,1.155826896429061890e-01,-6.953114271163940430e-01,-1.746066212654113770e-01,1.965947300195693970e-01,1.042566537857055664e+00,1.375379264354705811e-01,2.907166630029678345e-02,-1.930746585130691528e-01,2.058951109647750854e-01,1.408920735120773315e-01,-4.819063544273376465e-01,9.454262852668762207e-01,5.973913520574569702e-02,-2.051988363265991211e+00,-3.522657752037048340e-01,-1.127885103225708008e+00,-3.919565081596374512e-01,-1.447707772254943848e+00
-1.380304545164108276e-01,3.225035965442657471e-01,7.576774954795837402e-01,2.637122757732868195e-03,-1.317991614341735840e-01,8.633124828338623047e-01,4.871484637260437012e-01,-1.800221651792526245e-01,9.896789677441120148e-03,-4.581285715103149414e-01,4.255191683769226074e-01,-2.228828370571136475e-01,1.169758215546607971e-01,-5.933114290237426758e-01,-2.683252394199371338e-01,1.874663680791854858e-01,9.405665993690490723e-01,2.273253500461578369e-01,5.479148030281066895e-02,-9.107466042041778564e-02,1.821118295192718506e-01,1.724418550729751587e-01,-4.303128421306610107e-01,8.434262871742248535e-01,1.617391407489776611e-01,-2.153988361358642578e+00,-3.893434405326843262e-01,-1.171169877052307129e+00,-2.899564802646636963e-01,-1.411130070686340332e+00
-1.413934081792831421e-01,3.249015212059020996e-01,7.462205290794372559e-01,-1.368184224702417850e-03,-1.346071064472198486e-01,8.532081246376037598e-01,5.038996934890747070e-01,-2.068999558687210083e-01,1.589877344667911530e-02,-4.085295498371124268e-01,4.921254515647888184e-01,-2.972284257411956787e-01,1.376550346612930298e-01,-4.913114309310913086e-01,-3.464388549327850342e-01,1.367733925580978394e-01,8.385666012763977051e-01,3.293253481388092041e-01,8.563683927059173584e-02,1.092533767223358154e-02,1.389712244272232056e-01,2.026076763868331909e-01,-4.952915608882904053e-01,7.414262890815734863e-01,1.797311156988143921e-01,-2.255988359451293945e+00,-4.316741526126861572e-01,-1.103246808052062988e+00,-1.879564970731735229e-01,-1.309130072593688965e+00
-1.476649492979049683e-01,3.195959329605102539e-01,7.347239851951599121e-01,-1.195018738508224487e-02,-1.354342997074127197e-01,8.414697647094726562e-01,5.229181051254272461e-01,-2.563524842262268066e-01,2.329774014651775360e-02,-3.496348559856414795e-01,5.710729956626892090e-01,-3.733511567115783691e-01,1.659066975116729736e-01,-3.893114328384399414e-01,-3.892462551593780518e-01,3.885767236351966858e-02,7.365666031837463379e-01,3.637047111988067627e-01,8.809360116720199585e-02,1.129253357648849487e-01,1.005226299166679382e-01,2.277205288410186768e-01,-5.647305250167846680e-01,6.394262909889221191e-01,1.709721237421035767e-01,-2.339465141296386719e+00,-4.858044683933258057e-01,-1.001246809959411621e+00,-8.595649152994155884e-02,-1.207130074501037598e+00
-1.577843725681304932e-01,3.183341920375823975e-01,7.260107398033142090e-01,-1.613328605890274048e-02,-1.330132335424423218e-01,8.298759460449218750e-01,5.416207909584045410e-01,-2.904040515422821045e-01,2.900600060820579529e-02,-2.777335345745086670e-01,6.343325376510620117e-01,-4.137504696846008301e-01,1.882496476173400879e-01,-2.873114347457885742e-01,-4.045672118663787842e-01,-4.231789335608482361e-02,6.345666050910949707e-01,3.610171675682067871e-01,7.725478708744049072e-02,2.149253338575363159e-01,9.050231426954269409e-02,2.342672497034072876e-01,-6.402886509895324707e-01,5.374262928962707520e-01,1.621666699647903442e-01,-2.345023155212402344e+00,-5.450224280357360840e-01,-8.992468714714050293e-01,1.604350470006465912e-02,-1.105130076408386230e+00
-1.597206443548202515e-01,3.065828084945678711e-01,7.224275469779968262e-01,-1.565698161721229553e-02,-1.287927627563476562e-01,8.247710466384887695e-01,5.503817200660705566e-01,-3.100665807723999023e-01,2.562093548476696014e-02,-2.379097938537597656e-01,6.492310762405395508e-01,-4.208849668502807617e-01,1.979471147060394287e-01,-1.853114217519760132e-01,-4.036448299884796143e-01,-7.690989971160888672e-02,5.325666069984436035e-01,3.312188684940338135e-01,4.680572077631950378e-02,2.445243448019027710e-01,8.751711994409561157e-02,2.381920516490936279e-01,-7.016983628273010254e-01,4.354262948036193848e-01,2.128484547138214111e-01,-2.332831859588623047e+00,-6.216248869895935059e-01,-7.972468733787536621e-01,3.874708339571952820e-02,-1.178051352500915527e+00
-1.594026982784271240e-01,3.043096661567687988e-01,7.218851447105407715e-01,-7.449467200785875320e-03,-1.274918764829635620e-01,8.175113201141357422e-01,5.615741610527038574e-01,-2.982816696166992188e-01,2.182725071907043457e-02,-2.126571685075759888e-01,6.453856229782104492e-01,-4.144186377525329590e-01,2.173579782247543335e-01,-8.331142365932464600e-02,-3.903025984764099121e-01,-9.599913656711578369e-02,5.683923959732055664e-01,2.708497643470764160e-01,4.171405453234910965e-04,2.498256117105484009e-01,1.053486466407775879e-01,2.391755431890487671e-01,-7.381807565689086914e-01,3.647163808345794678e-01,2.367893755435943604e-01,-2.312452077865600586e+00,-6.866785287857055664e-01,-6.952468156814575195e-01,5.086994729936122894e-03,-1.280051350593566895e+00
-1.684771627187728882e-01,2.979137003421783447e-01,7.227795720100402832e-01,-2.244475530460476875e-03,-1.261232644319534302e-01,8.068190813064575195e-01,5.771748423576354980e-01,-2.767682075500488281e-01,1.981187425553798676e-02,-1.679177135229110718e-01,6.189003586769104004e-01,-4.090747833251953125e-01,2.410805523395538330e-01,-6.302931904792785645e-02,-3.645530045032501221e-01,-1.190708205103874207e-01,6.703923940658569336e-01,1.910809278488159180e-01,-5.146538838744163513e-02,2.423177510499954224e-01,1.221780776977539062e-01,2.237122356891632080e-01,-7.424287796020507812e-01,3.322269022464752197e-01,2.530293166637420654e-01,-2.299464464187622070e+00,-7.240055203437805176e-01,-5.932468175888061523e-01,7.940215989947319031e-03,-1.382051348686218262e+00
-1.680599898099899292e-01,2.911514341831207275e-01,7.222272753715515137e-01,7.233615498989820480e-03,-1.148172989487648010e-01,7.881576418876647949e-01,6.046257019042968750e-01,-2.566945552825927734e-01,2.068192511796951294e-02,-8.034896105527877808e-02,5.863523483276367188e-01,-3.839600384235382080e-01,2.541084289550781250e-01,-9.256651997566223145e-02,-3.253475427627563477e-01,-1.590969711542129517e-01,7.723924517631530762e-01,1.266601532697677612e-01,-8.367250114679336548e-02,2.410685867071151733e-01,1.268758773803710938e-01,1.883950084447860718e-01,-6.920784115791320801e-01,3.477931320667266846e-01,3.241716623306274414e-01,-2.279823541641235352e+00,-7.604364156723022461e-01,-5.066621899604797363e-01,9.346147626638412476e-02,-1.480072498321533203e+00
-1.644334644079208374e-01,2.801395654678344727e-01,7.206835150718688965e-01,2.010810188949108124e-02,-1.024216115474700928e-01,7.648518681526184082e-01,6.356942057609558105e-01,-2.370148599147796631e-01,1.778908260166645050e-02,1.502188481390476227e-02,5.560886263847351074e-01,-3.435141444206237793e-01,2.518760859966278076e-01,-1.207673400640487671e-01,-2.757299244403839111e-01,-1.980370879173278809e-01,8.743924498558044434e-01,9.407819807529449463e-02,-9.054958820343017578e-02,2.395590245723724365e-01,1.334250569343566895e-01,1.468684971332550049e-01,-6.059771180152893066e-01,3.631194531917572021e-01,4.027987718582153320e-01,-2.245360374450683594e+00,-7.632367014884948730e-01,-5.063440203666687012e-01,1.954614818096160889e-01,-1.514875531196594238e+00
