-1.236467901617288589e-02,-3.940038010478019714e-02,6.736749410629272461e-01,4.210464283823966980e-02,7.519522681832313538e-03,-9.165261387825012207e-01,3.976813852787017822e-01,-5.203227400779724121e-01,-2.334986925125122070e-01,-1.958377957344055176e-01,4.758995771408081055e-01,-2.307648062705993652e-01,-4.429188556969165802e-03,4.840281233191490173e-02,-4.023365676403045654e-02,-3.797582685947418213e-01,3.119060397148132324e-01,-5.887667089700698853e-02,-1.897076331079006195e-02,4.936556518077850342e-01,-2.443280220031738281e-01,-2.648234367370605469e-01,-2.450240701436996460e-01,1.341208219528198242e+00,5.256565213203430176e-01,-2.202755957841873169e-01,1.760121881961822510e-01,-1.607878506183624268e-01,-7.061043381690979004e-02,-1.224947214126586914e+00,-1.293649911880493164e+00,-1.515676677227020264e-01,-1.353213548660278320e+00,6.432881206274032593e-02,-1.004123240709304810e-01,-1.339312940835952759e-01
-1.265821419656276703e-02,-3.985343873500823975e-02,6.736773848533630371e-01,4.222798347473144531e-02,7.488639093935489655e-03,-9.163650274276733398e-01,3.980400860309600830e-01,-5.196115970611572266e-01,-2.330552488565444946e-01,-1.932754069566726685e-01,4.750800132751464844e-01,-2.324982881546020508e-01,-3.259395714849233627e-03,4.934649169445037842e-02,-4.056349769234657288e-02,-3.815930783748626709e-01,3.115157783031463623e-01,-5.861704796552658081e-02,-1.787186414003372192e-02,4.929124712944030762e-01,-2.447080463171005249e-01,-2.654034793376922607e-01,-2.446334958076477051e-01,1.342927694320678711e+00,5.239608287811279297e-01,-2.246015965938568115e-01,1.743509471416473389e-01,-1.611392945051193237e-01,-6.991104036569595337e-02,-1.225262284278869629e+00,-1.297667264938354492e+00,-1.509985476732254028e-01,-1.355509996414184570e+00,6.824977695941925049e-02,-9.938962757587432861e-02,-1.357441991567611694e-01
-1.306358072906732559e-02,-3.981974348425865173e-02,6.736627817153930664e-01,4.210573807358741760e-02,7.187028881162405014e-03,-9.163120388984680176e-01,3.981804549694061279e-01,-5.188626050949096680e-01,-2.324880063533782959e-01,-1.910093128681182861e-01,4.747717082500457764e-01,-2.338448315858840942e-01,-1.981184817850589752e-03,4.997526109218597412e-02,-4.080766811966896057e-02,-3.823181688785552979e-01,3.120753765106201172e-01,-5.909391120076179504e-02,-1.722915098071098328e-02,4.919908642768859863e-01,-2.449924349784851074e-01,-2.658479511737823486e-01,-2.442345321178436279e-01,1.344030618667602539e+00,5.215055346488952637e-01,-2.288185805082321167e-01,1.723749488592147827e-01,-1.613151729106903076e-01,-7.025301456451416016e-02,-1.224783897399902344e+00,-1.300903916358947754e+00,-1.497367322444915771e-01,-1.358214378356933594e+00,7.137055695056915283e-02,-9.855636209249496460e-02,-1.366365998983383179e-01
-1.364842895418405533e-02,-3.956509009003639221e-02,6.736924648284912109e-01,4.184689372777938843e-02,6.734086666256189346e-03,-9.165813922882080078e-01,3.975952565670013428e-01,-5.177200436592102051e-01,-2.316355705261230469e-01,-1.893152892589569092e-01,4.747277796268463135e-01,-2.351382225751876831e-01,-1.262679725186899304e-04,5.075044929981231689e-02,-4.102226719260215759e-02,-3.819954097270965576e-01,3.122307360172271729e-01,-5.983873456716537476e-02,-1.691626384854316711e-02,4.916181266307830811e-01,-2.444480955600738525e-01,-2.665003240108489990e-01,-2.446336150169372559e-01,1.345428466796875000e+00,5.199484229087829590e-01,-2.321176826953887939e-01,1.719648540019989014e-01,-1.617093682289123535e-01,-7.023561000823974609e-02,-1.223956942558288574e+00,-1.304646015167236328e+00,-1.475923657417297363e-01,-1.360924601554870605e+00,7.422243058681488037e-02,-9.766938537359237671e-02,-1.366125345230102539e-01
-1.408025622367858887e-02,-3.973053395748138428e-02,6.736775040626525879e-01,4.162661731243133545e-02,6.329980213195085526e-03,-9.166108369827270508e-01,3.975572586059570312e-01,-5.162969827651977539e-01,-2.311625182628631592e-01,-1.874442696571350098e-01,4.740743935108184814e-01,-2.367355823516845703e-01,1.739746425300836563e-03,5.138302594423294067e-02,-4.177611693739891052e-02,-3.830131590366363525e-01,3.136999905109405518e-01,-6.066722050309181213e-02,-1.642213203012943268e-02,4.908373057842254639e-01,-2.443606108427047729e-01,-2.669931650161743164e-01,-2.444587200880050659e-01,1.347741961479187012e+00,5.169375538825988770e-01,-2.351586371660232544e-01,1.698793321847915649e-01,-1.624424755573272705e-01,-6.941664218902587891e-02,-1.223606109619140625e+00,-1.307557940483093262e+00,-1.465097516775131226e-01,-1.363936185836791992e+00,7.613058388233184814e-02,-9.682235121726989746e-02,-1.370925009250640869e-01
-1.508841197937726974e-02,-3.960226103663444519e-02,6.737079024314880371e-01,4.165204241871833801e-02,5.605084355920553207e-03,-9.166737198829650879e-01,3.974203765392303467e-01,-5.145134329795837402e-01,-2.304660975933074951e-01,-1.848247647285461426e-01,4.728068411350250244e-01,-2.383098006248474121e-01,3.061755094677209854e-03,5.216714367270469666e-02,-4.260075092315673828e-02,-3.841463029384613037e-01,3.149021863937377930e-01,-6.192903965711593628e-02,-1.594692096114158630e-02,4.904420673847198486e-01,-2.445105016231536865e-01,-2.675978839397430420e-01,-2.453598678112030029e-01,1.349084854125976562e+00,5.149394273757934570e-01,-2.378500849008560181e-01,1.682212650775909424e-01,-1.633334159851074219e-01,-6.851492822170257568e-02,-1.223410487174987793e+00,-1.309723854064941406e+00,-1.450670659542083740e-01,-1.369845986366271973e+00,7.795404642820358276e-02,-9.644550830125808716e-02,-1.378838717937469482e-01
-1.565582305192947388e-02,-3.988580033183097839e-02,6.736775636672973633e-01,4.157245159149169922e-02,5.426493939012289047e-03,-9.167256355285644531e-01,3.973114490509033203e-01,-5.135535597801208496e-01,-2.298565506935119629e-01,-1.830309480428695679e-01,4.728313982486724854e-01,-2.408002763986587524e-01,5.443216767162084579e-03,5.264414101839065552e-02,-4.307210445404052734e-02,-3.849780559539794922e-01,3.162829875946044922e-01,-6.223710253834724426e-02,-1.501892041414976120e-02,4.900221228599548340e-01,-2.445883005857467651e-01,-2.681819498538970947e-01,-2.453200370073318481e-01,1.351552009582519531e+00,5.131154656410217285e-01,-2.417703717947006226e-01,1.672690510749816895e-01,-1.644080877304077148e-01,-6.603263318538665771e-02,-1.223633885383605957e+00,-1.312559008598327637e+00,-1.454389542341232300e-01,-1.374665737152099609e+00,7.996180653572082520e-02,-9.580640494823455811e-02,-1.402469724416732788e-01
-1.640282571315765381e-02,-4.026409983634948730e-02,6.736546754837036133e-01,4.147955030202865601e-02,5.095180589705705643e-03,-9.167366623878479004e-01,3.973001539707183838e-01,-5.122538208961486816e-01,-2.293795347213745117e-01,-1.811844110488891602e-01,4.726873934268951416e-01,-2.435179352760314941e-01,7.796914782375097275e-03,5.361533537507057190e-02,-4.366249963641166687e-02,-3.863521516323089600e-01,3.173663914203643799e-01,-6.195620447397232056e-02,-1.407784689217805862e-02,4.897822141647338867e-01,-2.449866384267807007e-01,-2.688074409961700439e-01,-2.448100447654724121e-01,1.353402972221374512e+00,5.101963281631469727e-01,-2.464352846145629883e-01,1.661305427551269531e-01,-1.655882596969604492e-01,-6.393486261367797852e-02,-1.223814964294433594e+00,-1.316115856170654297e+00,-1.450253427028656006e-01,-1.379496455192565918e+00,8.284496515989303589e-02,-9.497874975204467773e-02,-1.419788748025894165e-01
-1.704249903559684753e-02,-4.050361737608909607e-02,6.736250519752502441e-01,4.115718230605125427e-02,4.578069318085908890e-03,-9.168745279312133789e-01,3.970217406749725342e-01,-5.106083154678344727e-01,-2.289231419563293457e-01,-1.791827231645584106e-01,4.726489484310150146e-01,-2.454821467399597168e-01,9.581550024449825287e-03,5.456603690981864929e-02,-4.449580609798431396e-02,-3.868165314197540283e-01,3.189583420753479004e-01,-6.182800605893135071e-02,-1.396199222654104233e-02,4.897333979606628418e-01,-2.453510612249374390e-01,-2.691560983657836914e-01,-2.456774562597274780e-01,1.354942679405212402e+00,5.081956982612609863e-01,-2.515282630920410156e-01,1.643857061862945557e-01,-1.670086234807968140e-01,-6.139088049530982971e-02,-1.224031805992126465e+00,-1.318174839019775391e+00,-1.440954953432083130e-01,-1.384870052337646484e+00,8.523357659578323364e-02,-9.441618621349334717e-02,-1.439446210861206055e-01
-1.742933876812458038e-02,-4.088758304715156555e-02,6.735652089118957520e-01,4.076999053359031677e-02,4.315834026783704758e-03,-9.168435931205749512e-01,3.971359431743621826e-01,-5.093199014663696289e-01,-2.286933660507202148e-01,-1.777991205453872681e-01,4.730653166770935059e-01,-2.475627958774566650e-01,1.154232583940029144e-02,5.558617413043975830e-02,-4.507445916533470154e-02,-3.876931667327880859e-01,3.205415308475494385e-01,-6.169961765408515930e-02,-1.339666172862052917e-02,4.895328581333160400e-01,-2.458453774452209473e-01,-2.695159912109375000e-01,-2.462352216243743896e-01,1.356481432914733887e+00,5.061025023460388184e-01,-2.584325075149536133e-01,1.621394455432891846e-01,-1.681359708309173584e-01,-5.876491591334342957e-02,-1.224273681640625000e+00,-1.320224165916442871e+00,-1.441629827022552490e-01,-1.389259457588195801e+00,8.729834109544754028e-02,-9.345757961273193359e-02,-1.464488208293914795e-01
-1.782525889575481415e-02,-4.177857190370559692e-02,6.735050678253173828e-01,4.058241844177246094e-02,4.174557048827409744e-03,-9.167780280113220215e-01,3.973079919815063477e-01,-5.079163312911987305e-01,-2.286139875650405884e-01,-1.759430170059204102e-01,4.730141162872314453e-01,-2.503285706043243408e-01,1.406856533139944077e-02,5.668638646602630615e-02,-4.580875858664512634e-02,-3.885578513145446777e-01,3.219486176967620850e-01,-6.021481007337570190e-02,-1.230584643781185150e-02,4.892117083072662354e-01,-2.465768605470657349e-01,-2.702571749687194824e-01,-2.463285923004150391e-01,1.359154343605041504e+00,5.042166113853454590e-01,-2.655305266380310059e-01,1.602335721254348755e-01,-1.695110648870468140e-01,-5.578644946217536926e-02,-1.225053906440734863e+00,-1.322620987892150879e+00,-1.454574614763259888e-01,-1.393277883529663086e+00,8.941702544689178467e-02,-9.268403053283691406e-02,-1.488108485937118530e-01
-1.807583309710025787e-02,-4.250828549265861511e-02,6.734402775764465332e-01,4.026333242654800415e-02,4.127693828195333481e-03,-9.168486595153808594e-01,3.971780538558959961e-01,-5.070064067840576172e-01,-2.281999886035919189e-01,-1.735803931951522827e-01,4.739076495170593262e-01,-2.530352771282196045e-01,1.651582494378089905e-02,5.768448859453201294e-02,-4.643903300166130066e-02,-3.892789781093597412e-01,3.231732547283172607e-01,-5.912085995078086853e-02,-1.083669159561395645e-02,4.892950356006622314e-01,-2.472146749496459961e-01,-2.702338695526123047e-01,-2.465688139200210571e-01,1.361321330070495605e+00,5.028594136238098145e-01,-2.724373042583465576e-01,1.588111072778701782e-01,-1.703759431838989258e-01,-5.211522057652473450e-02,-1.225775480270385742e+00,-1.325257658958435059e+00,-1.467593014240264893e-01,-1.398119330406188965e+00,9.201986342668533325e-02,-9.164837747812271118e-02,-1.521846950054168701e-01
-1.846195012331008911e-02,-4.338394477963447571e-02,6.733577251434326172e-01,4.012343659996986389e-02,3.960679285228252411e-03,-9.169602990150451660e-01,3.969360589981079102e-01,-5.061458349227905273e-01,-2.281032651662826538e-01,-1.714766174554824829e-01,4.749741256237030029e-01,-2.557808160781860352e-01,1.921642012894153595e-02,5.807100236415863037e-02,-4.748549312353134155e-02,-3.891805410385131836e-01,3.255907893180847168e-01,-5.843383073806762695e-02,-9.687256999313831329e-03,4.895185232162475586e-01,-2.475825846195220947e-01,-2.701911628246307373e-01,-2.466694563627243042e-01,1.363792777061462402e+00,5.017336010932922363e-01,-2.786276042461395264e-01,1.564890146255493164e-01,-1.716081053018569946e-01,-4.789918661117553711e-02,-1.227044820785522461e+00,-1.326074004173278809e+00,-1.495043188333511353e-01,-1.404378652572631836e+00,9.373465925455093384e-02,-9.060167521238327026e-02,-1.554437279701232910e-01
-1.842128112912178040e-02,-4.495568573474884033e-02,6.732302308082580566e-01,3.990601375699043274e-02,4.100674297660589218e-03,-9.171401262283325195e-01,3.965409696102142334e-01,-5.053504705429077148e-01,-2.281439602375030518e-01,-1.688011884689331055e-01,4.762299656867980957e-01,-2.596238851547241211e-01,2.275868877768516541e-02,5.815098807215690613e-02,-4.933397844433784485e-02,-3.902511000633239746e-01,3.290798664093017578e-01,-5.639501661062240601e-02,-7.916811853647232056e-03,4.902593493461608887e-01,-2.485371679067611694e-01,-2.700769007205963135e-01,-2.468254417181015015e-01,1.367253541946411133e+00,5.015016198158264160e-01,-2.844800055027008057e-01,1.544926464557647705e-01,-1.725305616855621338e-01,-4.279857128858566284e-02,-1.228509068489074707e+00,-1.325959324836730957e+00,-1.535986959934234619e-01,-1.409263610839843750e+00,9.467766433954238892e-02,-8.928208053112030029e-02,-1.593554764986038208e-01
-1.858427003026008606e-02,-4.644938930869102478e-02,6.731111407279968262e-01,3.977490216493606567e-02,4.189759492874145508e-03,-9.174827337265014648e-01,3.957598209381103516e-01,-5.048096179962158203e-01,-2.280095070600509644e-01,-1.657936871051788330e-01,4.782180488109588623e-01,-2.636262476444244385e-01,2.646531537175178528e-02,5.805114656686782837e-02,-5.125657096505165100e-02,-3.906069397926330566e-01,3.325448632240295410e-01,-5.426537618041038513e-02,-5.754739046096801758e-03,4.916105270385742188e-01,-2.489344477653503418e-01,-2.697893977165222168e-01,-2.470186948776245117e-01,1.370600819587707520e+00,5.013619065284729004e-01,-2.889280021190643311e-01,1.520031839609146118e-01,-1.728673726320266724e-01,-3.712034225463867188e-02,-1.230804204940795898e+00,-1.324252843856811523e+00,-1.585496366024017334e-01,-1.414991974830627441e+00,9.455163776874542236e-02,-8.777224272489547729e-02,-1.631883233785629272e-01
-1.794983819127082825e-02,-4.832206666469573975e-02,6.729823350906372070e-01,3.956613689661026001e-02,4.649701528251171112e-03,-9.177739024162292480e-01,3.950999975204467773e-01,-5.046805143356323242e-01,-2.279677689075469971e-01,-1.622091978788375854e-01,4.800492227077484131e-01,-2.674429118633270264e-01,2.978618815541267395e-02,5.754552781581878662e-02,-5.347364395856857300e-02,-3.914054930210113525e-01,3.362263739109039307e-01,-5.236136168241500854e-02,-3.804257372394204140e-03,4.925964474678039551e-01,-2.493417412042617798e-01,-2.689715623855590820e-01,-2.467059642076492310e-01,1.373975753784179688e+00,5.010953545570373535e-01,-2.936527431011199951e-01,1.494741588830947876e-01,-1.732855141162872314e-01,-3.051841072738170624e-02,-1.232929348945617676e+00,-1.322406888008117676e+00,-1.640085130929946899e-01,-1.419527173042297363e+00,9.457107633352279663e-02,-8.578378707170486450e-02,-1.677456945180892944e-01
-1.775837503373622894e-02,-5.100887268781661987e-02,6.727946996688842773e-01,3.973143175244331360e-02,5.127637181431055069e-03,-9.179794788360595703e-01,3.945995569229125977e-01,-5.046877264976501465e-01,-2.286898791790008545e-01,-1.589271873235702515e-01,4.825327992439270020e-01,-2.723426520824432373e-01,3.371864929795265198e-02,5.718507990241050720e-02,-5.620424076914787292e-02,-3.924919068813323975e-01,3.403899967670440674e-01,-4.840675741434097290e-02,-8.107090834528207779e-04,4.937080144882202148e-01,-2.491773217916488647e-01,-2.680968642234802246e-01,-2.459127455949783325e-01,1.376732110977172852e+00,5.019162297248840332e-01,-2.968843877315521240e-01,1.478110700845718384e-01,-1.733451932668685913e-01,-2.363276667892932892e-02,-1.235520601272583008e+00,-1.321387767791748047e+00,-1.701982617378234863e-01,-1.424780488014221191e+00,9.479215741157531738e-02,-8.460440486669540405e-02,-1.721195578575134277e-01
-1.697660237550735474e-02,-5.345495790243148804e-02,6.726344823837280273e-01,3.959935531020164490e-02,5.821328610181808472e-03,-9.183604717254638672e-01,3.937156796455383301e-01,-5.048583149909973145e-01,-2.290050536394119263e-01,-1.553410440683364868e-01,4.849452972412109375e-01,-2.769973576068878174e-01,3.735626861453056335e-02,5.649181455373764038e-02,-5.900685861706733704e-02,-3.938427567481994629e-01,3.445375263690948486e-01,-4.479808360338211060e-02,2.049165545031428337e-03,4.955340921878814697e-01,-2.493273764848709106e-01,-2.669580280780792236e-01,-2.458568513393402100e-01,1.379088521003723145e+00,5.022900104522705078e-01,-3.002448976039886475e-01,1.456510573625564575e-01,-1.735697686672210693e-01,-1.844928413629531860e-02,-1.237107753753662109e+00,-1.320710778236389160e+00,-1.750505417585372925e-01,-1.427789211273193359e+00,9.488102793693542480e-02,-8.374477177858352661e-02,-1.743373274803161621e-01
-1.637491956353187561e-02,-5.564748123288154602e-02,6.724597215652465820e-01,3.947737812995910645e-02,6.412108894437551498e-03,-9.188421368598937988e-01,3.925933241844177246e-01,-5.053153038024902344e-01,-2.290564775466918945e-01,-1.515800058841705322e-01,4.879646003246307373e-01,-2.811984717845916748e-01,4.081114754080772400e-02,5.537088587880134583e-02,-6.189026311039924622e-02,-3.949192762374877930e-01,3.492925167083740234e-01,-4.163507372140884399e-02,4.247542005032300949e-03,4.976406991481781006e-01,-2.494497299194335938e-01,-2.655679583549499512e-01,-2.457535117864608765e-01,1.380421161651611328e+00,5.025318861007690430e-01,-3.032475113868713379e-01,1.446793824434280396e-01,-1.742221713066101074e-01,-1.456249225884675980e-02,-1.238502860069274902e+00,-1.319668054580688477e+00,-1.784698814153671265e-01,-1.431275725364685059e+00,9.558334201574325562e-02,-8.322788029909133911e-02,-1.761933416128158569e-01
-1.567393355071544647e-02,-5.780624225735664368e-02,6.723006963729858398e-01,3.957460448145866394e-02,7.226652931421995163e-03,-9.191678762435913086e-01,3.918060660362243652e-01,-5.063590407371520996e-01,-2.289140671491622925e-01,-1.474183648824691772e-01,4.908671379089355469e-01,-2.852030396461486816e-01,4.380275309085845947e-02,5.412400141358375549e-02,-6.432384997606277466e-02,-3.961843848228454590e-01,3.532896339893341064e-01,-3.893482312560081482e-02,7.039774674922227859e-03,5.001655817031860352e-01,-2.498666048049926758e-01,-2.645067572593688965e-01,-2.454391121864318848e-01,1.381720662117004395e+00,5.007758140563964844e-01,-3.066602647304534912e-01,1.419795006513595581e-01,-1.753798425197601318e-01,-1.013960503041744232e-02,-1.240212678909301758e+00,-1.317548513412475586e+00,-1.827453225851058960e-01,-1.434448003768920898e+00,9.532272815704345703e-02,-8.307287842035293579e-02,-1.794938296079635620e-01
-1.572308130562305450e-02,-6.039448454976081848e-02,6.721265316009521484e-01,4.007206484675407410e-02,7.796510588377714157e-03,-9.195615053176879883e-01,3.908196985721588135e-01,-5.071951150894165039e-01,-2.289710789918899536e-01,-1.427531838417053223e-01,4.938281178474426270e-01,-2.898502349853515625e-01,4.721896722912788391e-02,5.286736041307449341e-02,-6.737994402647018433e-02,-3.979548215866088867e-01,3.580657243728637695e-01,-3.586844354867935181e-02,9.909101761877536774e-03,5.030797719955444336e-01,-2.501045763492584229e-01,-2.632753551006317139e-01,-2.440621703863143921e-01,1.382651329040527344e+00,4.988871216773986816e-01,-3.083378374576568604e-01,1.407653093338012695e-01,-1.776806712150573730e-01,-5.797020625323057175e-03,-1.241311073303222656e+00,-1.317026853561401367e+00,-1.871700584888458252e-01,-1.440494179725646973e+00,9.386100620031356812e-02,-8.418995887041091919e-02,-1.828456372022628784e-01
-1.603520661592483521e-02,-6.259096413850784302e-02,6.719220876693725586e-01,4.051493108272552490e-02,8.162945508956909180e-03,-9.201291799545288086e-01,3.894280493259429932e-01,-5.083492398262023926e-01,-2.288321703672409058e-01,-1.380654722452163696e-01,4.979010224342346191e-01,-2.942611575126647949e-01,5.108044296503067017e-02,5.094098299741744995e-02,-7.086327672004699707e-02,-3.997976779937744141e-01,3.645651936531066895e-01,-3.557987883687019348e-02,1.300029829144477844e-02,5.058959126472473145e-01,-2.508932352066040039e-01,-2.612189352512359619e-01,-2.403330653905868530e-01,1.382326006889343262e+00,4.950439631938934326e-01,-3.090399503707885742e-01,1.396039575338363647e-01,-1.795931309461593628e-01,2.121644793078303337e-04,-1.239773869514465332e+00,-1.317269563674926758e+00,-1.903412640094757080e-01,-1.449064850807189941e+00,9.369577467441558838e-02,-8.532270789146423340e-02,-1.893484592437744141e-01
-1.713145524263381958e-02,-6.559725850820541382e-02,6.716732382774353027e-01,4.172649979591369629e-02,8.531816303730010986e-03,-9.207423329353332520e-01,3.878397345542907715e-01,-5.098950862884521484e-01,-2.285025268793106079e-01,-1.310114264488220215e-01,5.024652481079101562e-01,-3.001458048820495605e-01,5.558405071496963501e-02,4.839535802602767944e-02,-7.497119158506393433e-02,-4.009231328964233398e-01,3.721860647201538086e-01,-3.377940505743026733e-02,1.595610752701759338e-02,5.084279179573059082e-01,-2.517672777175903320e-01,-2.595390677452087402e-01,-2.355972081422805786e-01,1.383002281188964844e+00,4.929021000862121582e-01,-3.070739507675170898e-01,1.382496953010559082e-01,-1.830129474401473999e-01,5.057652946561574936e-03,-1.237112760543823242e+00,-1.322615027427673340e+00,-1.934437304735183716e-01,-1.458534598350524902e+00,9.637340158224105835e-02,-8.761713653802871704e-02,-1.949083656072616577e-01
-1.875172555446624756e-02,-6.934774667024612427e-02,6.714267730712890625e-01,4.343555867671966553e-02,8.652002550661563873e-03,-9.211062788963317871e-01,3.867838382720947266e-01,-5.104975104331970215e-01,-2.298882454633712769e-01,-1.263230741024017334e-01,5.057071447372436523e-01,-3.064123988151550293e-01,6.125384569168090820e-02,4.653712734580039978e-02,-7.996577024459838867e-02,-4.032554626464843750e-01,3.796566128730773926e-01,-2.955795265734195709e-02,1.916544139385223389e-02,5.115188360214233398e-01,-2.537343502044677734e-01,-2.587527632713317871e-01,-2.293894290924072266e-01,1.382610321044921875e+00,4.884974956512451172e-01,-3.041340410709381104e-01,1.382519006729125977e-01,-1.871083676815032959e-01,9.643353521823883057e-03,-1.234907031059265137e+00,-1.327140569686889648e+00,-1.959325671195983887e-01,-1.467504262924194336e+00,1.000605821609497070e-01,-8.972149342298507690e-02,-2.035778760910034180e-01
-2.002245001494884491e-02,-7.276295870542526245e-02,6.711782217025756836e-01,4.504960775375366211e-02,9.174885228276252747e-03,-9.215486645698547363e-01,3.855313658714294434e-01,-5.119603276252746582e-01,-2.310736775398254395e-01,-1.226232573390007019e-01,5.098220705986022949e-01,-3.125556409358978271e-01,6.586961448192596436e-02,4.438810795545578003e-02,-8.438725769519805908e-02,-4.053938090801239014e-01,3.864032924175262451e-01,-2.491462603211402893e-02,2.318482100963592529e-02,5.148979425430297852e-01,-2.541642785072326660e-01,-2.567582726478576660e-01,-2.257515192031860352e-01,1.381256461143493652e+00,4.844044744968414307e-01,-3.003455102443695068e-01,1.381642520427703857e-01,-1.904276907444000244e-01,1.661103963851928711e-02,-1.233235120773315430e+00,-1.329898476600646973e+00,-1.996096372604370117e-01,-1.475983619689941406e+00,1.020566225051879883e-01,-9.199342876672744751e-02,-2.140461504459381104e-01
-2.099052071571350098e-02,-7.604989409446716309e-02,6.708249449729919434e-01,4.667221009731292725e-02,1.009070780128240585e-02,-9.216340184211730957e-01,3.851112127304077148e-01,-5.152450799942016602e-01,-2.316052913665771484e-01,-1.170589476823806763e-01,5.159061551094055176e-01,-3.193901181221008301e-01,7.065746188163757324e-02,4.162293300032615662e-02,-8.801602572202682495e-02,-4.077464044094085693e-01,3.941338062286376953e-01,-2.086563408374786377e-02,2.668265067040920258e-02,5.166126489639282227e-01,-2.546622753143310547e-01,-2.539226412773132324e-01,-2.223148643970489502e-01,1.377877831459045410e+00,4.790486693382263184e-01,-2.997107803821563721e-01,1.346116960048675537e-01,-1.923936158418655396e-01,1.957230456173419952e-02,-1.229225635528564453e+00,-1.334817767143249512e+00,-2.010604590177536011e-01,-1.481960654258728027e+00,1.050893738865852356e-01,-9.545937180519104004e-02,-2.200161963701248169e-01
-2.156342566013336182e-02,-7.967260479927062988e-02,6.703520417213439941e-01,4.758508875966072083e-02,1.103013288229703903e-02,-9.221285581588745117e-01,3.837875425815582275e-01,-5.182555317878723145e-01,-2.329679876565933228e-01,-1.148040518164634705e-01,5.237538814544677734e-01,-3.270640969276428223e-01,7.760369777679443359e-02,3.787635639309883118e-02,-9.192936867475509644e-02,-4.061110615730285645e-01,4.051160812377929688e-01,-1.458860840648412704e-02,2.793293260037899017e-02,5.207690596580505371e-01,-2.553258836269378662e-01,-2.521261572837829590e-01,-2.198632359504699707e-01,1.373474478721618652e+00,4.721698164939880371e-01,-3.019402325153350830e-01,1.337435841560363770e-01,-1.933334171772003174e-01,2.197503857314586639e-02,-1.224706411361694336e+00,-1.336948037147521973e+00,-2.015803307294845581e-01,-1.482062339782714844e+00,1.096246242523193359e-01,-9.510343521833419800e-02,-2.263859510421752930e-01
-2.205207757651805878e-02,-8.431446552276611328e-02,6.697731018066406250e-01,4.864751547574996948e-02,1.274668704718351364e-02,-9.224173426628112793e-01,3.829062581062316895e-01,-5.232744812965393066e-01,-2.339016050100326538e-01,-1.102735400199890137e-01,5.357585549354553223e-01,-3.363182842731475830e-01,8.396337181329727173e-02,3.563013672828674316e-02,-9.483215212821960449e-02,-4.045921564102172852e-01,4.136062860488891602e-01,-7.474699988961219788e-03,3.097520954906940460e-02,5.253388285636901855e-01,-2.564329504966735840e-01,-2.500825226306915283e-01,-2.170912921428680420e-01,1.368687152862548828e+00,4.642337262630462646e-01,-3.063599169254302979e-01,1.321500837802886963e-01,-1.953575462102890015e-01,2.312159724533557892e-02,-1.221265077590942383e+00,-1.340498447418212891e+00,-2.035219222307205200e-01,-1.481887102127075195e+00,1.165877580642700195e-01,-9.552266448736190796e-02,-2.327962666749954224e-01
-2.380217611789703369e-02,-8.847895264625549316e-02,6.692287325859069824e-01,5.027607083320617676e-02,1.394985802471637726e-02,-9.227309823036193848e-01,3.818969428539276123e-01,-5.281690359115600586e-01,-2.347371876239776611e-01,-1.061186492443084717e-01,5.477020740509033203e-01,-3.462366163730621338e-01,9.084111452102661133e-02,3.379524871706962585e-02,-9.788769483566284180e-02,-4.041074216365814209e-01,4.218956232070922852e-01,-5.624322220683097839e-04,3.403612598776817322e-02,5.292138457298278809e-01,-2.568114995956420898e-01,-2.477362900972366333e-01,-2.155107259750366211e-01,1.362385034561157227e+00,4.564013481140136719e-01,-3.087225258350372314e-01,1.302010715007781982e-01,-1.956619322299957275e-01,2.419252134859561920e-02,-1.216848492622375488e+00,-1.344196438789367676e+00,-2.045105695724487305e-01,-1.485623359680175781e+00,1.227748692035675049e-01,-9.706690907478332520e-02,-2.370136231184005737e-01
-2.541019022464752197e-02,-9.150183945894241333e-02,6.687336564064025879e-01,5.189631879329681396e-02,1.469245180487632751e-02,-9.229393601417541504e-01,3.811480104923248291e-01,-5.326910018920898438e-01,-2.349305152893066406e-01,-1.006156131625175476e-01,5.575315356254577637e-01,-3.540158867835998535e-01,9.579878300428390503e-02,3.143511712551116943e-02,-1.014534384012222290e-01,-4.044952094554901123e-01,4.313640594482421875e-01,4.311413969844579697e-03,3.424686565995216370e-02,5.329145193099975586e-01,-2.569602727890014648e-01,-2.454077154397964478e-01,-2.159418314695358276e-01,1.354282975196838379e+00,4.486548900604248047e-01,-3.112182915210723877e-01,1.274568587541580200e-01,-1.953871101140975952e-01,2.446918375790119171e-02,-1.211885213851928711e+00,-1.345566034317016602e+00,-2.026223391294479370e-01,-1.488527894020080566e+00,1.279284507036209106e-01,-9.800315648317337036e-02,-2.401709705591201782e-01
