-2.715093493461608887e-01,3.688252568244934082e-01,5.972345471382141113e-01,5.635930597782135010e-02,8.427108824253082275e-02,6.020768880844116211e-01,7.919756770133972168e-01,-5.302256345748901367e-01,-1.106149032711982727e-01,6.004937887191772461e-01,7.690412998199462891e-01,-3.292144536972045898e-01,1.452545225620269775e-01,-4.490235149860382080e-01,-7.520788908004760742e-02,-3.807652592658996582e-01,9.054235816001892090e-01,-3.758727014064788818e-01,2.316123805940151215e-03,-2.726195752620697021e-02,5.232309922575950623e-02,-1.985074877738952637e-01,2.077819555997848511e-01,1.215019226074218750e+00,-4.977962672710418701e-01,-2.355599880218505859e+00,6.437568664550781250e-01,-3.914732635021209717e-01,-2.439134120941162109e-01,3.599227368831634521e-01,-1.034168124198913574e+00,6.722154617309570312e-01,-2.309651136398315430e+00,-1.020586133003234863e+00,-1.444380283355712891e-01,6.493930518627166748e-02
-2.861701548099517822e-01,3.781929910182952881e-01,5.942282676696777344e-01,7.603363692760467529e-02,8.437591791152954102e-02,6.004978418350219727e-01,7.915187478065490723e-01,-5.082582235336303711e-01,-8.614900521934032440e-03,5.129643082618713379e-01,8.710412979125976562e-01,-3.729897737503051758e-01,9.297306090593338013e-02,-4.719306230545043945e-01,-1.772078871726989746e-01,-3.604751229286193848e-01,9.673460721969604492e-01,-3.937283456325531006e-01,2.909612283110618591e-02,-4.089749231934547424e-02,5.424527823925018311e-02,-2.950088977813720703e-01,2.065038084983825684e-01,1.240236520767211914e+00,-4.903996884822845459e-01,-2.355599880218505859e+00,6.548954248428344727e-01,-3.881579637527465820e-01,-2.417539507150650024e-01,3.683515787124633789e-01,-1.043969392776489258e+00,6.702839136123657227e-01,-2.301459074020385742e+00,-1.047288537025451660e+00,-1.347441971302032471e-01,8.799157291650772095e-02
-3.005671799182891846e-01,3.878309130668640137e-01,5.865915417671203613e-01,8.465843647718429565e-02,7.875662297010421753e-02,5.962677597999572754e-01,7.944149374961853027e-01,-4.924736618995666504e-01,9.338510036468505859e-02,4.112243652343750000e-01,9.730412960052490234e-01,-3.779515326023101807e-01,2.913126349449157715e-02,-5.089832544326782227e-01,-2.792078852653503418e-01,-3.285403847694396973e-01,1.031945705413818359e+00,-4.162871539592742920e-01,5.920521169900894165e-02,-4.937800392508506775e-02,6.227054446935653687e-02,-3.329389989376068115e-01,2.207356691360473633e-01,1.267008662223815918e+00,-4.798512160778045654e-01,-2.355241537094116211e+00,6.595174074172973633e-01,-3.894029855728149414e-01,-2.244434803724288940e-01,3.608743250370025635e-01,-1.053689122200012207e+00,6.587458252906799316e-01,-2.296936511993408203e+00,-1.052800297737121582e+00,-1.329461485147476196e-01,1.049581617116928101e-01
-3.186712861061096191e-01,3.972558379173278809e-01,5.748232603073120117e-01,8.219671994447708130e-02,6.950987875461578369e-02,5.919488072395324707e-01,7.987544536590576172e-01,-4.770919084548950195e-01,1.953850984573364258e-01,3.219017982482910156e-01,1.027619123458862305e+00,-3.500394821166992188e-01,-3.971789777278900146e-02,-5.648280978202819824e-01,-3.772904872894287109e-01,-2.900021076202392578e-01,1.094973206520080566e+00,-4.445503354072570801e-01,8.491977304220199585e-02,-5.676184222102165222e-02,7.354255020618438721e-02,-3.239490389823913574e-01,2.439878135919570923e-01,1.284311652183532715e+00,-4.747176468372344971e-01,-2.336462736129760742e+00,6.735509634017944336e-01,-3.903445303440093994e-01,-1.896653920412063599e-01,3.446021974086761475e-01,-1.055248618125915527e+00,6.489309072494506836e-01,-2.300996303558349609e+00,-1.054218530654907227e+00,-1.381746679544448853e-01,1.127814874053001404e-01
-3.331311941146850586e-01,4.021253585815429688e-01,5.581848621368408203e-01,6.011982262134552002e-02,5.758991464972496033e-02,5.894887447357177734e-01,8.034749627113342285e-01,-4.591960310935974121e-01,2.973850965499877930e-01,2.659736275672912598e-01,9.671112298965454102e-01,-3.064300417900085449e-01,-1.229640617966651917e-01,-6.193031072616577148e-01,-4.226265251636505127e-01,-2.633261978626251221e-01,1.151163220405578613e+00,-4.750430583953857422e-01,1.082418262958526611e-01,-5.675810202956199646e-02,8.839287608861923218e-02,-2.658553123474121094e-01,2.678331434726715088e-01,1.288942337036132812e+00,-4.815113842487335205e-01,-2.315543889999389648e+00,7.150778770446777344e-01,-3.877963125705718994e-01,-1.336003094911575317e-01,3.157762587070465088e-01,-1.055105328559875488e+00,6.470717191696166992e-01,-2.306546688079833984e+00,-1.054585337638854980e+00,-1.549124419689178467e-01,1.062918379902839661e-01
-3.495979905128479004e-01,4.063622355461120605e-01,5.417828559875488281e-01,4.330254346132278442e-02,5.008083954453468323e-02,5.952626466751098633e-01,8.007990717887878418e-01,-4.531773924827575684e-01,3.993850946426391602e-01,2.329267412424087524e-01,9.293901324272155762e-01,-3.073438704013824463e-01,-1.584371030330657959e-01,-6.561587452888488770e-01,-4.631675183773040771e-01,-2.419504672288894653e-01,1.199733376502990723e+00,-4.952665865421295166e-01,1.252534538507461548e-01,-6.123723089694976807e-02,1.039793118834495544e-01,-1.959509104490280151e-01,2.917237877845764160e-01,1.280490159988403320e+00,-5.056155323982238770e-01,-2.301964998245239258e+00,7.710710167884826660e-01,-3.618654012680053711e-01,-1.034163087606430054e-01,2.729923129081726074e-01,-1.047426223754882812e+00,6.586821079254150391e-01,-2.326692104339599609e+00,-1.055369257926940918e+00,-1.636439263820648193e-01,1.010440364480018616e-01
-3.612337708473205566e-01,4.131837785243988037e-01,5.225086808204650879e-01,2.616671286523342133e-02,3.202377259731292725e-02,6.037429571151733398e-01,7.961056828498840332e-01,-4.703175127506256104e-01,5.013850927352905273e-01,1.992805451154708862e-01,9.578579664230346680e-01,-3.499837815761566162e-01,-1.681638360023498535e-01,-6.824016571044921875e-01,-4.884470105171203613e-01,-2.422685474157333374e-01,1.251122474670410156e+00,-5.169056057929992676e-01,1.407297551631927490e-01,-6.828124821186065674e-02,1.256002336740493774e-01,-9.409548342227935791e-02,2.978884875774383545e-01,1.273551821708679199e+00,-5.275352597236633301e-01,-2.300867795944213867e+00,8.635781407356262207e-01,-3.044446706771850586e-01,-1.109831035137176514e-01,1.969082057476043701e-01,-1.039085626602172852e+00,6.762194037437438965e-01,-2.351263761520385742e+00,-1.064901947975158691e+00,-1.521951705217361450e-01,1.299226135015487671e-01
-3.670078217983245850e-01,4.256609976291656494e-01,5.025933384895324707e-01,8.391613140702247620e-03,-1.488809357397258282e-03,6.102887392044067383e-01,7.921332120895385742e-01,-5.258572697639465332e-01,6.033850908279418945e-01,1.233292892575263977e-01,1.049282789230346680e+00,-4.519837796688079834e-01,-1.687525957822799683e-01,-6.830140352249145508e-01,-4.910257160663604736e-01,-2.576241493225097656e-01,1.295497775077819824e+00,-5.423375964164733887e-01,1.580206006765365601e-01,-6.839460134506225586e-02,1.736144274473190308e-01,7.904517464339733124e-03,2.537426650524139404e-01,1.297423243522644043e+00,-5.125682353973388672e-01,-2.313781261444091797e+00,9.442721009254455566e-01,-2.237518727779388428e-01,-1.546618342399597168e-01,9.490820020437240601e-02,-1.029895424842834473e+00,6.865538954734802246e-01,-2.354949474334716797e+00,-1.083477258682250977e+00,-1.139409318566322327e-01,2.178672254085540771e-01
-3.711984157562255859e-01,4.363726973533630371e-01,4.881072938442230225e-01,4.508582875132560730e-03,-2.062425203621387482e-02,6.147987842559814453e-01,7.884014248847961426e-01,-5.764683485031127930e-01,7.053850889205932617e-01,5.265694856643676758e-02,1.111107349395751953e+00,-5.387427210807800293e-01,-1.591221392154693604e-01,-6.757475733757019043e-01,-5.069617629051208496e-01,-2.614138126373291016e-01,1.327674865722656250e+00,-5.567887425422668457e-01,1.694987118244171143e-01,-7.309983670711517334e-02,2.175048291683197021e-01,1.039110422134399414e-01,2.019448578357696533e-01,1.331571221351623535e+00,-4.855697751045227051e-01,-2.324632883071899414e+00,9.453672170639038086e-01,-1.745259016752243042e-01,-1.889935582876205444e-01,2.675730502232909203e-03,-1.035637259483337402e+00,6.777169704437255859e-01,-2.355502367019653320e+00,-1.093500375747680664e+00,-8.168991655111312866e-02,2.709689438343048096e-01
-3.746575415134429932e-01,4.454486668109893799e-01,4.782708287239074707e-01,6.639045663177967072e-03,-2.847521379590034485e-02,6.184119582176208496e-01,7.853099703788757324e-01,-6.017419099807739258e-01,7.792752981185913086e-01,1.775569748133420944e-03,1.149270534515380859e+00,-5.875871777534484863e-01,-1.518839299678802490e-01,-6.753209829330444336e-01,-5.349900722503662109e-01,-2.549652457237243652e-01,1.350164055824279785e+00,-5.643821358680725098e-01,1.736096590757369995e-01,-7.425427436828613281e-02,2.405913770198822021e-01,1.479559838771820068e-01,1.691203862428665161e-01,1.361187934875488281e+00,-4.736343026161193848e-01,-2.345083951950073242e+00,9.334515333175659180e-01,-1.530994176864624023e-01,-2.093769609928131104e-01,-3.115059062838554382e-02,-1.049618721008300781e+00,6.846514940261840820e-01,-2.355585336685180664e+00,-1.099928379058837891e+00,-5.883388593792915344e-02,2.944847941398620605e-01
-3.774014115333557129e-01,4.542590379714965820e-01,4.712617397308349609e-01,5.304292775690555573e-03,-3.553379327058792114e-02,6.203725337982177734e-01,7.834839820861816406e-01,-6.180669069290161133e-01,7.996538281440734863e-01,-3.798205778002738953e-02,1.183787226676940918e+00,-6.298847198486328125e-01,-1.516613960266113281e-01,-6.721447110176086426e-01,-5.539501905441284180e-01,-2.592480480670928955e-01,1.363747715950012207e+00,-5.670437812805175781e-01,1.755303591489791870e-01,-6.685486435890197754e-02,2.605911791324615479e-01,1.709379553794860840e-01,1.328827887773513794e-01,1.380373120307922363e+00,-4.638743400573730469e-01,-2.353514432907104492e+00,9.274904727935791016e-01,-1.494309157133102417e-01,-2.164743840694427490e-01,-5.695701017975807190e-02,-1.062338232994079590e+00,6.860647797584533691e-01,-2.355597734451293945e+00,-1.109045982360839844e+00,-5.063428729772567749e-02,3.057608008384704590e-01
-3.744643926620483398e-01,4.577643275260925293e-01,4.698376655578613281e-01,5.555022042244672775e-03,-3.636015206575393677e-02,6.208794713020324707e-01,7.830426096916198730e-01,-6.143006682395935059e-01,7.971317172050476074e-01,-5.517224594950675964e-02,1.190738439559936523e+00,-6.471429467201232910e-01,-1.522768735885620117e-01,-6.771269440650939941e-01,-5.614171624183654785e-01,-2.588280141353607178e-01,1.369332313537597656e+00,-5.714621543884277344e-01,1.748511493206024170e-01,-5.731060728430747986e-02,2.605400681495666504e-01,1.732468008995056152e-01,1.162377372384071350e-01,1.388871788978576660e+00,-4.624406397342681885e-01,-2.354917049407958984e+00,9.220457673072814941e-01,-1.508846580982208252e-01,-2.173390835523605347e-01,-6.373638659715652466e-02,-1.075233221054077148e+00,6.941896080970764160e-01,-2.355599641799926758e+00,-1.112670421600341797e+00,-4.777809977531433105e-02,3.031687736511230469e-01
-3.618729412555694580e-01,4.635705649852752686e-01,4.722427129745483398e-01,6.336677353829145432e-03,-3.111562505364418030e-02,6.233189702033996582e-01,7.813226580619812012e-01,-5.848000645637512207e-01,7.853723764419555664e-01,-5.026756972074508667e-02,1.165053486824035645e+00,-6.415810585021972656e-01,-1.554500460624694824e-01,-6.818563342094421387e-01,-5.683341026306152344e-01,-2.668882906436920166e-01,1.369400858879089355e+00,-5.799574255943298340e-01,1.698187887668609619e-01,-4.477996379137039185e-02,2.530941069126129150e-01,1.590768843889236450e-01,9.931138157844543457e-02,1.389615774154663086e+00,-4.654493629932403564e-01,-2.354280710220336914e+00,9.178615212440490723e-01,-1.585919409990310669e-01,-2.117161452770233154e-01,-5.412485077977180481e-02,-1.085924029350280762e+00,6.998305916786193848e-01,-2.355599880218505859e+00,-1.119443655014038086e+00,-5.614576488733291626e-02,2.838512063026428223e-01
-3.429692089557647705e-01,4.648479223251342773e-01,4.795229732990264893e-01,7.529903668910264969e-03,-2.259936556220054626e-02,6.241757273674011230e-01,7.809207439422607422e-01,-5.315769910812377930e-01,7.654832601547241211e-01,-2.501506544649600983e-02,1.102773308753967285e+00,-6.034990549087524414e-01,-1.618505269289016724e-01,-6.882148981094360352e-01,-5.565840005874633789e-01,-2.802079021930694580e-01,1.365139126777648926e+00,-5.882794857025146484e-01,1.587576121091842651e-01,-3.395270183682441711e-02,2.366727143526077271e-01,1.217468082904815674e-01,9.064918756484985352e-02,1.372334957122802734e+00,-4.771633446216583252e-01,-2.338414192199707031e+00,9.220529198646545410e-01,-1.759582459926605225e-01,-2.005005031824111938e-01,-2.793363295495510101e-02,-1.087274193763732910e+00,7.019497752189636230e-01,-2.355599880218505859e+00,-1.127471566200256348e+00,-7.445082068443298340e-02,2.434551864862442017e-01
-3.294576406478881836e-01,4.611143469810485840e-01,4.923745393753051758e-01,1.128952112048864365e-02,-8.644112385809421539e-03,6.228835582733154297e-01,7.821853756904602051e-01,-4.671532809734344482e-01,7.177664041519165039e-01,1.210622861981391907e-02,1.008630752563476562e+00,-5.391228199005126953e-01,-1.708576679229736328e-01,-7.007842063903808594e-01,-5.450283885002136230e-01,-2.885772883892059326e-01,1.344845652580261230e+00,-5.854092836380004883e-01,1.336653679609298706e-01,-1.662322320044040680e-02,2.137999832630157471e-01,5.919012427330017090e-02,9.393578022718429565e-02,1.356787443161010742e+00,-4.862475991249084473e-01,-2.326533317565917969e+00,8.936575055122375488e-01,-2.151635736227035522e-01,-1.917348653078079224e-01,1.654885523021221161e-02,-1.097308635711669922e+00,6.972170472145080566e-01,-2.355599880218505859e+00,-1.112367630004882812e+00,-1.092466339468955994e-01,1.847418397665023804e-01
-2.935907840728759766e-01,4.523481726646423340e-01,5.099611878395080566e-01,1.513294503092765808e-02,1.802318356931209564e-02,6.316444277763366699e-01,7.749009728431701660e-01,-3.651532530784606934e-01,6.664361953735351562e-01,7.193019986152648926e-02,9.066307544708251953e-01,-4.371227920055389404e-01,-1.971953660249710083e-01,-7.214989066123962402e-01,-5.279325246810913086e-01,-3.003419041633605957e-01,1.312919139862060547e+00,-5.879259705543518066e-01,9.219846874475479126e-02,-1.728582009673118591e-02,1.795504242181777954e-01,-3.703190758824348450e-02,1.103409975767135620e-01,1.329577445983886719e+00,-4.988516569137573242e-01,-2.320724725723266602e+00,8.221366405487060547e-01,-2.813461720943450928e-01,-1.736934632062911987e-01,9.002837538719177246e-02,-1.101869821548461914e+00,6.857061982154846191e-01,-2.354794740676879883e+00,-1.080992579460144043e+00,-1.543782502412796021e-01,1.182705163955688477e-01
-2.694000303745269775e-01,4.465371668338775635e-01,5.314146280288696289e-01,2.657240256667137146e-02,4.286811873316764832e-02,6.345458626747131348e-01,7.712377905845642090e-01,-2.694368958473205566e-01,6.373885273933410645e-01,1.598002016544342041e-01,8.046307563781738281e-01,-3.351227939128875732e-01,-2.106026560068130493e-01,-7.332044839859008789e-01,-5.142245292663574219e-01,-2.840999662876129150e-01,1.264148950576782227e+00,-5.772158503532409668e-01,5.082466825842857361e-02,-2.346983179450035095e-02,1.354734599590301514e-01,-1.390319019556045532e-01,1.370400637388229370e-01,1.304351329803466797e+00,-5.036689043045043945e-01,-2.318465232849121094e+00,7.308288216590881348e-01,-3.498716652393341064e-01,-1.444285362958908081e-01,1.717637479305267334e-01,-1.102106213569641113e+00,6.637851595878601074e-01,-2.333509922027587891e+00,-1.039135575294494629e+00,-1.816361695528030396e-01,8.537054061889648438e-02
-2.438646405935287476e-01,4.424540400505065918e-01,5.514378547668457031e-01,4.150218889117240906e-02,5.991597101092338562e-02,6.342365145683288574e-01,7.696958184242248535e-01,-2.402823120355606079e-01,6.043743491172790527e-01,2.242168933153152466e-01,7.026307582855224609e-01,-2.331227958202362061e-01,-2.013766616582870483e-01,-7.326923012733459473e-01,-4.955114722251892090e-01,-2.715710997581481934e-01,1.216377615928649902e+00,-5.647085905075073242e-01,1.887181401252746582e-02,-1.355180516839027405e-02,9.970165044069290161e-02,-2.410319000482559204e-01,1.443913877010345459e-01,1.292176365852355957e+00,-4.889270961284637451e-01,-2.313818216323852539e+00,6.593997478485107422e-01,-3.988672494888305664e-01,-1.408793777227401733e-01,2.443290054798126221e-01,-1.098911166191101074e+00,6.356347799301147461e-01,-2.307596921920776367e+00,-1.029956459999084473e+00,-1.863214224576950073e-01,9.539560228586196899e-02
-2.210118174552917480e-01,4.356711506843566895e-01,5.670072436332702637e-01,4.849065095186233521e-02,6.975744664669036865e-02,6.355618238449096680e-01,7.673615217208862305e-01,-2.774030268192291260e-01,5.775670409202575684e-01,2.469795644283294678e-01,7.138451933860778809e-01,-1.442488729953765869e-01,-1.706242412328720093e-01,-7.233626842498779297e-01,-4.549492299556732178e-01,-2.838208675384521484e-01,1.165867447853088379e+00,-5.462555885314941406e-01,1.285290461964905262e-03,6.288993172347545624e-03,7.541418820619583130e-02,-3.267971575260162354e-01,1.373539716005325317e-01,1.289639592170715332e+00,-4.715192317962646484e-01,-2.312876701354980469e+00,6.390684843063354492e-01,-4.167197346687316895e-01,-1.556058526039123535e-01,2.946345210075378418e-01,-1.091458797454833984e+00,6.222413182258605957e-01,-2.285783052444458008e+00,-1.039422869682312012e+00,-1.815536916255950928e-01,1.088833808898925781e-01
-2.040858715772628784e-01,4.268520772457122803e-01,5.811517834663391113e-01,5.359173938632011414e-02,8.170591294765472412e-02,6.431122422218322754e-01,7.595121264457702637e-01,-3.131209909915924072e-01,5.051582455635070801e-01,2.670863568782806396e-01,8.158451914787292480e-01,-1.953140199184417725e-01,-1.255439519882202148e-01,-7.099692225456237793e-01,-4.230993092060089111e-01,-3.010276556015014648e-01,1.107419848442077637e+00,-5.269827842712402344e-01,-1.248585805296897888e-02,1.101017650216817856e-02,5.778938531875610352e-02,-3.765651285648345947e-01,1.336640417575836182e-01,1.285645604133605957e+00,-4.696460664272308350e-01,-2.331405639648437500e+00,6.488022208213806152e-01,-4.250682294368743896e-01,-1.847724616527557373e-01,3.247141838073730469e-01,-1.075454115867614746e+00,6.200334429740905762e-01,-2.271283388137817383e+00,-1.053958058357238770e+00,-1.758182793855667114e-01,1.180311292409896851e-01
-1.894533038139343262e-01,4.164114296436309814e-01,5.904714465141296387e-01,4.185793548822402954e-02,9.086717665195465088e-02,6.529046893119812012e-01,7.508039474487304688e-01,-3.279549479484558105e-01,4.031582474708557129e-01,2.926561236381530762e-01,9.178451895713806152e-01,-2.973140180110931396e-01,-5.979514494538307190e-02,-6.910436153411865234e-01,-3.794524669647216797e-01,-3.471522927284240723e-01,1.042621016502380371e+00,-4.896728694438934326e-01,-3.039995394647121429e-02,9.126925840973854065e-03,3.662074729800224304e-02,-3.800722360610961914e-01,1.326668560504913330e-01,1.283074975013732910e+00,-4.701526463031768799e-01,-2.351243257522583008e+00,6.632985472679138184e-01,-4.225957095623016357e-01,-2.343997806310653687e-01,3.430243730545043945e-01,-1.065319061279296875e+00,6.145017147064208984e-01,-2.262401580810546875e+00,-1.056539416313171387e+00,-1.625996679067611694e-01,1.367409080266952515e-01
-1.719673722982406616e-01,3.885231614112854004e-01,5.961829423904418945e-01,2.121634781360626221e-02,9.359609335660934448e-02,6.579015851020812988e-01,7.469639778137207031e-01,-2.761648893356323242e-01,3.011582493782043457e-01,3.513598442077636719e-01,1.019845128059387207e+00,-3.931227028369903564e-01,1.075453683733940125e-02,-6.885542869567871094e-01,-3.153940141201019287e-01,-4.116694331169128418e-01,9.740702509880065918e-01,-4.480239748954772949e-01,-5.769148841500282288e-02,3.326433215988799930e-05,8.348287083208560944e-03,-3.481364548206329346e-01,1.371590346097946167e-01,1.271825194358825684e+00,-4.673260748386383057e-01,-2.354619026184082031e+00,6.888782978057861328e-01,-4.178096354007720947e-01,-2.758845090866088867e-01,3.510653376579284668e-01,-1.052779555320739746e+00,6.133974194526672363e-01,-2.262007474899291992e+00,-1.059375762939453125e+00,-1.522622853517532349e-01,1.517435163259506226e-01
-1.492771208286285400e-01,3.761907219886779785e-01,5.985041260719299316e-01,-7.468435913324356079e-03,9.081390500068664551e-02,6.500271558761596680e-01,7.544280886650085449e-01,-1.792331784963607788e-01,1.991582363843917847e-01,4.287323653697967529e-01,1.075967431068420410e+00,-4.228181540966033936e-01,6.809312850236892700e-02,-6.847824454307556152e-01,-2.257787138223648071e-01,-4.779529571533203125e-01,9.156526923179626465e-01,-4.100589156150817871e-01,-8.848517388105392456e-02,4.875048063695430756e-03,-1.740066707134246826e-02,-2.885632216930389404e-01,1.535952836275100708e-01,1.250036716461181641e+00,-4.583258628845214844e-01,-2.345908880233764648e+00,6.785373091697692871e-01,-4.179685413837432861e-01,-3.005592525005340576e-01,3.438199162483215332e-01,-1.048734188079833984e+00,6.071280241012573242e-01,-2.267523050308227539e+00,-1.037760257720947266e+00,-1.521685272455215454e-01,1.594687551259994507e-01
-1.051178500056266785e-01,3.610002398490905762e-01,5.968400835990905762e-01,-4.669375717639923096e-02,7.478138059377670288e-02,6.477087736129760742e-01,7.567700147628784180e-01,-1.052077859640121460e-01,9.715823829174041748e-02,4.987843334674835205e-01,9.946965575218200684e-01,-4.016048014163970947e-01,9.685632586479187012e-02,-6.694884300231933594e-01,-1.237787082791328430e-01,-5.629768967628479004e-01,8.295665979385375977e-01,-3.683035671710968018e-01,-1.132095381617546082e-01,1.579551841132342815e-03,-3.922227770090103149e-02,-1.885986775159835815e-01,1.750140190124511719e-01,1.229382872581481934e+00,-4.649817645549774170e-01,-2.336755514144897461e+00,6.577345728874206543e-01,-4.131876230239868164e-01,-3.089946508407592773e-01,3.257009387016296387e-01,-1.050032973289489746e+00,6.054938435554504395e-01,-2.272279024124145508e+00,-9.942640066146850586e-01,-1.569083780050277710e-01,1.508828848600387573e-01
-7.467473298311233521e-02,3.478775918483734131e-01,5.922386050224304199e-01,-1.018444225192070007e-01,3.168049454689025879e-02,6.592288613319396973e-01,7.443395256996154785e-01,-8.900018781423568726e-02,-4.841759335249662399e-03,5.382738113403320312e-01,9.506810903549194336e-01,-4.007165729999542236e-01,1.151854470372200012e-01,-6.342903375625610352e-01,-2.177871204912662506e-02,-6.649768948554992676e-01,7.275665998458862305e-01,-3.236174285411834717e-01,-1.279115974903106689e-01,-3.066145256161689758e-02,-4.387605562806129456e-02,-8.659867942333221436e-02,1.962553262710571289e-01,1.204407334327697754e+00,-4.807949662208557129e-01,-2.323924779891967773e+00,6.362066864967346191e-01,-3.872938752174377441e-01,-3.245439231395721436e-01,3.047831356525421143e-01,-1.045132994651794434e+00,5.947015285491943359e-01,-2.275106191635131836e+00,-9.375707507133483887e-01,-1.490610688924789429e-01,1.471111029386520386e-01
-2.897060848772525787e-02,3.382248282432556152e-01,5.879396200180053711e-01,-1.227979436516761780e-01,4.854759667068719864e-03,6.793484687805175781e-01,7.234519720077514648e-01,-1.046007275581359863e-01,-1.068417578935623169e-01,5.369816422462463379e-01,8.898385167121887207e-01,-3.950808942317962646e-01,1.343007087707519531e-01,-6.037628650665283203e-01,8.022128790616989136e-02,-7.669768929481506348e-01,6.255666017532348633e-01,-2.698371410369873047e-01,-1.272328943014144897e-01,-8.314197510480880737e-02,-2.710705436766147614e-02,1.540131773799657822e-02,1.990013718605041504e-01,1.166008591651916504e+00,-5.139454007148742676e-01,-2.299682617187500000e+00,6.288547515869140625e-01,-3.292175531387329102e-01,-3.598520457744598389e-01,2.642152309417724609e-01,-1.048747777938842773e+00,5.841104984283447266e-01,-2.285109281539916992e+00,-8.715208768844604492e-01,-1.238937303423881531e-01,1.550900638103485107e-01
-5.721598863601684570e-03,3.313685357570648193e-01,5.872876644134521484e-01,-1.197654753923416138e-01,-1.147768343798816204e-03,6.933971643447875977e-01,7.105317115783691406e-01,-1.384948939085006714e-01,-2.088417559862136841e-01,4.942901134490966797e-01,8.278135061264038086e-01,-4.087986648082733154e-01,1.554683744907379150e-01,-6.029694676399230957e-01,1.822212934494018555e-01,-8.217089176177978516e-01,6.190730333328247070e-01,-2.642653882503509521e-01,-1.292552649974822998e-01,-1.324718743562698364e-01,-9.347079321742057800e-03,1.174013167619705200e-01,1.986354440450668335e-01,1.139989852905273438e+00,-5.450647473335266113e-01,-2.288124322891235352e+00,6.581454277038574219e-01,-2.741079926490783691e-01,-3.714488744735717773e-01,2.001360356807708740e-01,-1.070745110511779785e+00,5.775557160377502441e-01,-2.310702562332153320e+00,-8.136227726936340332e-01,-1.063124015927314758e-01,1.651422530412673950e-01
7.880076766014099121e-03,3.266920745372772217e-01,5.928881168365478516e-01,-1.064576953649520874e-01,2.803515642881393433e-03,6.878639459609985352e-01,7.179847359657287598e-01,-1.589981168508529663e-01,-2.310762703418731689e-01,4.501917958259582520e-01,7.814217805862426758e-01,-4.252470731735229492e-01,1.631378829479217529e-01,-6.117218136787414551e-01,2.270831614732742310e-01,-7.840968370437622070e-01,5.883547067642211914e-01,-2.536751627922058105e-01,-1.361223012208938599e-01,-1.438555419445037842e-01,-1.054611802101135254e-02,1.577201336622238159e-01,1.964379996061325073e-01,1.147653341293334961e+00,-5.674371123313903809e-01,-2.291584253311157227e+00,6.639130115509033203e-01,-2.301317155361175537e-01,-3.931483924388885498e-01,1.447247117757797241e-01,-1.100527763366699219e+00,5.865343809127807617e-01,-2.344087362289428711e+00,-7.757701277732849121e-01,-9.097789973020553589e-02,1.850785762071609497e-01
1.460991892963647842e-02,3.221764266490936279e-01,5.943622589111328125e-01,-9.801197052001953125e-02,4.228665959089994431e-03,6.886250376701354980e-01,7.184506654739379883e-01,-1.634189337491989136e-01,-2.344114333391189575e-01,4.247261881828308105e-01,7.868798971176147461e-01,-4.263846576213836670e-01,1.641724705696105957e-01,-6.264944076538085938e-01,2.338124662637710571e-01,-7.345357537269592285e-01,5.753576755523681641e-01,-2.498194873332977295e-01,-1.438351869583129883e-01,-1.391262859106063843e-01,-7.614392321556806564e-03,1.459598839282989502e-01,1.863388568162918091e-01,1.171858668327331543e+00,-5.736200213432312012e-01,-2.297616243362426758e+00,6.496539711952209473e-01,-2.086984813213348389e-01,-4.088424146175384521e-01,1.017628163099288940e-01,-1.106183886528015137e+00,5.865004658699035645e-01,-2.353873014450073242e+00,-7.449111938476562500e-01,-9.402637928724288940e-02,2.094926983118057251e-01
1.682664267718791962e-02,3.164355456829071045e-01,5.936735272407531738e-01,-9.409982711076736450e-02,8.237232454121112823e-03,6.901672482490539551e-01,7.174583673477172852e-01,-1.661750525236129761e-01,-2.349117100238800049e-01,4.277229905128479004e-01,8.141457438468933105e-01,-4.177484214305877686e-01,1.590875685214996338e-01,-6.427977681159973145e-01,2.348218560218811035e-01,-7.263665199279785156e-01,5.518339872360229492e-01,-2.453508079051971436e-01,-1.508909910917282104e-01,-1.273913085460662842e-01,-9.388155303895473480e-03,1.169833466410636902e-01,1.864822059869766235e-01,1.183913588523864746e+00,-5.747356414794921875e-01,-2.300639152526855469e+00,6.446155309677124023e-01,-2.067388594150543213e-01,-4.140667021274566650e-01,1.005763411521911621e-01,-1.108134388923645020e+00,5.841130018234252930e-01,-2.355340957641601562e+00,-7.331805825233459473e-01,-9.710956364870071411e-02,2.113963365554809570e-01
1.327901333570480347e-02,3.096554279327392578e-01,5.926342010498046875e-01,-9.190180897712707520e-02,1.505842246115207672e-02,6.875950098037719727e-01,7.200974822044372559e-01,-1.700410097837448120e-01,-2.349867522716522217e-01,4.548828303813934326e-01,8.507941961288452148e-01,-4.034726321697235107e-01,1.535645574331283569e-01,-6.635231971740722656e-01,2.349732518196105957e-01,-7.133970260620117188e-01,5.196431279182434082e-01,-2.408450394868850708e-01,-1.597309112548828125e-01,-1.119775101542472839e-01,-1.307213678956031799e-02,8.293458074331283569e-02,1.943888813257217407e-01,1.186169028282165527e+00,-5.670483708381652832e-01,-2.299390077590942383e+00,6.471810936927795410e-01,-2.140913009643554688e-01,-4.195745587348937988e-01,1.350843161344528198e-01,-1.106775999069213867e+00,5.890225172042846680e-01,-2.355561256408691406e+00,-7.571841478347778320e-01,-9.656965732574462891e-02,1.924981623888015747e-01
