-2.304711639881134033e-01,7.744546234607696533e-02,6.250427365303039551e-01,-9.368171542882919312e-02,-5.416869744658470154e-02,7.215871214866638184e-01,6.838139295578002930e-01,-1.306626081466674805e+00,4.625071585178375244e-01,-2.683288753032684326e-01,1.447865009307861328e+00,-5.885825753211975098e-01,-1.392476558685302734e-01,-5.452683568000793457e-01,-4.903781414031982422e-01,-2.044261693954467773e-01,1.188570976257324219e+00,-4.965278804302215576e-01,1.641536056995391846e-01,-1.445926278829574585e-01,3.140000104904174805e-01,-1.547253131866455078e-01,-3.517790436744689941e-01,1.785066962242126465e+00,-4.939591139554977417e-02,-3.797220587730407715e-01,-1.333587765693664551e-01,-1.290099322795867920e-01,3.896965086460113525e-02,-1.800244152545928955e-01,-1.540880918502807617e+00,5.171967297792434692e-02,-1.697924546897411346e-02,4.435192793607711792e-02,-5.592507496476173401e-02,4.875759035348892212e-02
-2.415429204702377319e-01,7.595229148864746094e-02,6.258919835090637207e-01,-9.945198893547058105e-02,-5.391491204500198364e-02,7.221223115921020508e-01,6.824527978897094727e-01,-1.287056446075439453e+00,4.522075951099395752e-01,-2.554700672626495361e-01,1.423476099967956543e+00,-5.770468115806579590e-01,-1.201527565717697144e-01,-4.959281682968139648e-01,-4.536294341087341309e-01,-2.165256887674331665e-01,1.108598470687866211e+00,-4.301438331604003906e-01,1.683077812194824219e-01,-1.313970386981964111e-01,3.140000104904174805e-01,-1.147397905588150024e-01,-3.518811762332916260e-01,1.800901889801025391e+00,-6.222983077168464661e-02,-3.905187547206878662e-01,-1.387093365192413330e-01,-1.322500258684158325e-01,3.884368389844894409e-02,-1.673395782709121704e-01,-1.534124135971069336e+00,6.762681901454925537e-02,-6.073606200516223907e-03,5.758725851774215698e-02,-5.250718444585800171e-02,5.210949108004570007e-02
-2.541029453277587891e-01,7.422059774398803711e-02,6.319844126701354980e-01,-1.068709045648574829e-01,-5.653949826955795288e-02,7.233012318611145020e-01,6.798655986785888672e-01,-1.257099270820617676e+00,4.386191368103027344e-01,-2.442854493856430054e-01,1.389681816101074219e+00,-5.611126422882080078e-01,-1.000279560685157776e-01,-4.157989919185638428e-01,-3.828609585762023926e-01,-2.226956337690353394e-01,1.006598472595214844e+00,-3.281438350677490234e-01,1.803696006536483765e-01,-1.195608228445053101e-01,3.140000104904174805e-01,-6.602622568607330322e-02,-3.466383814811706543e-01,1.816902399063110352e+00,-8.045709133148193359e-02,-3.906457126140594482e-01,-1.527390033006668091e-01,-1.334889680147171021e-01,3.412359207868576050e-02,-1.501320451498031616e-01,-1.526042938232421875e+00,8.225316554307937622e-02,-9.918441064655780792e-04,7.361084967851638794e-02,-4.199231788516044617e-02,5.805738642811775208e-02
-2.678691446781158447e-01,7.212247699499130249e-02,6.395840644836425781e-01,-1.143874749541282654e-01,-6.356162577867507935e-02,7.240405082702636719e-01,6.772302389144897461e-01,-1.217285513877868652e+00,4.271163642406463623e-01,-2.358463853597640991e-01,1.351918458938598633e+00,-5.409594774246215820e-01,-7.986862212419509888e-02,-3.469027280807495117e-01,-2.931610941886901855e-01,-2.210898101329803467e-01,9.192299246788024902e-01,-2.261438369750976562e-01,1.968048214912414551e-01,-1.071879044175148010e-01,3.140000104904174805e-01,-9.425617754459381104e-03,-3.502059280872344971e-01,1.830584645271301270e+00,-9.546566754579544067e-02,-3.879294395446777344e-01,-1.661343425512313843e-01,-1.365808844566345215e-01,2.478426322340965271e-02,-1.273051649332046509e-01,-1.514656186103820801e+00,9.628537297248840332e-02,-1.778842997737228870e-04,8.753075450658798218e-02,-3.125612810254096985e-02,6.751064956188201904e-02
-2.816586792469024658e-01,7.129777967929840088e-02,6.478111147880554199e-01,-1.168959066271781921e-01,-7.247181236743927002e-02,7.275340557098388672e-01,6.721438169479370117e-01,-1.158848762512207031e+00,4.161506593227386475e-01,-2.218590676784515381e-01,1.308140397071838379e+00,-5.170009136199951172e-01,-6.034569069743156433e-02,-3.196181952953338623e-01,-2.158309817314147949e-01,-1.990807056427001953e-01,8.522940874099731445e-01,-1.263162642717361450e-01,2.093340903520584106e-01,-1.059906482696533203e-01,3.140000104904174805e-01,5.869770795106887817e-02,-3.516326546669006348e-01,1.814978957176208496e+00,-1.152321249246597290e-01,-3.734152615070343018e-01,-1.812463253736495972e-01,-1.411300301551818848e-01,2.445252053439617157e-02,-1.000844091176986694e-01,-1.511955022811889648e+00,1.123917102813720703e-01,-5.306065941113047302e-05,1.076449081301689148e-01,-2.077033556997776031e-02,6.916514039039611816e-02
-2.932996153831481934e-01,6.829393655061721802e-02,6.570700407028198242e-01,-1.209591403603553772e-01,-7.766523212194442749e-02,7.301502227783203125e-01,6.679952144622802734e-01,-1.102902531623840332e+00,4.119971394538879395e-01,-1.971085518598556519e-01,1.250150918960571289e+00,-4.829433858394622803e-01,-4.285334795713424683e-02,-3.166445195674896240e-01,-1.616728156805038452e-01,-1.754988580942153931e-01,7.895507812500000000e-01,-6.827713549137115479e-02,2.134494185447692871e-01,-1.080954074859619141e-01,3.140000104904174805e-01,1.101461946964263916e-01,-3.658139407634735107e-01,1.822992563247680664e+00,-1.241177618503570557e-01,-3.644136488437652588e-01,-2.001991719007492065e-01,-1.451968699693679810e-01,2.360638976097106934e-02,-7.832396775484085083e-02,-1.497413039207458496e+00,1.235242187976837158e-01,-7.959099093568511307e-06,1.187350824475288391e-01,-3.867949359118938446e-03,8.428085595369338989e-02
-3.029009103775024414e-01,6.553872674703598022e-02,6.673800945281982422e-01,-1.250031888484954834e-01,-8.036274462938308716e-02,7.310699224472045898e-01,6.659225225448608398e-01,-1.043039083480834961e+00,4.138731062412261963e-01,-1.626420170068740845e-01,1.180657744407653809e+00,-4.444793462753295898e-01,-2.967045083642005920e-02,-3.253969252109527588e-01,-1.335272341966629028e-01,-1.680886298418045044e-01,7.417293190956115723e-01,-2.174048684537410736e-02,2.079767733812332153e-01,-1.196350380778312683e-01,3.140000104904174805e-01,1.536044031381607056e-01,-3.757735788822174072e-01,1.831582069396972656e+00,-1.292195022106170654e-01,-3.635804057121276855e-01,-2.213922142982482910e-01,-1.554834246635437012e-01,2.119189687073230743e-02,-5.715006589889526367e-02,-1.477661609649658203e+00,1.269415467977523804e-01,-1.193864818560541607e-06,1.305214315652847290e-01,1.545385923236608505e-02,9.843713045120239258e-02
-3.119694590568542480e-01,6.125644221901893616e-02,6.758109331130981445e-01,-1.255134940147399902e-01,-7.763305306434631348e-02,7.311124801635742188e-01,6.661036610603332520e-01,-9.822036623954772949e-01,4.123736917972564697e-01,-1.188371032476425171e-01,1.101946592330932617e+00,-4.054208695888519287e-01,-1.525163650512695312e-02,-3.424989879131317139e-01,-1.186632961034774780e-01,-1.731917858123779297e-01,6.993206739425659180e-01,1.158265955746173859e-02,1.954506784677505493e-01,-1.305709779262542725e-01,3.140000104904174805e-01,1.906406134366989136e-01,-4.087990522384643555e-01,1.840485930442810059e+00,-1.177195012569427490e-01,-3.705423772335052490e-01,-2.500362396240234375e-01,-1.569941490888595581e-01,2.158636972308158875e-02,-4.020326584577560425e-02,-1.454968929290771484e+00,1.213482990860939026e-01,-1.790797199419102981e-07,1.464381963014602661e-01,3.759381547570228577e-02,1.105788201093673706e-01
-3.199972808361053467e-01,5.566423758864402771e-02,6.829820275306701660e-01,-1.249314174056053162e-01,-7.048931717872619629e-02,7.300720810890197754e-01,6.681452989578247070e-01,-9.140290021896362305e-01,4.047093391418457031e-01,-6.656383723020553589e-02,1.018833994865417480e+00,-3.607773780822753906e-01,-2.635791897773742676e-03,-3.615801036357879639e-01,-1.099898517131805420e-01,-1.809259057044982910e-01,6.773365736007690430e-01,3.049870207905769348e-02,1.826885342597961426e-01,-1.424689292907714844e-01,3.140000104904174805e-01,2.188413590192794800e-01,-4.577459990978240967e-01,1.839799165725708008e+00,-9.923928231000900269e-02,-3.930729627609252930e-01,-2.850127816200256348e-01,-1.539588868618011475e-01,1.380024384707212448e-02,-2.671295963227748871e-02,-1.427035689353942871e+00,1.061628013849258423e-01,-2.686195799128654471e-08,1.559687554836273193e-01,5.002391710877418518e-02,1.224791258573532104e-01
-3.270319104194641113e-01,5.036089196801185608e-02,6.867998242378234863e-01,-1.208918690681457520e-01,-6.310226023197174072e-02,7.272231578826904297e-01,6.727181673049926758e-01,-8.314828276634216309e-01,3.971716761589050293e-01,-4.412213340401649475e-03,9.405574202537536621e-01,-3.113757371902465820e-01,8.632332086563110352e-03,-3.598881065845489502e-01,-1.018276214599609375e-01,-1.981502324342727661e-01,6.849672794342041016e-01,3.506971523165702820e-02,1.707611680030822754e-01,-1.482603996992111206e-01,3.140000104904174805e-01,2.193993628025054932e-01,-5.020708441734313965e-01,1.859904170036315918e+00,-6.545727699995040894e-02,-4.504090845584869385e-01,-3.022259771823883057e-01,-1.590596288442611694e-01,1.526528969407081604e-02,9.840135462582111359e-03,-1.361227631568908691e+00,7.782663404941558838e-02,-4.029293787510823677e-09,1.564602255821228027e-01,6.443133950233459473e-02,1.351995319128036499e-01
-3.330819010734558105e-01,4.391879215836524963e-02,6.855154037475585938e-01,-1.106245592236518860e-01,-5.562255531549453735e-02,7.242160439491271973e-01,6.783652305603027344e-01,-7.531070113182067871e-01,3.978767395019531250e-01,5.284985899925231934e-02,8.707056641578674316e-01,-2.769949138164520264e-01,2.465963549911975861e-02,-3.221577107906341553e-01,-1.075508221983909607e-01,-2.251959443092346191e-01,7.380692958831787109e-01,1.511678006500005722e-02,1.556821167469024658e-01,-1.797339171171188354e-01,3.139569163322448730e-01,2.408236861228942871e-01,-5.470660924911499023e-01,1.813273906707763672e+00,-6.421862542629241943e-02,-4.719411432743072510e-01,-3.216999173164367676e-01,-1.526077538728713989e-01,2.022280916571617126e-02,9.959097951650619507e-03,-1.344622015953063965e+00,4.512941464781761169e-02,-6.043940903310840440e-10,1.482209414243698120e-01,6.765805929899215698e-02,1.234328895807266235e-01
-3.391595482826232910e-01,3.771404922008514404e-02,6.800308227539062500e-01,-9.868796169757843018e-02,-4.594522714614868164e-02,7.163456082344055176e-01,6.892014741897583008e-01,-6.939653158187866211e-01,3.988271653652191162e-01,9.806839376688003540e-02,8.163601756095886230e-01,-2.589716613292694092e-01,4.425946623086929321e-02,-2.708849012851715088e-01,-1.206498444080352783e-01,-2.399257570505142212e-01,8.400692939758300781e-01,-4.645878449082374573e-02,1.345139890909194946e-01,-2.093133181333541870e-01,3.045491576194763184e-01,2.349127084016799927e-01,-5.874365568161010742e-01,1.771604776382446289e+00,-6.011148914694786072e-02,-5.062398314476013184e-01,-3.279799520969390869e-01,-1.476177871227264404e-01,2.708662487566471100e-02,1.108419802039861679e-02,-1.299400687217712402e+00,-1.069900766015052795e-02,-9.065927175644361569e-11,1.173640340566635132e-01,7.882653921842575073e-02,1.186911463737487793e-01
-3.506726622581481934e-01,2.948412857949733734e-02,6.736811399459838867e-01,-9.215644747018814087e-02,-3.743406385183334351e-02,7.005438804626464844e-01,7.066428661346435547e-01,-6.517748236656188965e-01,4.056734442710876465e-01,1.240335106849670410e-01,7.735988497734069824e-01,-2.516530752182006836e-01,6.680850684642791748e-02,-1.688849031925201416e-01,-9.531900286674499512e-02,-2.416745573282241821e-01,9.420692920684814453e-01,-1.369447112083435059e-01,1.111759692430496216e-01,-2.481571435928344727e-01,2.816849946975708008e-01,2.812258601188659668e-01,-6.088961958885192871e-01,1.669604778289794922e+00,-7.777661085128784180e-02,-4.884824752807617188e-01,-3.194375634193420410e-01,-1.364424824714660645e-01,1.002491638064384460e-02,-1.549195870757102966e-02,-1.292757749557495117e+00,-4.785695299506187439e-02,-8.225759374909102917e-04,8.620925992727279663e-02,5.858627706766128540e-02,9.329195320606231689e-02
-3.667337596416473389e-01,2.351040020585060120e-02,6.727473735809326172e-01,-1.149759367108345032e-01,-1.778596825897693634e-02,6.729504466056823730e-01,7.304805517196655273e-01,-6.607580780982971191e-01,4.204465448856353760e-01,1.245429962873458862e-01,7.285760045051574707e-01,-2.527492642402648926e-01,8.035118132829666138e-02,-6.688489764928817749e-02,-1.190415397286415100e-02,-2.477701157331466675e-01,1.044069290161132812e+00,-1.943373680114746094e-01,9.151541441679000854e-02,-2.808895409107208252e-01,2.262549102306365967e-01,2.982845902442932129e-01,-6.261206269264221191e-01,1.599122881889343262e+00,-7.237656414508819580e-02,-4.920641481876373291e-01,-2.999529540538787842e-01,-1.365842968225479126e-01,5.735682323575019836e-03,-6.899134814739227295e-02,-1.251009702682495117e+00,-1.055859923362731934e-01,-8.386578410863876343e-04,5.005627125501632690e-02,5.192635580897331238e-02,9.452477842569351196e-02
-3.789590299129486084e-01,1.779174245893955231e-02,6.787955760955810547e-01,-1.421837210655212402e-01,6.759106181561946869e-04,6.466715931892395020e-01,7.493992447853088379e-01,-6.722704768180847168e-01,4.315120875835418701e-01,1.034752875566482544e-01,6.687234640121459961e-01,-2.455943673849105835e-01,9.066014736890792847e-02,3.511510044336318970e-02,7.801869511604309082e-02,-2.167536467313766479e-01,1.146069288253784180e+00,-2.600152492523193359e-01,6.832383573055267334e-02,-3.383271396160125732e-01,1.758076250553131104e-01,3.290406465530395508e-01,-6.269829869270324707e-01,1.513455986976623535e+00,-7.720298320055007935e-02,-4.864543378353118896e-01,-2.799822986125946045e-01,-1.348228156566619873e-01,-8.572197519242763519e-03,-1.284255832433700562e-01,-1.191092014312744141e+00,-1.703484058380126953e-01,-1.878663548268377781e-03,6.008316762745380402e-03,4.754982516169548035e-02,1.055239140987396240e-01
-3.878394365310668945e-01,6.794712971895933151e-03,6.881371140480041504e-01,-1.740670204162597656e-01,2.639947272837162018e-02,6.149690151214599609e-01,7.686461210250854492e-01,-6.974506974220275879e-01,4.549417495727539062e-01,7.769406586885452271e-02,5.963779687881469727e-01,-2.325657010078430176e-01,1.001794859766960144e-01,1.371151059865951538e-01,1.675167232751846313e-01,-1.847684830427169800e-01,1.248069286346435547e+00,-3.194024562835693359e-01,4.311701655387878418e-02,-4.084870517253875732e-01,1.381518095731735229e-01,3.548432290554046631e-01,-6.119342446327209473e-01,1.411455988883972168e+00,-9.181241691112518311e-02,-4.741691052913665771e-01,-2.520496845245361328e-01,-1.303915530443191528e-01,-4.351175576448440552e-02,-1.877212971448898315e-01,-1.105041146278381348e+00,-2.309173196554183960e-01,-6.373827345669269562e-04,-3.545733168721199036e-02,5.086958035826683044e-02,1.366061270236968994e-01
-4.041130840778350830e-01,6.090680835768580437e-04,6.954902410507202148e-01,-1.851985901594161987e-01,5.960853025317192078e-02,5.662345886230468750e-01,8.009536266326904297e-01,-6.892936229705810547e-01,4.526087939739227295e-01,7.814042270183563232e-02,5.443351864814758301e-01,-2.223738729953765869e-01,1.108510345220565796e-01,2.391151040792465210e-01,2.248703390359878540e-01,-2.312385141849517822e-01,1.350069284439086914e+00,-3.742217719554901123e-01,1.959091424942016602e-02,-4.576571881771087646e-01,1.099609732627868652e-01,3.603298366069793701e-01,-5.920868515968322754e-01,1.309455990791320801e+00,-1.100196838378906250e-01,-4.628269076347351074e-01,-2.213984727859497070e-01,-1.264759153127670288e-01,-9.073425829410552979e-02,-2.327365279197692871e-01,-1.003041148185729980e+00,-2.656138837337493896e-01,-1.509924326092004776e-02,-6.932466477155685425e-02,4.943901300430297852e-02,1.811409443616867065e-01
-4.402046501636505127e-01,-9.404750540852546692e-03,6.876913905143737793e-01,-1.019203439354896545e-01,5.070681869983673096e-02,5.116093754768371582e-01,8.516436219215393066e-01,-5.872936248779296875e-01,3.506087958812713623e-01,1.632061004638671875e-01,4.423352181911468506e-01,-1.669718474149703979e-01,1.420573890209197998e-01,3.411150872707366943e-01,2.334805577993392944e-01,-3.045289814472198486e-01,1.452069282531738281e+00,-4.762217700481414795e-01,-8.209528774023056030e-02,-5.088299512863159180e-01,1.668000668287277222e-01,2.875504493713378906e-01,-5.621765851974487305e-01,1.207455992698669434e+00,-1.549679785966873169e-01,-4.123568236827850342e-01,-1.524972915649414062e-01,-7.471923530101776123e-02,-1.534963697195053101e-01,-2.099808305501937866e-01,-9.010411500930786133e-01,-2.099098861217498779e-01,-1.170992404222488403e-01,-1.299553066492080688e-01,3.276545926928520203e-02,2.261038869619369507e-01
-4.532825946807861328e-01,-9.919716045260429382e-03,6.857740879058837891e-01,-5.849755927920341492e-02,3.695657476782798767e-02,4.598515331745147705e-01,8.852958679199218750e-01,-4.852936267852783203e-01,2.791765034198760986e-01,2.103320956230163574e-01,3.403352200984954834e-01,-1.409861445426940918e-01,1.530919224023818970e-01,3.689580261707305908e-01,2.347720861434936523e-01,-3.862232565879821777e-01,1.554069280624389648e+00,-5.782217979431152344e-01,-1.354541927576065063e-01,-6.002060770988464355e-01,2.250357568264007568e-01,1.855504512786865234e-01,-5.542904138565063477e-01,1.105455994606018066e+00,-2.343849539756774902e-01,-4.838941991329193115e-01,-1.025803387165069580e-01,-7.934534549713134766e-02,-2.328571826219558716e-01,-1.716974526643753052e-01,-7.990411520004272461e-01,-1.079098805785179138e-01,-2.190992385149002075e-01,-1.378578692674636841e-01,2.059000544250011444e-02,2.879258096218109131e-01
-4.601699411869049072e-01,-7.080505136400461197e-03,6.863697767257690430e-01,-1.797928102314472198e-02,1.063658855855464935e-02,4.489786624908447266e-01,8.932982683181762695e-01,-3.832936286926269531e-01,2.082533389329910278e-01,2.251711785793304443e-01,2.707141339778900146e-01,-1.201777085661888123e-01,1.574461609125137329e-01,2.997696697711944580e-01,2.349658161401748657e-01,-4.880358576774597168e-01,1.656069278717041016e+00,-6.690612435340881348e-01,-1.672187000513076782e-01,-7.022060751914978027e-01,2.616970241069793701e-01,8.355044573545455933e-02,-5.696157217025756836e-01,1.003455996513366699e+00,-3.079838454723358154e-01,-5.858942270278930664e-01,-7.475619763135910034e-02,-8.756428211927413940e-02,-2.774228751659393311e-01,-1.206180304288864136e-01,-6.970411539077758789e-01,-5.909880623221397400e-03,-3.210992515087127686e-01,-1.215226426720619202e-01,1.316626649349927902e-02,3.255048990249633789e-01
-4.513405859470367432e-01,-1.597737893462181091e-02,6.873410344123840332e-01,-1.498310547322034836e-02,-2.760903351008892059e-02,4.732840359210968018e-01,8.803496360778808594e-01,-2.812936305999755859e-01,2.182297259569168091e-01,1.760350167751312256e-01,2.369181513786315918e-01,-9.480894356966018677e-02,1.399384588003158569e-01,1.977696567773818970e-01,2.349948734045028687e-01,-5.087618231773376465e-01,1.758069276809692383e+00,-7.240704894065856934e-01,-1.855270862579345703e-01,-8.042060732841491699e-01,2.753615975379943848e-01,3.043886087834835052e-02,-5.478076934814453125e-01,9.014559388160705566e-01,-3.857572972774505615e-01,-6.878942251205444336e-01,-5.063089355826377869e-02,-1.100110933184623718e-01,-2.885638475418090820e-01,-1.861802674829959869e-02,-5.950411558151245117e-01,9.609012305736541748e-02,-4.230992496013641357e-01,-7.498847693204879761e-02,8.457847870886325836e-03,3.397954106330871582e-01
-4.223123788833618164e-01,-2.033491246402263641e-02,6.933792233467102051e-01,-1.394070405513048172e-02,-7.324368506669998169e-02,4.919286072254180908e-01,8.674371838569641113e-01,-1.792936176061630249e-01,2.820483446121215820e-01,1.419610083103179932e-01,2.652781009674072266e-01,-8.627711236476898193e-02,1.094328761100769043e-01,9.576965868473052979e-02,2.349992245435714722e-01,-5.340368151664733887e-01,1.804056525230407715e+00,-7.140785455703735352e-01,-1.822669208049774170e-01,-9.062060713768005371e-01,2.774128019809722900e-01,-2.279933169484138489e-02,-5.303208827972412109e-01,7.994559407234191895e-01,-4.528496563434600830e-01,-7.898942232131958008e-01,-3.476751595735549927e-02,-1.490105390548706055e-01,-2.818762362003326416e-01,8.338197320699691772e-02,-5.536912083625793457e-01,1.980901211500167847e-01,-5.250992178916931152e-01,-3.243090957403182983e-02,-3.459965810179710388e-04,3.561452329158782959e-01
-3.810176551342010498e-01,-1.025080028921365738e-02,6.948664784431457520e-01,-1.359702367335557938e-02,-1.178228631615638733e-01,4.976546764373779297e-01,8.592279553413391113e-01,-7.729361951351165771e-02,3.673733472824096680e-01,1.406801640987396240e-01,3.389526009559631348e-01,-1.170132607221603394e-01,6.332034617662429810e-02,-6.230338476598262787e-03,2.349998801946640015e-01,-5.119009017944335938e-01,1.731710076332092285e+00,-6.540610194206237793e-01,-1.604777127504348755e-01,-9.349348545074462891e-01,2.808004915714263916e-01,-6.177015975117683411e-02,-4.992305934429168701e-01,6.974559426307678223e-01,-4.961232542991638184e-01,-8.918942213058471680e-01,-3.579792752861976624e-02,-1.848154813051223755e-01,-2.728670239448547363e-01,1.853819787502288818e-01,-5.703530907630920410e-01,3.000901341438293457e-01,-6.270992159843444824e-01,-1.191050745546817780e-03,-1.773974858224391937e-03,3.706449270248413086e-01
-3.553733825683593750e-01,5.595619790256023407e-03,6.871427893638610840e-01,3.649249905720353127e-03,-1.334276646375656128e-01,4.964402318000793457e-01,8.577475547790527344e-01,-2.671257406473159790e-02,3.757630586624145508e-01,1.599331647157669067e-01,4.239073693752288818e-01,-1.777799427509307861e-01,1.682389341294765472e-02,-1.082303375005722046e-01,1.329998821020126343e-01,-4.099008738994598389e-01,1.685775518417358398e+00,-5.771983861923217773e-01,-1.186895370483398438e-01,-8.660637140274047852e-01,2.915379106998443604e-01,-8.626220375299453735e-02,-4.547981619834899902e-01,6.648778915405273438e-01,-5.130867958068847656e-01,-9.938942193984985352e-01,-3.279699385166168213e-02,-2.054028809070587158e-01,-2.469480186700820923e-01,2.873819768428802490e-01,-6.065199375152587891e-01,4.020901322364807129e-01,-6.986972093582153320e-01,2.230380894616246223e-03,-6.845172028988599777e-04,3.703038394451141357e-01
-3.284089267253875732e-01,2.708886191248893738e-02,6.819456815719604492e-01,2.744750119745731354e-02,-1.388996243476867676e-01,5.164628624916076660e-01,8.445233106613159180e-01,-2.290718955919146538e-03,3.545715212821960449e-01,1.724749356508255005e-01,4.924194812774658203e-01,-2.335791140794754028e-01,-2.441660687327384949e-02,-2.102303355932235718e-01,3.099988400936126709e-02,-3.079008758068084717e-01,1.583775520324707031e+00,-4.751983880996704102e-01,-6.233847513794898987e-02,-7.922104597091674805e-01,2.966344356536865234e-01,-1.137528046965599060e-01,-4.095176160335540771e-01,6.781450510025024414e-01,-5.278795361518859863e-01,-1.095894217491149902e+00,-1.424750685691833496e-02,-2.214100062847137451e-01,-2.395388185977935791e-01,3.893819749355316162e-01,-6.256647109985351562e-01,5.040901303291320801e-01,-7.349584102630615234e-01,-2.002924121916294098e-02,5.515678203664720058e-04,3.751513361930847168e-01
-3.029507994651794434e-01,4.788258299231529236e-02,6.820954084396362305e-01,3.445336967706680298e-02,-1.372484862804412842e-01,5.512807965278625488e-01,8.222318887710571289e-01,-1.438158936798572540e-02,3.466943800449371338e-01,1.556712836027145386e-01,5.419393181800842285e-01,-2.698560655117034912e-01,-5.838909745216369629e-02,-3.122303485870361328e-01,-7.100011408329010010e-02,-2.059008926153182983e-01,1.481775522232055664e+00,-3.731983900070190430e-01,1.163963228464126587e-02,-7.254448533058166504e-01,3.074944019317626953e-01,-1.115885823965072632e-01,-3.542908132076263428e-01,7.228783965110778809e-01,-5.202180743217468262e-01,-1.197894215583801270e+00,8.103503845632076263e-03,-2.355284243822097778e-01,-2.228790670633316040e-01,4.913819730281829834e-01,-6.359328627586364746e-01,6.060901284217834473e-01,-7.491220831871032715e-01,-4.645047336816787720e-02,-1.604173448868095875e-03,3.756717443466186523e-01
-2.861107289791107178e-01,6.552402675151824951e-02,6.861485242843627930e-01,3.108317591249942780e-02,-1.249531954526901245e-01,5.902863144874572754e-01,7.968579530715942383e-01,-7.354995608329772949e-02,3.377771377563476562e-01,1.263685971498489380e-01,5.781064033508300781e-01,-2.957895696163177490e-01,-7.750936597585678101e-02,-4.142303466796875000e-01,-1.730001121759414673e-01,-1.189488023519515991e-01,1.379775524139404297e+00,-2.711983919143676758e-01,9.870317578315734863e-02,-6.485030055046081543e-01,3.130241632461547852e-01,-8.499502390623092651e-02,-2.712847590446472168e-01,8.039574027061462402e-01,-5.268634557723999023e-01,-1.299894213676452637e+00,1.625730097293853760e-02,-2.449576109647750854e-01,-2.214945107698440552e-01,5.526440739631652832e-01,-6.277664303779602051e-01,6.857228279113769531e-01,-7.565361261367797852e-01,-8.277265727519989014e-02,-1.247082557529211044e-02,3.898693621158599854e-01
-2.760692834854125977e-01,8.257156610488891602e-02,6.847083568572998047e-01,2.724330499768257141e-02,-1.064211726188659668e-01,6.300106048583984375e-01,7.687776088714599609e-01,-1.633673459291458130e-01,3.092316389083862305e-01,7.992460578680038452e-02,6.385863423347473145e-01,-3.288463652133941650e-01,-8.468671143054962158e-02,-4.988285005092620850e-01,-2.750001251697540283e-01,-1.031557023525238037e-01,1.277775526046752930e+00,-1.691983938217163086e-01,1.794492453336715698e-01,-5.484009981155395508e-01,3.138536214828491211e-01,-4.679309204220771790e-02,-1.735330969095230103e-01,9.059574007987976074e-01,-5.478705763816833496e-01,-1.401894211769104004e+00,4.186011478304862976e-02,-2.536995410919189453e-01,-2.311674654483795166e-01,5.650385022163391113e-01,-6.590479612350463867e-01,7.560639977455139160e-01,-8.191070556640625000e-01,-9.882835298776626587e-02,-3.054741397500038147e-02,4.072623550891876221e-01
-2.669209837913513184e-01,9.690614044666290283e-02,6.768946647644042969e-01,3.152671828866004944e-02,-9.059364348649978638e-02,6.576707363128662109e-01,7.471733689308166504e-01,-2.394402325153350830e-01,2.828771471977233887e-01,4.618167132139205933e-02,7.163648605346679688e-01,-3.754228353500366211e-01,-8.610615879297256470e-02,-4.288649559020996094e-01,-3.294530808925628662e-01,-1.100266724824905396e-01,1.175775527954101562e+00,-6.922569870948791504e-02,2.274571508169174194e-01,-4.464009702205657959e-01,3.139780461788177490e-01,-1.755514740943908691e-02,-7.765638828277587891e-02,1.007957339286804199e+00,-5.802890658378601074e-01,-1.503894209861755371e+00,5.466406047344207764e-02,-2.657640278339385986e-01,-2.461325526237487793e-01,5.577927827835083008e-01,-7.080199718475341797e-01,7.918617725372314453e-01,-8.856744766235351562e-01,-1.046735420823097229e-01,-5.377182736992835999e-02,4.043989181518554688e-01
-2.502094209194183350e-01,1.123206913471221924e-01,6.671634316444396973e-01,4.226796329021453857e-02,-8.928921073675155640e-02,6.739986538887023926e-01,7.320974469184875488e-01,-2.622767388820648193e-01,2.991223633289337158e-01,2.988423034548759460e-02,7.978326678276062012e-01,-4.215563535690307617e-01,-9.322825074195861816e-02,-3.434248268604278564e-01,-3.593024611473083496e-01,-1.099326238036155701e-01,1.073775529861450195e+00,-6.065610796213150024e-02,2.435821294784545898e-01,-3.486289083957672119e-01,3.139967024326324463e-01,-3.984007984399795532e-03,-2.006460353732109070e-02,1.108181595802307129e+00,-5.907284617424011230e-01,-1.438074350357055664e+00,6.575958430767059326e-02,-2.549250423908233643e-01,-2.567268013954162598e-01,5.180239081382751465e-01,-7.225885391235351562e-01,7.382236123085021973e-01,-8.128075003623962402e-01,-1.205002143979072571e-01,-5.438339337706565857e-02,3.905337750911712646e-01
