-0.297489,-0.065435,0.843662,-0.011518,0.077987,-0.021999,0.996645,-0.418672,0.050774,0.025151,0.590937,-0.446445,-0.003551,-0.418672,0.013367,0.018869,0.590937,-0.327945,0.003551,-0.068209,0.310919,0.054249,0.021221,0.215583,-0.264293,-0.587818,0.056498,-0.130460,0.241777,-0.013439,-0.207689,0.172383,-0.617110,-0.186319,-0.126566,-0.223836
-0.287160,-0.065608,0.846152,-0.012248,0.060563,-0.021659,0.997854,-0.349228,0.050298,0.023559,0.544368,-0.429171,-0.009677,-0.349228,0.014007,0.020474,0.544368,-0.306414,0.009677,-0.069245,0.305949,0.050062,0.030360,0.211910,-0.258603,-0.577537,0.059543,-0.130841,0.235284,-0.003489,-0.198559,0.150701,-0.601672,-0.188535,-0.123953,-0.222267
-0.275145,-0.066161,0.848128,-0.012975,0.043120,-0.021313,0.998758,-0.286118,0.049190,0.020582,0.502352,-0.411897,-0.017220,-0.286118,0.013813,0.020047,0.502352,-0.287623,0.017220,-0.070621,0.296730,0.045506,0.037673,0.207076,-0.253708,-0.563599,0.061453,-0.130291,0.228084,0.006696,-0.188175,0.128598,-0.581721,-0.189989,-0.121441,-0.220688
-0.276658,-0.066057,0.850882,-0.013698,0.025664,-0.020960,0.999357,-0.230416,0.047622,0.016425,0.463993,-0.394623,-0.026370,-0.230416,0.013029,0.017682,0.463993,-0.271250,0.026370,-0.072431,0.282503,0.040921,0.044018,0.201385,-0.249928,-0.547084,0.061807,-0.129104,0.219931,0.017666,-0.177179,0.106582,-0.558234,-0.190200,-0.118981,-0.218620
-0.275432,-0.063441,0.853165,-0.014417,0.008200,-0.020601,0.999650,-0.182677,0.046047,0.011629,0.428718,-0.377349,-0.036036,-0.182677,0.012039,0.013657,0.428718,-0.256539,0.036036,-0.074632,0.263771,0.036764,0.050301,0.195290,-0.247229,-0.529582,0.060587,-0.127651,0.210632,0.029635,-0.166457,0.085105,-0.532770,-0.188939,-0.116468,-0.215555
-0.285734,-0.063123,0.856126,-0.015131,-0.009266,-0.020236,0.999638,-0.142749,0.045034,0.006860,0.396366,-0.360076,-0.044249,-0.142749,0.011283,0.008414,0.396366,-0.242717,0.044249,-0.077019,0.242153,0.033478,0.056942,0.189112,-0.245480,-0.512329,0.058070,-0.126205,0.200257,0.042328,-0.156759,0.064666,-0.506890,-0.186308,-0.113787,-0.211302
-0.296176,-0.063583,0.858007,-0.015840,-0.026730,-0.019864,0.999320,-0.109770,0.044932,0.002629,0.366992,-0.342802,-0.049576,-0.109770,0.011037,0.002460,0.366992,-0.229265,0.049576,-0.079430,0.219644,0.031286,0.063722,0.182936,-0.244629,-0.495659,0.054708,-0.124913,0.189143,0.055108,-0.148450,0.045788,-0.481668,-0.182703,-0.110910,-0.206049
-0.308956,-0.063986,0.859674,-0.016545,-0.044185,-0.019487,0.998696,-0.082471,0.045693,-0.000867,0.340446,-0.325528,-0.051984,-0.082471,0.011318,-0.003707,0.340446,-0.215934,0.051984,-0.081782,0.197932,0.030093,0.070119,0.176764,-0.244711,-0.479408,0.051014,-0.123852,0.177687,0.067271,-0.141555,0.028972,-0.457773,-0.178663,-0.107879,-0.200122
-0.303369,-0.065536,0.860788,-0.016436,-0.044038,-0.019098,0.998712,-0.059629,0.047000,-0.003681,0.316754,-0.308254,-0.052466,-0.059629,0.011965,-0.009655,0.316754,-0.201506,0.052466,-0.084110,0.178159,0.029600,0.075733,0.170727,-0.245715,-0.463548,0.047551,-0.123085,0.166278,0.078299,-0.135918,0.014531,-0.435787,-0.174781,-0.104796,-0.193810
-0.298433,-0.066881,0.861781,-0.016326,-0.043891,-0.018710,0.998728,-0.040263,0.048518,-0.005943,0.296291,-0.290980,-0.052145,-0.040263,0.012799,-0.015047,0.296291,-0.184915,0.052145,-0.086416,0.160958,0.029478,0.080498,0.165140,-0.247501,-0.448502,0.044849,-0.122683,0.155264,0.087967,-0.131317,0.002518,-0.416275,-0.171526,-0.101790,-0.187323
-0.295789,-0.067905,0.862748,-0.016217,-0.043745,-0.018321,0.998743,-0.023881,0.050049,-0.007780,0.279650,-0.273706,-0.051543,-0.023881,0.013712,-0.019661,0.279650,-0.163959,0.051543,-0.088666,0.146499,0.029508,0.084566,0.160344,-0.249831,-0.434921,0.043278,-0.122674,0.145021,0.096304,-0.127534,-0.007283,-0.399676,-0.169101,-0.098986,-0.180892
-0.288646,-0.068995,0.862598,-0.016107,-0.043598,-0.017932,0.998758,-0.010136,0.051471,-0.009338,0.267055,-0.256433,-0.050959,-0.010136,0.014631,-0.023404,0.267055,-0.136822,0.050959,-0.090807,0.134628,0.029551,0.088168,0.156512,-0.252465,-0.423360,0.042944,-0.123030,0.135889,0.103514,-0.124369,-0.015200,-0.386107,-0.167422,-0.096497,-0.174764
-0.283535,-0.070229,0.862496,-0.015998,-0.043451,-0.017544,0.998773,0.001172,0.052768,-0.010692,0.257931,-0.239159,-0.050299,0.001172,0.015528,-0.026307,0.257931,-0.104381,0.050299,-0.092767,0.125059,0.029597,0.091458,0.153612,-0.255217,-0.414091,0.043725,-0.123651,0.128134,0.109773,-0.121759,-0.021504,-0.375410,-0.166260,-0.094398,-0.169222
-0.280236,-0.071054,0.862476,-0.015889,-0.043304,-0.017155,0.998788,0.010301,0.053946,-0.011855,0.251174,-0.221885,-0.049487,0.010301,0.016376,-0.028520,0.251174,-0.071274,0.049487,-0.094499,0.117442,0.029676,0.094400,0.151458,-0.258016,-0.406981,0.045378,-0.124399,0.121883,0.115131,-0.119720,-0.026364,-0.367170,-0.165416,-0.092712,-0.164524
-0.277514,-0.071716,0.862476,-0.015779,-0.043158,-0.016767,0.998803,0.017547,0.055023,-0.012814,0.245642,-0.204763,-0.048498,0.017547,0.017157,-0.030252,0.245642,-0.043606,0.048498,-0.095994,0.111402,0.029824,0.096747,0.149815,-0.260797,-0.401484,0.047583,-0.125101,0.117080,0.119420,-0.118253,-0.029921,-0.360708,-0.164784,-0.091382,-0.160842
-0.275551,-0.072195,0.862520,-0.015670,-0.043011,-0.016378,0.998817,0.023161,0.056019,-0.013577,0.240515,-0.188095,-0.047347,0.023161,0.017870,-0.031683,0.240515,-0.024962,0.047347,-0.097258,0.106594,0.030062,0.098158,0.148476,-0.263470,-0.396765,0.049949,-0.125579,0.113538,0.122300,-0.117284,-0.032317,-0.355216,-0.164353,-0.090303,-0.158164
-0.273719,-0.072901,0.862565,-0.015560,-0.042864,-0.015990,0.998832,0.027343,0.056943,-0.014212,0.235325,-0.172504,-0.046090,0.027343,0.018523,-0.032927,0.235325,-0.014753,0.046090,-0.098298,0.102741,0.030381,0.098419,0.147268,-0.265836,-0.391999,0.052079,-0.125714,0.111000,0.123531,-0.116699,-0.033645,-0.350029,-0.164146,-0.089398,-0.156313
-0.274285,-0.073390,0.862805,-0.015451,-0.042717,-0.015601,0.998846,0.030262,0.057789,-0.014841,0.229793,-0.158901,-0.044802,0.030262,0.019124,-0.034038,0.229793,-0.009999,0.044802,-0.099128,0.099693,0.030751,0.097643,0.146095,-0.267719,-0.386731,0.053611,-0.125450,0.109238,0.123220,-0.116374,-0.033955,-0.344875,-0.164159,-0.088621,-0.154999
-0.275088,-0.073697,0.863129,-0.015341,-0.042570,-0.015213,0.998860,0.032122,0.058540,-0.015585,0.223872,-0.148130,-0.043583,0.032122,0.019674,-0.035053,0.223872,-0.007884,0.043583,-0.099776,0.097366,0.031120,0.096252,0.144975,-0.269084,-0.381015,0.054338,-0.124827,0.108089,0.121856,-0.116178,-0.033316,-0.339915,-0.164389,-0.087957,-0.153906
-0.276490,-0.074030,0.863495,-0.015232,-0.042423,-0.014824,0.998874,0.033133,0.059198,-0.016495,0.217608,-0.140486,-0.042486,0.033133,0.020184,-0.035987,0.217608,-0.007095,0.042486,-0.100314,0.095645,0.031439,0.094762,0.144025,-0.270070,-0.375195,0.054244,-0.123947,0.107417,0.120059,-0.115961,-0.031864,-0.335457,-0.164844,-0.087382,-0.152776
-0.278233,-0.074309,0.863876,-0.015123,-0.042277,-0.014435,0.998887,0.033471,0.059782,-0.017518,0.211109,-0.135484,-0.041500,0.033471,0.020668,-0.036858,0.211109,-0.006443,0.041500,-0.100816,0.094375,0.031686,0.093564,0.143375,-0.270892,-0.369646,0.053436,-0.122951,0.107100,0.118326,-0.115630,-0.029750,-0.331722,-0.165478,-0.086872,-0.151470
-0.279987,-0.074564,0.864248,-0.015013,-0.042130,-0.014047,0.998901,0.033254,0.060326,-0.018524,0.204483,-0.132164,-0.040547,0.033254,0.021147,-0.037654,0.204483,-0.005845,0.040547,-0.101357,0.093364,0.031883,0.092796,0.143063,-0.271756,-0.364552,0.052087,-0.121967,0.107004,0.116858,-0.115158,-0.027137,-0.328684,-0.166184,-0.086409,-0.150005
-0.282330,-0.074806,0.864649,-0.014904,-0.041983,-0.013658,0.998914,0.032567,0.060865,-0.019382,0.197805,-0.129615,-0.039528,0.032567,0.021640,-0.038341,0.197805,-0.005157,0.039528,-0.102002,0.092481,0.032082,0.092460,0.143011,-0.272799,-0.360029,0.050319,-0.121083,0.107078,0.115694,-0.114601,-0.024208,-0.326243,-0.166784,-0.085994,-0.148536
-0.285024,-0.075148,0.865060,-0.014794,-0.041836,-0.013270,0.998927,0.031519,0.061413,-0.020014,0.191110,-0.127286,-0.038386,0.031519,0.022147,-0.038900,0.191110,-0.004254,0.038386,-0.102791,0.091673,0.032342,0.092569,0.143083,-0.274054,-0.356204,0.048283,-0.120345,0.107290,0.114844,-0.114058,-0.021189,-0.324340,-0.167169,-0.085631,-0.147209
-0.287861,-0.075453,0.865461,-0.014685,-0.041689,-0.012881,0.998940,0.030206,0.061958,-0.020397,0.184463,-0.124987,-0.037160,0.030206,0.022655,-0.039329,0.184463,-0.003076,0.037160,-0.103698,0.090922,0.032703,0.092997,0.143136,-0.275520,-0.353057,0.046083,-0.119758,0.107640,0.114157,-0.113662,-0.018199,-0.322860,-0.167280,-0.085328,-0.146138
-0.290320,-0.075678,0.865820,-0.014575,-0.041542,-0.012492,0.998952,0.028728,0.062462,-0.020550,0.177990,-0.122693,-0.035964,0.028728,0.023128,-0.039637,0.177990,-0.001675,0.035964,-0.104645,0.090239,0.033169,0.093606,0.143077,-0.277172,-0.350537,0.043806,-0.119319,0.108145,0.113492,-0.113530,-0.015264,-0.321744,-0.167102,-0.085107,-0.145408
-0.293165,-0.076014,0.866184,-0.014466,-0.041395,-0.012104,0.998965,0.027145,0.062871,-0.020508,0.171973,-0.120577,-0.034937,0.027145,0.023527,-0.039819,0.171973,-0.000190,0.034937,-0.105496,0.089635,0.033701,0.094270,0.142866,-0.278984,-0.348654,0.041536,-0.119028,0.108757,0.112764,-0.113710,-0.012332,-0.321065,-0.166677,-0.084993,-0.145039
-0.296257,-0.076154,0.866541,-0.014356,-0.041248,-0.011715,0.998977,0.025459,0.063122,-0.020304,0.166905,-0.118868,-0.034194,0.025459,0.023811,-0.039852,0.166905,0.001144,0.034194,-0.106112,0.089088,0.034220,0.094993,0.142474,-0.280836,-0.347662,0.039416,-0.118839,0.109296,0.112064,-0.114112,-0.009444,-0.321143,-0.166132,-0.084962,-0.144897
-0.298775,-0.076183,0.866852,-0.014247,-0.041102,-0.011327,0.998989,0.023577,0.063154,-0.019971,0.163425,-0.117832,-0.033773,0.023577,0.023952,-0.039726,0.163425,0.001986,0.033773,-0.106350,0.088520,0.034623,0.095938,0.141846,-0.282382,-0.348207,0.037597,-0.118634,0.109503,0.111685,-0.114518,-0.006755,-0.322662,-0.165541,-0.084922,-0.144699
-0.299923,-0.076145,0.866951,-0.014138,-0.040955,-0.010938,0.999001,0.021264,0.062907,-0.019542,0.162152,-0.117705,-0.033594,0.021264,0.023929,-0.039441,0.162152,0.001890,0.033594,-0.106083,0.087800,0.034819,0.097453,0.140859,-0.283044,-0.351321,0.036131,-0.118197,0.109148,0.112085,-0.114633,-0.004454,-0.326659,-0.164764,-0.084706,-0.144109
-0.300134,-0.076139,0.866970,-0.013573,-0.039318,-0.010916,0.999075,0.018162,0.062325,-0.019048,0.163500,-0.118628,-0.033481,0.018162,0.023740,-0.038988,0.163500,0.000388,0.033481,-0.105203,0.086774,0.034747,0.100030,0.139331,-0.282163,-0.358254,0.034949,-0.117278,0.108110,0.113789,-0.114164,-0.002668,-0.334393,-0.163467,-0.084130,-0.142841
-0.300311,-0.076133,0.866985,-0.013007,-0.037681,-0.010895,0.999146,0.013886,0.061364,-0.018506,0.167609,-0.120651,-0.033248,0.013886,0.023382,-0.038336,0.167609,-0.002890,0.033248,-0.103637,0.085308,0.034381,0.104171,0.137074,-0.279250,-0.370129,0.033911,-0.115671,0.106345,0.117251,-0.112899,-0.001386,-0.347025,-0.161300,-0.083040,-0.140705
-0.300456,-0.076128,0.866998,-0.012442,-0.036044,-0.010873,0.999214,0.008150,0.059993,-0.017909,0.174410,-0.123761,-0.032779,0.008150,0.022859,-0.037457,0.174410,-0.008121,0.032779,-0.101351,0.083324,0.033724,0.110260,0.133966,-0.274100,-0.387670,0.032862,-0.113263,0.103862,0.122768,-0.110755,-0.000505,-0.365335,-0.158036,-0.081359,-0.137613
-0.300570,-0.076124,0.867008,-0.011877,-0.034406,-0.010851,0.999278,0.000831,0.058209,-0.017241,0.183715,-0.127905,-0.032033,0.000831,0.022175,-0.036335,0.183715,-0.015292,0.032033,-0.098352,0.080792,0.032796,0.118416,0.129961,-0.266754,-0.411006,0.031707,-0.110032,0.100669,0.130372,-0.107741,0.000104,-0.389508,-0.153622,-0.079074,-0.133550
-0.300657,-0.076121,0.867015,-0.011312,-0.032769,-0.010829,0.999340,-0.008046,0.056033,-0.016491,0.195287,-0.132997,-0.031022,-0.008046,0.021342,-0.034974,0.195287,-0.024266,0.031022,-0.094682,0.077726,0.031625,0.128546,0.125086,-0.257401,-0.439841,0.030390,-0.106024,0.096820,0.139931,-0.103929,0.000556,-0.419273,-0.148100,-0.076223,-0.128579
-0.300718,-0.076119,0.867021,-0.010746,-0.031131,-0.010807,0.999399,-0.018349,0.053500,-0.015663,0.208855,-0.138937,-0.029769,-0.018349,0.020374,-0.033392,0.208855,-0.034857,0.029769,-0.090409,0.074177,0.030240,0.140498,0.119420,-0.246263,-0.473667,0.028912,-0.101317,0.092377,0.151269,-0.099405,0.000894,-0.454129,-0.141584,-0.072863,-0.122786
-0.300756,-0.076118,0.867024,-0.010181,-0.029493,-0.010785,0.999455,-0.029907,0.050656,-0.014759,0.224162,-0.145617,-0.028313,-0.029907,0.019289,-0.031615,0.224162,-0.046848,0.028313,-0.085607,0.070203,0.028670,0.154027,0.113060,-0.233589,-0.511834,0.027286,-0.096003,0.087408,0.164140,-0.094266,0.001154,-0.493421,-0.134206,-0.069060,-0.116273
-0.300772,-0.076118,0.867025,-0.009615,-0.027855,-0.010763,0.999508,-0.042525,0.047548,-0.013794,0.240942,-0.152923,-0.026683,-0.042525,0.018103,-0.029674,0.240942,-0.060026,0.026683,-0.080359,0.065869,0.026942,0.168892,0.106114,-0.219612,-0.553679,0.025536,-0.090173,0.081996,0.178314,-0.088606,0.001344,-0.536468,-0.126098,-0.064883,-0.109151
-0.300769,-0.076118,0.867025,-0.009050,-0.026217,-0.010741,0.999558,-0.056007,0.044224,-0.012779,0.258928,-0.160742,-0.024908,-0.056007,0.016836,-0.027598,0.258928,-0.074179,0.024908,-0.074745,0.061243,0.025086,0.184856,0.098689,-0.204559,-0.598538,0.023688,-0.083921,0.076224,0.193558,-0.082517,0.001469,-0.582590,-0.117391,-0.060399,-0.101532
-0.300749,-0.076118,0.867023,-0.008484,-0.024578,-0.010719,0.999604,-0.070159,0.040733,-0.011728,0.277854,-0.168958,-0.023017,-0.070159,0.015505,-0.025419,0.277854,-0.089096,0.023017,-0.068848,0.056391,0.023128,0.201678,0.090893,-0.188663,-0.645746,0.021765,-0.077340,0.070173,0.209643,-0.076090,0.001537,-0.631108,-0.108214,-0.055674,-0.093527
-0.300714,-0.076120,0.867020,-0.007919,-0.022940,-0.010697,0.999648,-0.084787,0.037124,-0.010654,0.297455,-0.177458,-0.021040,-0.084787,0.014130,-0.023166,0.297455,-0.104562,0.021040,-0.062750,0.051379,0.021097,0.219119,0.082833,-0.172152,-0.694639,0.019793,-0.070522,0.063926,0.226337,-0.069420,0.001553,-0.681341,-0.098699,-0.050776,-0.085246
-0.300667,-0.076121,0.867016,-0.007353,-0.021301,-0.010675,0.999689,-0.099694,0.033443,-0.009569,0.317464,-0.186127,-0.019006,-0.099694,0.012728,-0.020868,0.317464,-0.120367,0.019006,-0.056531,0.046273,0.019021,0.236941,0.074617,-0.155257,-0.744554,0.017794,-0.063560,0.057566,0.243409,-0.062598,0.001525,-0.732609,-0.088976,-0.045772,-0.076801
-0.300610,-0.076123,0.867011,-0.006788,-0.019663,-0.010652,0.999727,-0.114687,0.029741,-0.008486,0.337615,-0.194852,-0.016944,-0.114687,0.011318,-0.018558,0.337615,-0.136297,0.016944,-0.050274,0.041140,0.016928,0.254904,0.066353,-0.138209,-0.794826,0.015795,-0.056548,0.051173,0.260627,-0.055717,0.001459,-0.784232,-0.079175,-0.040728,-0.068304
-0.300545,-0.076125,0.867005,-0.006222,-0.018024,-0.010630,0.999762,-0.129570,0.026064,-0.007418,0.357642,-0.203517,-0.014883,-0.129570,0.009918,-0.016263,0.357642,-0.152141,0.014883,-0.044061,0.036046,0.014845,0.272768,0.058148,-0.121237,-0.844792,0.013818,-0.049577,0.044832,0.277761,-0.048869,0.001361,-0.835530,-0.069428,-0.035713,-0.059864
-0.300473,-0.076127,0.866999,-0.005656,-0.016386,-0.010608,0.999793,-0.144149,0.022462,-0.006377,0.377279,-0.212009,-0.012853,-0.144149,0.008547,-0.014015,0.377279,-0.167686,0.012853,-0.037973,0.031058,0.012802,0.290294,0.050109,-0.104571,-0.893786,0.011890,-0.042740,0.038624,0.294580,-0.042146,0.001239,-0.885823,-0.059865,-0.030792,-0.051594
-0.300399,-0.076130,0.866993,-0.005091,-0.014747,-0.010586,0.999822,-0.158229,0.018983,-0.005378,0.396261,-0.220214,-0.010883,-0.158229,0.007222,-0.011844,0.396261,-0.182720,0.010883,-0.032091,0.026242,0.010825,0.307244,0.042346,-0.088442,-0.941146,0.010033,-0.036132,0.032631,0.310851,-0.035642,0.001098,-0.934430,-0.050616,-0.026034,-0.043605
-0.300322,-0.076132,0.866986,-0.004525,-0.013108,-0.010563,0.999848,-0.171615,0.015674,-0.004432,0.414321,-0.228017,-0.009002,-0.171615,0.005963,-0.009779,0.414321,-0.197030,0.009002,-0.026499,0.021664,0.008943,0.323377,0.034964,-0.073080,-0.986207,0.008273,-0.029843,0.026937,0.326345,-0.029448,0.000945,-0.980672,-0.041813,-0.021506,-0.036006
-0.300247,-0.076135,0.866980,-0.003959,-0.011469,-0.010541,0.999871,-0.184112,0.012585,-0.003551,0.431192,-0.235305,-0.007240,-0.184112,0.004788,-0.007852,0.431192,-0.210405,0.007240,-0.021276,0.017391,0.007184,0.338455,0.028071,-0.058715,-1.028304,0.006634,-0.023968,0.021622,0.340830,-0.023657,0.000788,-1.023869,-0.033586,-0.017273,-0.028911
-0.300174,-0.076137,0.866973,-0.003394,-0.009831,-0.010519,0.999891,-0.195525,0.009763,-0.002750,0.446610,-0.241962,-0.005625,-0.195525,0.003714,-0.006091,0.446610,-0.222631,0.005625,-0.016506,0.013490,0.005575,0.352238,0.021776,-0.045576,-1.066775,0.005141,-0.018598,0.016770,0.354075,-0.018362,0.000631,-1.063339,-0.026064,-0.013405,-0.022429
-0.300106,-0.076139,0.866967,-0.002828,-0.008192,-0.010496,0.999907,-0.205660,0.007257,-0.002041,0.460308,-0.247875,-0.004186,-0.205660,0.002760,-0.004527,0.460308,-0.233496,0.004186,-0.012269,0.010025,0.004146,0.364487,0.016185,-0.033895,-1.100954,0.003817,-0.013827,0.012462,0.365848,-0.013655,0.000483,-1.098405,-0.019380,-0.009967,-0.016672
-0.300046,-0.076141,0.866962,-0.002262,-0.006554,-0.010474,0.999921,-0.214333,0.005112,-0.001436,0.472034,-0.252936,-0.002953,-0.214333,0.001944,-0.003189,0.472034,-0.242801,0.002953,-0.008643,0.007061,0.002921,0.374975,0.011401,-0.023889,-1.130216,0.002686,-0.009742,0.008777,0.375932,-0.009623,0.000349,-1.128422,-0.013656,-0.007023,-0.011745
-0.299995,-0.076143,0.866958,-0.001697,-0.004915,-0.010451,0.999932,-0.221395,0.003365,-0.000944,0.481587,-0.257058,-0.001946,-0.221395,0.001280,-0.002099,0.481587,-0.250382,0.001946,-0.005690,0.004648,0.001924,0.383521,0.007506,-0.015733,-1.154052,0.001767,-0.006415,0.005777,0.384150,-0.006338,0.000235,-1.152873,-0.008993,-0.004625,-0.007732
-0.299956,-0.076144,0.866954,-0.001131,-0.003277,-0.010429,0.999940,-0.226773,0.002035,-0.000570,0.488863,-0.260197,-0.001178,-0.226773,0.000774,-0.001270,0.488863,-0.256157,0.001178,-0.003441,0.002811,0.001164,0.390032,0.004539,-0.009518,-1.172209,0.001068,-0.003880,0.003493,0.390412,-0.003834,0.000145,-1.171497,-0.005440,-0.002797,-0.004676
-0.299931,-0.076145,0.866952,-0.000566,-0.001638,-0.010406,0.999944,-0.230521,0.001108,-0.000310,0.493936,-0.262385,-0.000642,-0.230521,0.000421,-0.000691,0.493936,-0.260185,0.000642,-0.001873,0.001530,0.000634,0.394572,0.002471,-0.005184,-1.184869,0.000581,-0.002113,0.001902,0.394779,-0.002088,0.000080,-1.184481,-0.002962,-0.001523,-0.002546
-0.299923,-0.076145,0.866951,0.000000,0.000000,-0.010384,0.999946,-0.232856,0.000530,-0.000148,0.497097,-0.263748,-0.000307,-0.232856,0.000202,-0.000331,0.497097,-0.262695,0.000307,-0.000897,0.000732,0.000303,0.397402,0.001183,-0.002482,-1.192757,0.000278,-0.001011,0.000910,0.397500,-0.001000,0.000039,-1.192571,-0.001418,-0.000729,-0.001219
-0.299923,-0.076145,0.866951,0.000000,0.000000,-0.010384,0.999946,-0.234124,0.000217,-0.000061,0.498814,-0.264488,-0.000126,-0.234124,0.000082,-0.000135,0.498814,-0.264058,0.000126,-0.000366,0.000299,0.000124,0.398938,0.000483,-0.001015,-1.197039,0.000114,-0.000413,0.000372,0.398978,-0.000409,0.000016,-1.196964,-0.000580,-0.000298,-0.000498
-0.299923,-0.076145,0.866951,0.000000,0.000000,-0.010384,0.999946,-0.234707,0.000072,-0.000020,0.499604,-0.264829,-0.000042,-0.234707,0.000028,-0.000045,0.499604,-0.264685,0.000042,-0.000122,0.000100,0.000041,0.399645,0.000161,-0.000339,-1.199011,0.000038,-0.000138,0.000124,0.399659,-0.000137,0.000005,-1.198985,-0.000194,-0.000100,-0.000166
-0.299923,-0.076145,0.866951,0.000000,0.000000,-0.010384,0.999946,-0.234927,0.000018,-0.000005,0.499901,-0.264957,-0.000011,-0.234927,0.000007,-0.000011,0.499901,-0.264921,0.000011,-0.000031,0.000025,0.000010,0.399911,0.000040,-0.000085,-1.199753,0.000009,-0.000035,0.000031,0.399915,-0.000034,0.000001,-1.199746,-0.000048,-0.000025,-0.000042
-0.299923,-0.076145,0.866951,0.000000,0.000000,-0.010384,0.999946,-0.234990,0.000003,-0.000001,0.499986,-0.264994,-0.000002,-0.234990,0.000001,-0.000002,0.499986,-0.264989,0.000002,-0.000004,0.000004,0.000001,0.399987,0.000006,-0.000012,-1.199965,0.000001,-0.000005,0.000004,0.399988,-0.000005,0.000000,-1.199964,-0.000007,-0.000004,-0.000006
-0.299923,-0.076145,0.866951,0.000000,0.000000,-0.010384,0.999946,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000
-0.299923,-0.076145,0.866951,0.000000,0.000000,-0.010384,0.999946,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000
-0.299923,-0.076145,0.866951,0.000000,0.000000,-0.010384,0.999946,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000
-0.299923,-0.076145,0.866951,0.000000,0.000000,-0.010384,0.999946,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000
-0.299923,-0.076145,0.866951,0.000000,0.000000,-0.010384,0.999946,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000
-0.299923,-0.076145,0.866951,0.000000,0.000000,-0.010384,0.999946,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000
-0.299923,-0.076145,0.866951,0.000000,0.000000,-0.010384,0.999946,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000
-0.299923,-0.076145,0.866951,0.000000,0.000000,-0.010384,0.999946,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000
-0.299923,-0.076145,0.866951,0.000000,0.000000,-0.010384,0.999946,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000
-0.299923,-0.076145,0.866951,0.000000,0.000000,-0.010384,0.999946,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000
-0.299923,-0.076145,0.866951,0.000000,0.000000,-0.010384,0.999946,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,-0.235000,0.000000,0.000000,0.500000,-0.265000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000
