4.732300993055105209e-03,4.623746275901794434e-01,6.816374063491821289e-01,-7.653175387531518936e-03,-4.238223657011985779e-02,-5.020539164543151855e-01,8.637632727622985840e-01,-1.537332031875848770e-02,5.295370705425739288e-03,-6.453260779380798340e-02,2.309017273607265574e-17,-9.705728292465209961e-02,1.091794073581695557e-01,7.550818473100662231e-02,-2.275834791362285614e-02,-1.053462624549865723e-01,2.797812083046745706e-20,-2.052209079265594482e-01,-1.574134975671768188e-01,1.181390415877103806e-02,1.603823304176330566e-01,-2.575606107711791992e-02,2.564643621444702148e-01,1.943615823984146118e-01,-1.098381504416465759e-01,-8.013850450515747070e-01,8.819213509559631348e-02,-2.366242557764053345e-01,-2.961584031581878662e-01,2.060630172491073608e-01,-5.697460472583770752e-02,-1.124621555209159851e-01,-7.088952660560607910e-01,-5.799693241715431213e-02,-2.126680612564086914e-01,3.108094036579132080e-01
4.629614297300577164e-03,4.623500108718872070e-01,6.816630363464355469e-01,-7.417627144604921341e-03,-4.219593107700347900e-02,-5.018365383148193359e-01,8.639007806777954102e-01,-1.598870195448398590e-02,5.345579236745834351e-03,-6.390224397182464600e-02,-4.288978459946241506e-17,-9.743207693099975586e-02,1.084764897823333740e-01,7.509901374578475952e-02,-2.282337471842765808e-02,-1.060368865728378296e-01,1.266115319207860004e-18,-2.053229063749313354e-01,-1.580303311347961426e-01,1.205321587622165680e-02,1.610558778047561646e-01,-2.552599646151065826e-02,2.544569075107574463e-01,1.940699666738510132e-01,-1.106347888708114624e-01,-8.020029067993164062e-01,8.806863427162170410e-02,-2.352032512426376343e-01,-2.945343852043151855e-01,2.069107592105865479e-01,-5.876575037837028503e-02,-1.107686161994934082e-01,-7.087498903274536133e-01,-5.724196881055831909e-02,-2.125476300716400146e-01,3.104675710201263428e-01
4.583173431456089020e-03,4.621244966983795166e-01,6.816610693931579590e-01,-7.241521961987018585e-03,-4.203325137495994568e-02,-5.019619464874267578e-01,8.638373613357543945e-01,-1.618775352835655212e-02,5.479044746607542038e-03,-6.478251516819000244e-02,-4.594937844714702999e-18,-9.802354127168655396e-02,1.086996197700500488e-01,7.474569976329803467e-02,-2.278792113065719604e-02,-1.060486808419227600e-01,-7.300582349058796217e-20,-2.054643332958221436e-01,-1.580186486244201660e-01,1.185389794409275055e-02,1.614759862422943115e-01,-2.499024569988250732e-02,2.536675930023193359e-01,1.936224102973937988e-01,-1.117565706372261047e-01,-8.027359247207641602e-01,9.020473062992095947e-02,-2.325021028518676758e-01,-2.921039760112762451e-01,2.067418545484542847e-01,-5.829330533742904663e-02,-1.085525751113891602e-01,-7.079124450683593750e-01,-5.523962900042533875e-02,-2.122063487768173218e-01,3.107674419879913330e-01
4.819241818040609360e-03,4.616307020187377930e-01,6.816453337669372559e-01,-7.195746991783380508e-03,-4.206058010458946228e-02,-5.025203824043273926e-01,8.635116815567016602e-01,-1.540658622980117798e-02,5.648760590702295303e-03,-6.600587815046310425e-02,-2.088608547383733437e-17,-1.007863208651542664e-01,1.103377714753150940e-01,7.379338890314102173e-02,-2.293383888900279999e-02,-1.052379012107849121e-01,2.555385697633028030e-03,-2.077691256999969482e-01,-1.565384715795516968e-01,1.212086714804172516e-02,1.615955829620361328e-01,-2.372498810291290283e-02,2.538656294345855713e-01,1.953264325857162476e-01,-1.147934719920158386e-01,-8.020166158676147461e-01,9.162124246358871460e-02,-2.324156165122985840e-01,-2.941036224365234375e-01,2.065938562154769897e-01,-5.855614691972732544e-02,-1.075197458267211914e-01,-7.062112689018249512e-01,-5.320701003074645996e-02,-2.111420631408691406e-01,3.121401369571685791e-01
5.551117938011884689e-03,4.603891372680664062e-01,6.816165447235107422e-01,-7.721358444541692734e-03,-4.295363277196884155e-02,-5.045326948165893555e-01,8.622888922691345215e-01,-1.103401090949773788e-02,5.993762519210577011e-03,-6.428633630275726318e-02,-3.188816002977648914e-17,-1.063101440668106079e-01,1.121055781841278076e-01,7.347823679447174072e-02,-2.324303053319454193e-02,-1.017699092626571655e-01,7.931396365165710449e-03,-2.118176072835922241e-01,-1.544841378927230835e-01,1.386286504566669464e-02,1.637594103813171387e-01,-2.353295311331748962e-02,2.542065083980560303e-01,2.063665091991424561e-01,-1.260889023542404175e-01,-8.003228902816772461e-01,1.047186255455017090e-01,-2.311279624700546265e-01,-3.039520382881164551e-01,2.055370211601257324e-01,-6.025519222021102905e-02,-1.049604415893554688e-01,-7.053987383842468262e-01,-5.423304066061973572e-02,-2.066261321306228638e-01,3.190654516220092773e-01
6.104278378188610077e-03,4.594106376171112061e-01,6.816495060920715332e-01,-7.893920876085758209e-03,-4.375014454126358032e-02,-5.057672858238220215e-01,8.615236878395080566e-01,-7.354013621807098389e-03,5.687922239303588867e-03,-6.189091876149177551e-02,-4.056695142439204380e-18,-1.097785755991935730e-01,1.120828837156295776e-01,7.220415025949478149e-02,-2.406528033316135406e-02,-9.992261976003646851e-02,1.499963086098432541e-02,-2.161511778831481934e-01,-1.540467292070388794e-01,1.489280443638563156e-02,1.646502465009689331e-01,-2.350013889372348785e-02,2.542946040630340576e-01,2.157936245203018188e-01,-1.364878565073013306e-01,-7.956173419952392578e-01,1.112917587161064148e-01,-2.308774441480636597e-01,-3.086684644222259521e-01,2.051408886909484863e-01,-6.174720451235771179e-02,-1.019801944494247437e-01,-7.048948407173156738e-01,-5.702836439013481140e-02,-2.040726840496063232e-01,3.221824467182159424e-01
6.272037513554096222e-03,4.585657119750976562e-01,6.817854046821594238e-01,-7.354689296334981918e-03,-4.305535927414894104e-02,-5.072383284568786621e-01,8.606982231140136719e-01,-6.745045073330402374e-03,5.696956533938646317e-03,-6.017650663852691650e-02,2.002169993169289661e-17,-1.123339086771011353e-01,1.127646714448928833e-01,6.744109094142913818e-02,-2.458419091999530792e-02,-9.811116009950637817e-02,2.263760194182395935e-02,-2.205214202404022217e-01,-1.532269716262817383e-01,1.561090443283319473e-02,1.610126048326492310e-01,-2.303102798759937286e-02,2.549306154251098633e-01,2.199762612581253052e-01,-1.442197561264038086e-01,-7.884623408317565918e-01,1.089891940355300903e-01,-2.323587536811828613e-01,-3.078140616416931152e-01,2.065261900424957275e-01,-6.372788548469543457e-02,-9.658472985029220581e-02,-7.046461701393127441e-01,-6.514132022857666016e-02,-2.063111513853073120e-01,3.204764723777770996e-01
6.694857496768236160e-03,4.570752978324890137e-01,6.818903684616088867e-01,-6.300413049757480621e-03,-4.128958284854888916e-02,-5.102937221527099609e-01,8.589853048324584961e-01,-7.410719059407711029e-03,6.027688272297382355e-03,-5.469603091478347778e-02,1.975181240451277006e-17,-1.145963072776794434e-01,1.130573451519012451e-01,6.121666356921195984e-02,-2.470453456044197083e-02,-9.310971945524215698e-02,2.784889936447143555e-02,-2.226203531026840210e-01,-1.508237272500991821e-01,1.740868389606475830e-02,1.537847518920898438e-01,-2.146123722195625305e-02,2.561586499214172363e-01,2.261044383049011230e-01,-1.505403071641921997e-01,-7.799510359764099121e-01,1.139477491378784180e-01,-2.335409671068191528e-01,-3.104704022407531738e-01,2.093583345413208008e-01,-6.941714882850646973e-02,-9.216728061437606812e-02,-7.038843035697937012e-01,-7.693877071142196655e-02,-2.084737569093704224e-01,3.205376267433166504e-01
7.338492665439844131e-03,4.554143249988555908e-01,6.819108128547668457e-01,-5.074114073067903519e-03,-3.890293836593627930e-02,-5.143445134162902832e-01,8.566857576370239258e-01,-8.854795247316360474e-03,6.761008407920598984e-03,-4.743256419897079468e-02,-2.336865260186567687e-18,-1.170061826705932617e-01,1.137057095766067505e-01,5.506348982453346252e-02,-2.452994138002395630e-02,-8.712297677993774414e-02,2.949356660246849060e-02,-2.229778319597244263e-01,-1.485008746385574341e-01,1.697958633303642273e-02,1.485707610845565796e-01,-2.027574740350246429e-02,2.577075064182281494e-01,2.300793230533599854e-01,-1.479096561670303345e-01,-7.729625105857849121e-01,1.145608946681022644e-01,-2.327261865139007568e-01,-3.135271668434143066e-01,2.113201618194580078e-01,-7.674256712198257446e-02,-9.580627083778381348e-02,-6.996434926986694336e-01,-8.689659088850021362e-02,-2.082614302635192871e-01,3.273417949676513672e-01
8.011261932551860809e-03,4.534986913204193115e-01,6.818695664405822754e-01,-3.894472727552056313e-03,-3.688277676701545715e-02,-5.197247266769409180e-01,8.535283803939819336e-01,-8.840929716825485229e-03,7.795602548867464066e-03,-3.679802641272544861e-02,6.292565992531263291e-18,-1.202681511640548706e-01,1.147008836269378662e-01,4.927016794681549072e-02,-2.475718222558498383e-02,-7.922739535570144653e-02,3.050881437957286835e-02,-2.224555611610412598e-01,-1.457381695508956909e-01,1.487314421683549881e-02,1.472302675247192383e-01,-1.967678777873516083e-02,2.611740231513977051e-01,2.332431226968765259e-01,-1.431945860385894775e-01,-7.693639993667602539e-01,1.186141669750213623e-01,-2.323737293481826782e-01,-3.158890902996063232e-01,2.129234373569488525e-01,-9.015694260597229004e-02,-1.063056290149688721e-01,-6.911607980728149414e-01,-9.671376645565032959e-02,-2.053923159837722778e-01,3.371164500713348389e-01
8.773547597229480743e-03,4.513522088527679443e-01,6.817965507507324219e-01,-2.598231425508856773e-03,-3.446317836642265320e-02,-5.256993174552917480e-01,8.499680757522583008e-01,-8.592948317527770996e-03,9.079639799892902374e-03,-2.358270809054374695e-02,1.552763428113719768e-17,-1.230838596820831299e-01,1.129213869571685791e-01,4.284633696079254150e-02,-2.478803507983684540e-02,-7.013438642024993896e-02,3.135187923908233643e-02,-2.231120318174362183e-01,-1.441630274057388306e-01,1.120364572852849960e-02,1.484286189079284668e-01,-1.932172663509845734e-02,2.661711275577545166e-01,2.369367927312850952e-01,-1.373676955699920654e-01,-7.705795168876647949e-01,1.207159534096717834e-01,-2.339567244052886963e-01,-3.162485957145690918e-01,2.141554355621337891e-01,-1.099878922104835510e-01,-1.260393857955932617e-01,-6.786146759986877441e-01,-9.899066388607025146e-02,-2.018963247537612915e-01,3.459312915802001953e-01
9.158556349575519562e-03,4.495856463909149170e-01,6.817274093627929688e-01,-9.826997993513941765e-04,-3.157481923699378967e-02,-5.299787521362304688e-01,8.474223017692565918e-01,-1.067188568413257599e-02,1.029122341424226761e-02,-1.250482629984617233e-02,-4.129490345066321027e-19,-1.251486688852310181e-01,1.102267876267433167e-01,3.468379750847816467e-02,-2.425873652100563049e-02,-6.024872884154319763e-02,3.392460942268371582e-02,-2.231737971305847168e-01,-1.433410644531250000e-01,5.142624489963054657e-03,1.548790186643600464e-01,-2.035025693476200104e-02,2.698369324207305908e-01,2.422223389148712158e-01,-1.287843137979507446e-01,-7.768362164497375488e-01,1.205966919660568237e-01,-2.363374829292297363e-01,-3.185906112194061279e-01,2.138781249523162842e-01,-1.343991309404373169e-01,-1.552387326955795288e-01,-6.636058688163757324e-01,-9.161038696765899658e-02,-1.989139616489410400e-01,3.546824455261230469e-01
8.656168356537818909e-03,4.486338794231414795e-01,6.816672086715698242e-01,1.828219275921583176e-03,-2.741886116564273834e-02,-5.291371345520019531e-01,8.480912446975708008e-01,-1.979397423565387726e-02,1.052493881434202194e-02,-1.216155476868152618e-02,-2.484453254921328259e-19,-1.235888451337814331e-01,1.077689900994300842e-01,2.118740230798721313e-02,-2.380549162626266479e-02,-5.597651749849319458e-02,4.548146575689315796e-02,-2.305136770009994507e-01,-1.437805145978927612e-01,-6.458700168877840042e-03,1.615846306085586548e-01,-2.079026773571968079e-02,2.723515331745147705e-01,2.529630959033966064e-01,-1.290524750947952271e-01,-7.880209684371948242e-01,1.246757730841636658e-01,-2.365312427282333374e-01,-3.117995262145996094e-01,2.093804031610488892e-01,-1.640793085098266602e-01,-1.784518808126449585e-01,-6.416363716125488281e-01,-8.954637497663497925e-02,-1.959306746721267700e-01,3.483878374099731445e-01
8.288582786917686462e-03,4.483053386211395264e-01,6.814593672752380371e-01,2.597857266664505005e-03,-2.606796659529209137e-02,-5.254224538803100586e-01,8.504381179809570312e-01,-3.575388714671134949e-02,1.018533203750848770e-02,-2.107720077037811279e-02,2.043507806956768036e-02,-1.287475377321243286e-01,1.078211292624473572e-01,6.504973396658897400e-03,-2.355272695422172546e-02,-5.579555407166481018e-02,7.407528162002563477e-02,-2.478945553302764893e-01,-1.450688093900680542e-01,-1.481943950057029724e-02,1.783506274223327637e-01,-1.918404176831245422e-02,2.688472270965576172e-01,2.724366784095764160e-01,-1.488386839628219604e-01,-8.043436408042907715e-01,1.270722001791000366e-01,-2.405312359333038330e-01,-2.968428134918212891e-01,2.177594006061553955e-01,-1.900738030672073364e-01,-1.903925538063049316e-01,-6.295829415321350098e-01,-1.069744601845741272e-01,-1.935047358274459839e-01,3.271530270576477051e-01
7.747071329504251480e-03,4.484328031539916992e-01,6.802719831466674805e-01,4.189672414213418961e-03,-2.523148246109485626e-02,-5.186122655868530273e-01,8.546268939971923828e-01,-5.912419036030769348e-02,7.785193622112274170e-03,-3.550738468766212463e-02,5.375063419342041016e-02,-1.400302052497863770e-01,1.129743158817291260e-01,-1.868391595780849457e-02,-2.537654340267181396e-02,-6.412947922945022583e-02,1.268206536769866943e-01,-2.714487910270690918e-01,-1.453495770692825317e-01,-1.661402545869350433e-02,2.031789869070053101e-01,-1.825068891048431396e-02,2.585762143135070801e-01,2.960877120494842529e-01,-1.747180819511413574e-01,-8.290771245956420898e-01,1.156300827860832214e-01,-2.418326586484909058e-01,-2.893876433372497559e-01,2.217200547456741333e-01,-2.137619256973266602e-01,-1.796244084835052490e-01,-6.141037940979003906e-01,-1.309489607810974121e-01,-1.851342022418975830e-01,3.194081485271453857e-01
6.429322995245456696e-03,4.486803710460662842e-01,6.773391366004943848e-01,5.657926201820373535e-03,-2.821111492812633514e-02,-5.088282823562622070e-01,8.603870868682861328e-01,-8.418023586273193359e-02,1.486002583988010883e-03,-5.361049622297286987e-02,9.804605692625045776e-02,-1.586825698614120483e-01,1.136501356959342957e-01,-4.789105057716369629e-02,-3.249296545982360840e-02,-8.350544422864913940e-02,2.015240639448165894e-01,-3.003188073635101318e-01,-1.453622728586196899e-01,-8.041220717132091522e-03,2.375949621200561523e-01,-2.000940218567848206e-02,2.406367808580398560e-01,3.268214464187622070e-01,-2.249787747859954834e-01,-8.546200394630432129e-01,1.110492944717407227e-01,-2.488821446895599365e-01,-2.554232180118560791e-01,2.316263467073440552e-01,-2.125785648822784424e-01,-1.390472501516342163e-01,-6.247169971466064453e-01,-1.574527770280838013e-01,-1.945458203554153442e-01,2.769985795021057129e-01
4.845890682190656662e-03,4.471420943737030029e-01,6.733150482177734375e-01,7.823875173926353455e-03,-3.054193034768104553e-02,-4.983473420143127441e-01,8.664039969444274902e-01,-1.077895164489746094e-01,-5.877753719687461853e-03,-7.199216634035110474e-02,1.406119614839553833e-01,-1.756715029478073120e-01,1.094255745410919189e-01,-7.537870109081268311e-02,-4.173716902732849121e-02,-1.086253523826599121e-01,2.767412066459655762e-01,-3.193030953407287598e-01,-1.418131291866302490e-01,7.981849834322929382e-03,2.683662772178649902e-01,-2.340736985206604004e-02,2.319609075784683228e-01,3.678272366523742676e-01,-2.868208885192871094e-01,-8.641201257705688477e-01,1.036891713738441467e-01,-2.634510397911071777e-01,-2.287704348564147949e-01,2.195875495672225952e-01,-1.863757818937301636e-01,-8.570668101310729980e-02,-6.489239931106567383e-01,-1.873583346605300903e-01,-2.134448140859603882e-01,2.235323190689086914e-01
3.237706841900944710e-03,4.444374740123748779e-01,6.687172651290893555e-01,1.015381142497062683e-02,-3.381384536623954773e-02,-4.858100116252899170e-01,8.733510971069335938e-01,-1.333153992891311646e-01,-1.389398705214262009e-02,-8.564035594463348389e-02,1.889100670814514160e-01,-1.897038668394088745e-01,1.058777943253517151e-01,-9.743237495422363281e-02,-5.203321948647499084e-02,-1.238466277718544006e-01,3.478766083717346191e-01,-3.220724165439605713e-01,-1.308574080467224121e-01,2.056825533509254456e-02,2.896869182586669922e-01,-2.643175795674324036e-02,2.395429611206054688e-01,4.437502920627593994e-01,-3.888208866119384766e-01,-8.500162363052368164e-01,1.013917252421379089e-01,-2.694558799266815186e-01,-2.078735083341598511e-01,1.802355498075485229e-01,-1.477643102407455444e-01,-5.265153013169765472e-03,-7.082302570343017578e-01,-2.397087067365646362e-01,-2.228505164384841919e-01,1.215323209762573242e-01
1.556036411784589291e-03,4.406516849994659424e-01,6.648938059806823730e-01,1.426842808723449707e-02,-3.324494883418083191e-02,-4.734903275966644287e-01,8.800557255744934082e-01,-1.620082110166549683e-01,-2.094922214746475220e-02,-9.687479585409164429e-02,2.302053719758987427e-01,-1.852022558450698853e-01,1.026554107666015625e-01,-1.205737516283988953e-01,-5.852790921926498413e-02,-1.237271055579185486e-01,4.065962731838226318e-01,-3.013683855533599854e-01,-1.113574802875518799e-01,2.114444226026535034e-02,3.023054003715515137e-01,-3.079449199140071869e-02,2.798438370227813721e-01,5.350669622421264648e-01,-4.908208847045898438e-01,-8.100321888923645020e-01,1.006582975387573242e-01,-2.838658094406127930e-01,-2.965006232261657715e-01,7.823554426431655884e-02,-9.721422940492630005e-02,7.259676605463027954e-02,-8.102302551269531250e-01,-3.148292303085327148e-01,-1.829866766929626465e-01,1.820310354232788086e-01
-2.744593075476586819e-04,4.364051818847656250e-01,6.646129488945007324e-01,1.861685514450073242e-02,-2.606764808297157288e-02,-4.634949266910552979e-01,8.855203986167907715e-01,-1.981782913208007812e-01,-2.297657541930675507e-02,-1.075164154171943665e-01,2.672363519668579102e-01,-1.487162113189697266e-01,8.677732944488525391e-02,-1.422163397073745728e-01,-5.535182729363441467e-02,-1.123959049582481384e-01,4.332258999347686768e-01,-2.689506411552429199e-01,-9.004047513008117676e-02,1.388933416455984116e-02,2.997235953807830811e-01,-3.023551404476165771e-02,3.818438351154327393e-01,6.370669603347778320e-01,-5.618848800659179688e-01,-7.868633270263671875e-01,7.759930193424224854e-02,-3.312045633792877197e-01,-1.945006400346755981e-01,-2.376445755362510681e-02,-4.523600265383720398e-02,1.745967715978622437e-01,-9.122302532196044922e-01,-4.005844295024871826e-01,-2.719798684120178223e-01,1.250771880149841309e-01
-2.480522263795137405e-03,4.333735108375549316e-01,6.699854135513305664e-01,1.931077055633068085e-02,-1.853621378540992737e-02,-4.579949676990509033e-01,8.885517120361328125e-01,-2.374621033668518066e-01,-1.732316054403781891e-02,-1.049208417534828186e-01,3.109292685985565186e-01,-4.671620950102806091e-02,5.003609880805015564e-02,-1.401737928390502930e-01,-4.344231262803077698e-02,-1.001588031649589539e-01,4.042683243751525879e-01,-2.261121273040771484e-01,-6.932237744331359863e-02,2.326296083629131317e-02,2.931422889232635498e-01,-2.245032042264938354e-02,4.838438332080841064e-01,7.248084545135498047e-01,-5.757381319999694824e-01,-7.095080018043518066e-01,9.875995665788650513e-02,-3.342357575893402100e-01,-2.309345304965972900e-01,-1.257644593715667725e-01,4.494635015726089478e-02,2.744970917701721191e-01,-1.014230251312255859e+00,-3.456620573997497559e-01,-3.427824378013610840e-01,5.044174194335937500e-02
-3.581927390769124031e-03,4.316280782222747803e-01,6.827813386917114258e-01,2.602982148528099060e-02,-5.177403334528207779e-03,-4.600941836833953857e-01,8.874733448028564453e-01,-2.856928706169128418e-01,-1.381431426852941513e-02,-9.476626664400100708e-02,3.425117135047912598e-01,5.528379231691360474e-02,1.424418110400438309e-02,-1.308767199516296387e-01,-3.559813648462295532e-02,-8.573033660650253296e-02,3.229518830776214600e-01,-1.493879854679107666e-01,-5.352311581373214722e-02,7.047311961650848389e-02,2.704852521419525146e-01,-2.383068948984146118e-02,5.858438611030578613e-01,7.949640154838562012e-01,-5.344832539558410645e-01,-6.250458359718322754e-01,1.194317340850830078e-01,-3.375994861125946045e-01,-2.355488091707229614e-01,-2.277644574642181396e-01,3.384288027882575989e-02,3.742681443691253662e-01,-1.116230249404907227e+00,-3.136703968048095703e-01,-3.660178482532501221e-01,-2.609182894229888916e-02
-1.871899119578301907e-03,4.305025339126586914e-01,7.022266387939453125e-01,4.401014000177383423e-02,9.540732018649578094e-03,-4.679675996303558350e-01,8.825975060462951660e-01,-3.433615863323211670e-01,-2.528449334204196930e-02,-6.761798262596130371e-02,3.579521179199218750e-01,1.572837978601455688e-01,-7.525993278250098228e-04,-1.248015984892845154e-01,-4.707166180014610291e-02,-7.268051058053970337e-02,2.209518700838088989e-01,-4.738797992467880249e-02,-1.935041509568691254e-02,1.409430354833602905e-01,2.415122538805007935e-01,-4.804589226841926575e-02,6.878438591957092285e-01,8.327640295028686523e-01,-4.412369728088378906e-01,-5.244569778442382812e-01,1.455525755882263184e-01,-3.758012950420379639e-01,-2.385482490062713623e-01,-3.297644555568695068e-01,1.191702019423246384e-02,4.762681424617767334e-01,-1.218230247497558594e+00,-2.618278861045837402e-01,-4.260317683219909668e-01,-9.996541589498519897e-02
3.184156492352485657e-03,4.294483959674835205e-01,7.242238521575927734e-01,6.636971235275268555e-02,2.097444236278533936e-02,-4.818128645420074463e-01,8.735052943229675293e-01,-4.061574041843414307e-01,-5.553784221410751343e-02,-3.125323355197906494e-02,3.696955740451812744e-01,2.423293590545654297e-01,-1.175708137452602386e-02,-1.245297119021415710e-01,-7.537417113780975342e-02,-6.694818288087844849e-02,1.189518719911575317e-01,5.461202189326286316e-02,5.038091540336608887e-02,2.181721627712249756e-01,2.211805284023284912e-01,-8.667251467704772949e-02,7.898438572883605957e-01,8.351116776466369629e-01,-3.773513734340667725e-01,-4.224569797515869141e-01,1.503172814846038818e-01,-4.450987875461578369e-01,-2.004226446151733398e-01,-4.317644536495208740e-01,-9.008298069238662720e-02,5.782681703567504883e-01,-1.320230245590209961e+00,-1.598278731107711792e-01,-5.280317664146423340e-01,-2.019654214382171631e-01
9.281761012971401215e-03,4.288136959075927734e-01,7.440875768661499023e-01,8.043080568313598633e-02,2.777241729199886322e-02,-4.960912168025970459e-01,8.640909194946289062e-01,-4.566915333271026611e-01,-8.166998624801635742e-02,1.326399669051170349e-02,3.775686323642730713e-01,2.346482127904891968e-01,-2.126425877213478088e-02,-1.232215389609336853e-01,-9.957691282033920288e-02,-4.794901609420776367e-02,4.041621461510658264e-02,1.566120237112045288e-01,1.324464082717895508e-01,2.974906265735626221e-01,2.166205048561096191e-01,-1.157888844609260559e-01,8.918438553810119629e-01,8.297737836837768555e-01,-3.410553336143493652e-01,-3.204569816589355469e-01,1.406486928462982178e-01,-4.759947359561920166e-01,-1.592105925083160400e-01,-5.337644815444946289e-01,-1.920829862356185913e-01,6.802681684494018555e-01,-1.422230243682861328e+00,-5.782787501811981201e-02,-5.535047650337219238e-01,-3.039654195308685303e-01
1.545978244394063950e-02,4.285954833030700684e-01,7.578836679458618164e-01,8.231239765882492065e-02,3.618355467915534973e-02,-5.049215555191040039e-01,8.584693670272827148e-01,-5.002672672271728516e-01,-8.478595316410064697e-02,6.105092540383338928e-02,3.906080722808837891e-01,2.077307403087615967e-01,-1.574478484690189362e-02,-1.305073499679565430e-01,-1.059838756918907166e-01,3.096173051744699478e-03,2.382252365350723267e-02,2.586120069026947021e-01,1.764494478702545166e-01,3.669895827770233154e-01,2.247681468725204468e-01,-1.228041946887969971e-01,9.022173285484313965e-01,8.239964842796325684e-01,-2.692710757255554199e-01,-2.184569835662841797e-01,1.047148406505584717e-01,-5.153061747550964355e-01,-1.384520232677459717e-01,-6.357644796371459961e-01,-2.940829694271087646e-01,7.822681665420532227e-01,-1.524230241775512695e+00,4.417212679982185364e-02,-5.573257207870483398e-01,-4.059654176235198975e-01
2.163099497556686401e-02,4.288995265960693359e-01,7.623032927513122559e-01,7.491350173950195312e-02,4.298289120197296143e-02,-5.054298639297485352e-01,8.585342764854431152e-01,-5.336083769798278809e-01,-8.298134803771972656e-02,7.598564028739929199e-02,4.062225222587585449e-01,1.900038570165634155e-01,-4.923824220895767212e-03,-1.295215338468551636e-01,-1.015760973095893860e-01,5.888737365603446960e-02,6.049525737762451172e-02,2.817465066909790039e-01,1.572873592376708984e-01,4.041317701339721680e-01,2.346381694078445435e-01,-1.067416816949844360e-01,9.601445794105529785e-01,8.272526264190673828e-01,-2.018637359142303467e-01,-1.164569854736328125e-01,1.080959290266036987e-01,-5.102029442787170410e-01,-1.692415177822113037e-01,-7.377644777297973633e-01,-3.960829675197601318e-01,8.448369503021240234e-01,-1.626230239868164062e+00,1.461721211671829224e-01,-5.578988790512084961e-01,-4.091882109642028809e-01
2.883910574018955231e-02,4.277037680149078369e-01,7.574390172958374023e-01,6.239231303334236145e-02,4.743963479995727539e-02,-4.987168014049530029e-01,8.632138967514038086e-01,-5.565533638000488281e-01,-8.248871564865112305e-02,6.691904366016387939e-02,4.233805537223815918e-01,1.745721101760864258e-01,-3.699730848893523216e-03,-1.084186136722564697e-01,-9.152162075042724609e-02,8.464860171079635620e-02,1.068692877888679504e-01,2.359310984611511230e-01,1.154214963316917419e-01,4.163879454135894775e-01,2.389692813158035278e-01,-7.621107995510101318e-02,1.039603471755981445e+00,8.122157454490661621e-01,-1.534998416900634766e-01,-5.637906119227409363e-02,1.106477156281471252e-01,-5.011726617813110352e-01,-1.526586711406707764e-01,-8.397644758224487305e-01,-4.980829656124114990e-01,8.994112610816955566e-01,-1.697597265243530273e+00,1.925724893808364868e-01,-5.579848289489746094e-01,-4.548251628875732422e-01
3.699070960283279419e-02,4.260855913162231445e-01,7.435439825057983398e-01,4.815296083688735962e-02,5.114844813942909241e-02,-4.910681843757629395e-01,8.682840466499328613e-01,-5.781316757202148438e-01,-7.989062368869781494e-02,5.593305081129074097e-02,4.526521563529968262e-01,1.386879086494445801e-01,7.215566933155059814e-03,-8.293408155441284180e-02,-8.021537959575653076e-02,7.533717900514602661e-02,1.511240750551223755e-01,1.663271635770797729e-01,7.802662253379821777e-02,4.074639081954956055e-01,2.402320802211761475e-01,-3.947371616959571838e-02,1.115393996238708496e+00,7.692010402679443359e-01,-1.126839369535446167e-01,-5.104732513427734375e-02,1.141364723443984985e-01,-4.912264049053192139e-01,-1.423791795969009399e-01,-9.417644739151000977e-01,-5.701596140861511230e-01,9.100722074508666992e-01,-1.664588689804077148e+00,2.140749692916870117e-01,-5.579977035522460938e-01,-5.044745206832885742e-01
4.516915604472160339e-02,4.244902431964874268e-01,7.208192348480224609e-01,3.212935477495193481e-02,5.712885409593582153e-02,-4.860155284404754639e-01,8.714889287948608398e-01,-6.031554937362670898e-01,-6.921178102493286133e-02,5.262330546975135803e-02,5.016565918922424316e-01,8.830943703651428223e-02,2.620548941195011139e-02,-7.130847871303558350e-02,-6.827966123819351196e-02,3.152697533369064331e-02,1.962080895900726318e-01,6.683991849422454834e-02,4.431097581982612610e-02,4.055470228195190430e-01,2.469337731599807739e-01,4.580207634717226028e-03,1.139984846115112305e+00,7.071520686149597168e-01,-9.546943753957748413e-02,-8.324608206748962402e-02,1.240533143281936646e-01,-4.784931540489196777e-01,-6.792733818292617798e-02,-1.043764472007751465e+00,-4.681596159934997559e-01,8.835868239402770996e-01,-1.562588691711425781e+00,2.566483914852142334e-01,-5.579996705055236816e-01,-6.064745187759399414e-01
5.289852991700172424e-02,4.248235225677490234e-01,6.887775659561157227e-01,1.795437745749950409e-02,6.259959191083908081e-02,-4.903393089771270752e-01,8.690950870513916016e-01,-6.348021626472473145e-01,-5.043295025825500488e-02,7.198310643434524536e-02,5.837184786796569824e-01,1.598859764635562897e-02,5.259622260928153992e-02,-8.051110804080963135e-02,-7.835110276937484741e-02,-6.164559349417686462e-02,2.509826123714447021e-01,-1.709908619523048401e-02,-3.692210651934146881e-03,4.278470873832702637e-01,2.560108304023742676e-01,4.819152504205703735e-02,1.090165019035339355e+00,6.376691460609436035e-01,-8.757962286472320557e-02,-1.438953429460525513e-01,1.203789860010147095e-01,-4.570695757865905762e-01,2.532782405614852905e-02,-1.145764470100402832e+00,-3.661596179008483887e-01,8.192367553710937500e-01,-1.460588574409484863e+00,2.390342354774475098e-01,-5.579999685287475586e-01,-7.063711881637573242e-01
