-3.752326369285583496e-01,-2.703255414962768555e-01,6.932935714721679688e-01,9.827200487467753487e-02,-4.909361167394912101e-02,9.712165716386049752e-01,2.113546813454537099e-01,8.241283148527145386e-02,-1.823754906654357910e-01,-2.026243060827255249e-01,4.913171827793121338e-01,-1.662936508655548096e-01,-6.716967374086380005e-02,-7.728067040443420410e-01,1.315421462059020996e-01,-1.596225947141647339e-01,7.431666254997253418e-01,3.710421919822692871e-01,2.207846492528915405e-01,-3.677818775177001953e-01,1.838837414979934692e-01,1.687110960483551025e-01,-2.883635759353637695e-01,2.051645219326019287e-01,-7.506125569343566895e-01,-4.814407229423522949e-01,-1.085160002112388611e-01,-1.658550202846527100e-01,9.925735741853713989e-02,4.216333851218223572e-02,-3.049370348453521729e-01,4.801895022392272949e-01,-4.625627398490905762e-01,-1.456657052040100098e-01,-1.078659221529960632e-01,-5.403593927621841431e-02
-3.757705092430114746e-01,-2.764366865158081055e-01,7.035347223281860352e-01,1.004685674348965857e-01,-4.691346359547062667e-02,9.665565414883414697e-01,2.312436939601082986e-01,1.191243901848793030e-01,-1.826636642217636108e-01,-2.014668732881546021e-01,3.893171846866607666e-01,-6.429365277290344238e-02,-1.078813448548316956e-01,-7.678883671760559082e-01,1.740618497133255005e-01,-1.859047263860702515e-01,7.059784531593322754e-01,4.239890873432159424e-01,2.340212762355804443e-01,-4.154140651226043701e-01,2.064699530601501465e-01,1.853708922863006592e-01,-1.863635927438735962e-01,1.031645163893699646e-01,-8.156541585922241211e-01,-3.794407248497009277e-01,-1.156996414065361023e-01,-1.929707378149032593e-01,8.088409900665283203e-02,9.348034858703613281e-02,-2.716531753540039062e-01,5.244163274765014648e-01,-3.845376372337341309e-01,-1.244476661086082458e-01,-1.229322925209999084e-01,-8.979447931051254272e-02
-3.798905909061431885e-01,-2.789598107337951660e-01,7.037380933761596680e-01,1.040489345186675213e-01,-4.135790117269611682e-02,9.595334327127302831e-01,2.583775043239676106e-01,1.328416615724563599e-01,-1.952694654464721680e-01,-1.920859217643737793e-01,2.873171865940093994e-01,3.770634904503822327e-02,-1.181306391954421997e-01,-7.668696045875549316e-01,2.071384787559509277e-01,-2.079356908798217773e-01,7.534436583518981934e-01,4.486483633518218994e-01,2.582281827926635742e-01,-4.492044448852539062e-01,2.273291796445846558e-01,1.698587536811828613e-01,-8.436358720064163208e-02,1.164517481811344624e-03,-8.838191032409667969e-01,-2.774407267570495605e-01,-1.037399768829345703e-01,-2.135977149009704590e-01,2.049873769283294678e-02,1.722324788570404053e-01,-2.425426691770553589e-01,5.654436349868774414e-01,-3.494784533977508545e-01,-1.181066259741783142e-01,-1.332579106092453003e-01,-9.024954587221145630e-02
-3.854983150959014893e-01,-2.790772020816802979e-01,6.938834786415100098e-01,1.110035170199282356e-01,-2.896314886185863413e-02,9.502577714087647731e-01,2.895678212337635116e-01,1.294619292020797729e-01,-2.234894037246704102e-01,-1.877925544977188110e-01,1.853171885013580322e-01,1.397063583135604858e-01,-9.457273036241531372e-02,-7.507722973823547363e-01,2.306255102157592773e-01,-2.384552359580993652e-01,8.498051762580871582e-01,4.523472487926483154e-01,2.618592381477355957e-01,-4.593275785446166992e-01,2.288065403699874878e-01,1.197842806577682495e-01,1.763641275465488434e-02,-5.164618417620658875e-02,-9.343287944793701172e-01,-2.592092454433441162e-01,-9.129561483860015869e-02,-2.264610677957534790e-01,-3.672629967331886292e-02,2.386817485094070435e-01,-2.177134156227111816e-01,6.190467476844787598e-01,-3.475576639175415039e-01,-1.154924780130386353e-01,-1.399755924940109253e-01,-8.736155927181243896e-02
-3.908266425132751465e-01,-2.775163948535919189e-01,6.919398903846740723e-01,1.160896147317264232e-01,-2.252052449391475988e-02,9.408537889727224268e-01,3.175061812063246225e-01,1.047008335590362549e-01,-2.332734167575836182e-01,-1.738188266754150391e-01,2.099029421806335449e-01,2.158097326755523682e-01,-3.864914551377296448e-02,-7.140315771102905273e-01,2.343438267707824707e-01,-3.255560994148254395e-01,9.518051743507385254e-01,4.529020786285400391e-01,2.624038755893707275e-01,-4.523065388202667236e-01,2.331565916538238525e-01,6.163216382265090942e-02,1.196364089846611023e-01,-5.924297124147415161e-02,-9.568923711776733398e-01,-2.936191260814666748e-01,-5.627389252185821533e-02,-2.336929142475128174e-01,-1.031530126929283142e-01,3.238568902015686035e-01,-1.973411291837692261e-01,6.686405539512634277e-01,-3.937334716320037842e-01,-1.346346884965896606e-01,-1.475111544132232666e-01,-5.000732466578483582e-02
-3.941428959369659424e-01,-2.763800323009490967e-01,6.757141351699829102e-01,1.322184208271642847e-01,-1.652154123776069725e-02,9.189415589012140950e-01,3.712030969608915987e-01,4.735296219587326050e-02,-2.347410172224044800e-01,-9.995230287313461304e-02,3.119029402732849121e-01,1.138097345829010010e-01,4.363556578755378723e-02,-6.585146188735961914e-01,2.349015772342681885e-01,-4.013414680957794189e-01,1.053805232048034668e+00,4.529853165149688721e-01,2.624855935573577881e-01,-3.972044587135314941e-01,2.498740255832672119e-01,-2.360520139336585999e-02,2.216364145278930664e-01,-5.994891747832298279e-02,-1.027319788932800293e+00,-3.352289795875549316e-01,-1.023823581635951996e-02,-2.259509116411209106e-01,-2.051530182361602783e-01,4.108742773532867432e-01,-1.639743149280548096e-01,7.506831884384155273e-01,-4.581634104251861572e-01,-2.062202394008636475e-01,-1.435258388519287109e-01,5.199267342686653137e-02
-3.963389992713928223e-01,-2.766488790512084961e-01,6.587171554565429688e-01,1.439894154103317503e-01,-4.349493357405737233e-03,8.998293934593146748e-01,4.117708013251856758e-01,-1.310106180608272552e-02,-2.349611520767211914e-01,-1.634244062006473541e-02,4.139029383659362793e-01,1.180973462760448456e-02,1.023252010345458984e-01,-6.131369471549987793e-01,2.349852323532104492e-01,-4.441369771957397461e-01,1.155805230140686035e+00,4.529978036880493164e-01,2.624978423118591309e-01,-3.465252518653869629e-01,2.500279247760772705e-01,-9.711567312479019165e-02,3.236364126205444336e-01,-4.822436347603797913e-02,-1.065863251686096191e+00,-3.791436553001403809e-01,2.731509692966938019e-02,-2.169111967086791992e-01,-3.016237914562225342e-01,4.722654223442077637e-01,-1.588715314865112305e-01,8.218523263931274414e-01,-5.318092107772827148e-01,-2.651171386241912842e-01,-1.469984650611877441e-01,1.356061249971389771e-01
-3.967582583427429199e-01,-2.772552371025085449e-01,6.432984471321105957e-01,1.520564568149309348e-01,8.561984789915067298e-03,8.750550192696187057e-01,4.594390488502983483e-01,-6.761660426855087280e-02,-2.349941730499267578e-01,5.566630885004997253e-02,5.159029364585876465e-01,-9.019026905298233032e-02,1.356530189514160156e-01,-5.876925587654113770e-01,2.349977791309356689e-01,-4.616367816925048828e-01,1.257805228233337402e+00,4.437530636787414551e-01,2.624996900558471680e-01,-2.861636281013488770e-01,2.430835664272308350e-01,-1.613968163728713989e-01,4.256364107131958008e-01,-3.024852834641933441e-03,-1.095742583274841309e+00,-4.400459825992584229e-01,2.251152321696281433e-02,-1.965980380773544312e-01,-3.469915390014648438e-01,5.053729414939880371e-01,-1.788270175457000732e-01,8.874189853668212891e-01,-6.321351528167724609e-01,-3.327446877956390381e-01,-1.378620564937591553e-01,2.083780020475387573e-01
-3.963965475559234619e-01,-2.750374376773834229e-01,6.317104101181030273e-01,1.553873994028646122e-01,1.331397952235962787e-02,8.565779261760017027e-01,4.918859120200146373e-01,-9.450847655534744263e-02,-2.349991202354431152e-01,1.047119274735450745e-01,6.179029345512390137e-01,-1.921902596950531006e-01,1.501542478799819946e-01,-5.598199367523193359e-01,2.349996715784072876e-01,-4.199663102626800537e-01,1.200519561767578125e+00,4.358693957328796387e-01,2.624999582767486572e-01,-2.525587379932403564e-01,2.019271105527877808e-01,-2.224400341510772705e-01,4.382785558700561523e-01,5.820836871862411499e-02,-1.109109640121459961e+00,-5.088968873023986816e-01,-5.267276894301176071e-03,-1.944904476404190063e-01,-3.450858592987060547e-01,5.019697546958923340e-01,-2.029583156108856201e-01,9.367107748985290527e-01,-7.341351509094238281e-01,-3.969543874263763428e-01,-1.337533146142959595e-01,2.276633381843566895e-01
-3.903406262397766113e-01,-2.701528966426849365e-01,6.268929839134216309e-01,1.616922187003579647e-01,1.129972326958180069e-02,8.383139942188598814e-01,5.205358708800512657e-01,-8.284123241901397705e-02,-2.349998652935028076e-01,1.217821463942527771e-01,6.523000001907348633e-01,-2.941902577877044678e-01,1.600674986839294434e-01,-5.208160281181335449e-01,2.349999547004699707e-01,-3.232601881027221680e-01,1.098519563674926758e+00,4.477048814296722412e-01,2.624999880790710449e-01,-2.187414169311523438e-01,1.852900534868240356e-01,-2.587681114673614502e-01,3.649767041206359863e-01,9.629708528518676758e-02,-1.151956915855407715e+00,-5.184144377708435059e-01,-1.631086319684982300e-02,-1.923159211874008179e-01,-3.530803918838500977e-01,4.412413537502288818e-01,-2.235687971115112305e-01,1.007932424545288086e+00,-7.926268577575683594e-01,-4.140910208225250244e-01,-1.373478621244430542e-01,2.367653101682662964e-01
-3.795678317546844482e-01,-2.630050182342529297e-01,6.358313560485839844e-01,1.845697611570358276e-01,3.670824225991964340e-03,8.252431154251098633e-01,5.337548851966857910e-01,-1.260761450976133347e-02,-2.349999845027923584e-01,1.319761723279953003e-01,5.828225612640380859e-01,-2.965954542160034180e-01,1.534068584442138672e-01,-4.705944061279296875e-01,1.627321392297744751e-01,-2.312837243080139160e-01,9.965196251869201660e-01,3.858888149261474609e-01,2.445825785398483276e-01,-2.122975289821624756e-01,1.745444238185882568e-01,-2.970297932624816895e-01,2.629766762256622314e-01,1.111142709851264954e-01,-1.224846243858337402e+00,-4.928883314132690430e-01,-6.418415904045104980e-02,-1.963188797235488892e-01,-3.508768975734710693e-01,3.678447008132934570e-01,-2.291651517152786255e-01,1.046722888946533203e+00,-8.275433778762817383e-01,-3.783185780048370361e-01,-1.434859335422515869e-01,2.641305327415466309e-01
-3.628160357475280762e-01,-2.548247575759887695e-01,6.524955630302429199e-01,1.759559038910023798e-01,-4.811831493755185096e-03,8.204535268008004145e-01,5.439415159960380164e-01,2.700434252619743347e-02,-2.090061008930206299e-01,1.126114502549171448e-01,4.808225929737091064e-01,-1.945954561233520508e-01,1.377461701631546021e-01,-4.278078973293304443e-01,6.073213368654251099e-02,-1.514551192522048950e-01,8.945196270942687988e-01,3.381928801536560059e-01,1.824372410774230957e-01,-2.244984060525894165e-01,1.413852423429489136e-01,-2.902493476867675781e-01,1.609766930341720581e-01,1.525368392467498779e-01,-1.326846241950988770e+00,-4.511461555957794189e-01,-1.250289678573608398e-01,-2.320658564567565918e-01,-3.298918604850769043e-01,3.037935495376586914e-01,-2.942728996276855469e-01,1.067948341369628906e+00,-8.470832109451293945e-01,-3.148609101772308350e-01,-1.404691338539123535e-01,2.925229370594024658e-01
-3.479503393173217773e-01,-2.461635768413543701e-01,6.696239113807678223e-01,1.708538604893362900e-01,-2.122668927242545023e-02,8.083565782156488799e-01,5.629547375172632151e-01,5.139686912298202515e-02,-1.808740943670272827e-01,9.530852735042572021e-02,3.788225650787353516e-01,-9.259545803070068359e-02,9.859784692525863647e-02,-3.849034309387207031e-01,-1.693685911595821381e-02,-1.145766973495483398e-01,7.925196290016174316e-01,3.161452412605285645e-01,1.636296957731246948e-01,-2.415578067302703857e-01,1.418540924787521362e-01,-2.741624116897583008e-01,7.576163113117218018e-02,1.646855175495147705e-01,-1.405370473861694336e+00,-4.246409237384796143e-01,-1.499752849340438843e-01,-2.510212659835815430e-01,-3.209374845027923584e-01,2.602117061614990234e-01,-3.476414680480957031e-01,1.060499429702758789e+00,-8.681807518005371094e-01,-2.674208581447601318e-01,-1.517270803451538086e-01,3.002699315547943115e-01
-3.342976570129394531e-01,-2.371890246868133545e-01,6.874800324440002441e-01,1.422407454358060042e-01,-3.228676172752380225e-02,7.877860681030394163e-01,5.984298158528955636e-01,6.342957913875579834e-02,-1.353130191564559937e-01,1.210863664746284485e-01,2.768225669860839844e-01,-2.453163638710975647e-02,7.012401521205902100e-02,-3.284397423267364502e-01,-7.195227593183517456e-02,-1.238145902752876282e-01,6.905196309089660645e-01,2.455897182226181030e-01,1.441912949085235596e-01,-2.642357051372528076e-01,1.253759711980819702e-01,-2.479352504014968872e-01,1.318927854299545288e-03,1.902569681406021118e-01,-1.471088171005249023e+00,-4.065608084201812744e-01,-2.062348723411560059e-01,-2.707552313804626465e-01,-3.055998086929321289e-01,2.131150662899017334e-01,-4.439111351966857910e-01,1.069671034812927246e+00,-9.081947207450866699e-01,-2.144531160593032837e-01,-1.634022295475006104e-01,3.195632398128509521e-01
-3.182331323623657227e-01,-2.275626808404922485e-01,7.038956880569458008e-01,1.178724349360976004e-01,-3.890891182297591400e-02,7.453505387175077823e-01,6.550150849799465380e-01,7.713638246059417725e-02,-8.179249614477157593e-02,2.078033238649368286e-01,1.981245279312133789e-01,1.261835917830467224e-02,5.772534757852554321e-02,-2.445642054080963135e-01,-1.140596270561218262e-01,-1.649827510118484497e-01,5.885195732116699219e-01,2.168679237365722656e-01,1.352617144584655762e-01,-2.536043822765350342e-01,9.928537160158157349e-02,-2.142113745212554932e-01,-4.328031092882156372e-02,2.314222157001495361e-01,-1.478462696075439453e+00,-3.623100221157073975e-01,-2.345245629549026489e-01,-2.918704152107238770e-01,-3.031709790229797363e-01,1.696059703826904297e-01,-5.265686511993408203e-01,1.093504071235656738e+00,-8.868691325187683105e-01,-1.585614085197448730e-01,-1.829793155193328857e-01,3.275554478168487549e-01
-2.978674471378326416e-01,-2.229551523923873901e-01,7.125548720359802246e-01,1.034263516757338158e-01,-3.421100997550485107e-02,7.110979556715454342e-01,6.946022558613756948e-01,5.912709981203079224e-02,-4.502781480550765991e-02,2.763957083225250244e-01,2.116664350032806396e-01,8.739508688449859619e-03,6.492199003696441650e-02,-1.801145374774932861e-01,-1.294345557689666748e-01,-2.092263251543045044e-01,5.092387199401855469e-01,2.232996970415115356e-01,1.508851945400238037e-01,-2.290296256542205811e-01,5.729452893137931824e-02,-2.114938795566558838e-01,-9.390939772129058838e-02,2.996392548084259033e-01,-1.476685523986816406e+00,-3.701149523258209229e-01,-2.392220646142959595e-01,-2.845513820648193359e-01,-3.106898367404937744e-01,1.613213270902633667e-01,-6.083642840385437012e-01,1.076134562492370605e+00,-8.828811645507812500e-01,-9.209359437227249146e-02,-1.869209557771682739e-01,3.385818302631378174e-01
-2.801016271114349365e-01,-2.273136079311370850e-01,7.150861620903015137e-01,9.272106858049458666e-02,-2.928518270212421629e-02,6.725719578863187387e-01,7.336158008866141556e-01,1.033248193562030792e-02,-2.605601912364363670e-03,3.350091576576232910e-01,3.032195866107940674e-01,-5.423278734087944031e-02,8.283083885908126831e-02,-1.295744329690933228e-01,-1.328716129064559937e-01,-2.507019639015197754e-01,4.991190731525421143e-01,2.189917713403701782e-01,1.737082153558731079e-01,-2.009120434522628784e-01,3.501066705211997032e-03,-2.205368727445602417e-01,-1.720696985721588135e-01,3.883186578750610352e-01,-1.457563400268554688e+00,-3.719857633113861084e-01,-2.455471456050872803e-01,-2.615394294261932373e-01,-3.273695409297943115e-01,1.199593394994735718e-01,-6.752713322639465332e-01,1.040199160575866699e+00,-8.174659013748168945e-01,-1.746314018964767456e-02,-1.917657852172851562e-01,3.437584936618804932e-01
-2.419229596853256226e-01,-2.368865907192230225e-01,7.150502204895019531e-01,8.810071674128580610e-02,-2.776923582018026027e-02,6.333255771191882433e-01,7.683526837835095158e-01,-5.796152725815773010e-02,6.984504312276840210e-02,3.641181886196136475e-01,4.052195847034454346e-01,-1.477388590574264526e-01,1.086173877120018005e-01,-9.447570890188217163e-02,-1.184086874127388000e-01,-2.878928184509277344e-01,5.078403949737548828e-01,1.582254469394683838e-01,1.725429594516754150e-01,-1.569506376981735229e-01,-4.838986694812774658e-02,-2.384470403194427490e-01,-2.740696966648101807e-01,4.903186857700347900e-01,-1.380155563354492188e+00,-4.075394570827484131e-01,-2.634375393390655518e-01,-2.176275700330734253e-01,-2.962700724601745605e-01,1.295820176601409912e-01,-7.550347447395324707e-01,9.381992220878601074e-01,-7.426126003265380859e-01,2.126274816691875458e-02,-1.955200284719467163e-01,2.923795282840728760e-01
-2.221861630678176880e-01,-2.430744916200637817e-01,7.130262851715087891e-01,8.887500272215374808e-02,-2.720826501443517065e-02,6.116003983447992898e-01,7.856881676992372165e-01,-1.177042350172996521e-01,1.097021326422691345e-01,3.459799587726593018e-01,5.072196125984191895e-01,-2.188653349876403809e-01,1.386269778013229370e-01,-8.964642137289047241e-02,-9.860172122716903687e-02,-2.698016166687011719e-01,5.207016468048095703e-01,1.146804243326187134e-01,1.672063469886779785e-01,-1.345265060663223267e-01,-7.207214087247848511e-02,-2.505645453929901123e-01,-3.760696947574615479e-01,5.923186540603637695e-01,-1.299565672874450684e+00,-4.376098215579986572e-01,-2.539325058460235596e-01,-1.973859965801239014e-01,-2.759064733982086182e-01,9.366523474454879761e-02,-7.923086285591125488e-01,8.361992239952087402e-01,-6.872473359107971191e-01,1.545331161469221115e-02,-1.945985853672027588e-01,2.776997685432434082e-01
-2.033309489488601685e-01,-2.488177567720413208e-01,7.028778791427612305e-01,9.406916151188855768e-02,-3.117853576644534844e-02,5.843328851004611080e-01,8.054402344922304557e-01,-1.975866109132766724e-01,1.475877165794372559e-01,2.917659878730773926e-01,6.092196106910705566e-01,-3.069090247154235840e-01,1.690622568130493164e-01,-1.068452745676040649e-01,-8.443000912666320801e-02,-2.517530322074890137e-01,5.791768431663513184e-01,1.268042344599962234e-02,1.296901553869247437e-01,-1.097543835639953613e-01,-8.555413037538528442e-02,-2.704553008079528809e-01,-4.780696928501129150e-01,6.943186521530151367e-01,-1.198067069053649902e+00,-4.756653308868408203e-01,-2.794131636619567871e-01,-1.656910926103591919e-01,-2.200748920440673828e-01,2.790030278265476227e-02,-8.641954064369201660e-01,7.341992259025573730e-01,-6.465916037559509277e-01,2.087758481502532959e-02,-1.862366199493408203e-01,2.095782160758972168e-01
-1.866892427206039429e-01,-2.542688250541687012e-01,6.853498220443725586e-01,9.444089709050876302e-02,-4.352672003955196378e-02,5.418962780257084999e-01,8.339872690942606859e-01,-2.995866239070892334e-01,1.637669205665588379e-01,1.897659748792648315e-01,7.112196087837219238e-01,-3.059496283531188965e-01,1.893537789583206177e-01,-1.539924591779708862e-01,-5.075693503022193909e-02,-1.976271569728851318e-01,6.811768412590026855e-01,-8.931957930326461792e-02,7.181061804294586182e-02,-6.150950863957405090e-02,-8.096474409103393555e-02,-2.779451608657836914e-01,-5.800697207450866699e-01,7.959641218185424805e-01,-1.096067070960998535e+00,-5.119533538818359375e-01,-2.746331095695495605e-01,-1.538994312286376953e-01,-1.800379157066345215e-01,-7.409969717264175415e-02,-9.480999112129211426e-01,6.323168277740478516e-01,-6.155534982681274414e-01,1.686619408428668976e-02,-1.868313401937484741e-01,1.638875603675842285e-01
-1.744688749313354492e-01,-2.585127949714660645e-01,6.693804264068603516e-01,9.457296918460504631e-02,-5.473319822724007078e-02,5.169634231872498598e-01,8.490047406597180935e-01,-3.781545162200927734e-01,1.389737278223037720e-01,8.776597678661346436e-02,8.132196068763732910e-01,-2.873336970806121826e-01,1.858947277069091797e-01,-1.819428205490112305e-01,-1.454703137278556824e-02,-1.331469267606735229e-01,7.368280291557312012e-01,-1.913195699453353882e-01,5.202343314886093140e-02,-3.275362029671669006e-02,-7.328852266073226929e-02,-2.776008546352386475e-01,-6.820697188377380371e-01,8.138343095779418945e-01,-9.940670728683471680e-01,-5.379866361618041992e-01,-2.491175383329391479e-01,-1.482926011085510254e-01,-1.430455446243286133e-01,-1.752727180719375610e-01,-9.839541912078857422e-01,5.711330771446228027e-01,-5.967763066291809082e-01,1.016592141240835190e-02,-1.722792983055114746e-01,1.362411975860595703e-01
-1.767089664936065674e-01,-2.512736022472381592e-01,6.526734828948974609e-01,7.997290060903648745e-02,-6.687912352666923466e-02,4.808361236599166810e-01,8.705906846562970758e-01,-4.418907165527343750e-01,1.063186004757881165e-01,7.026354782283306122e-03,9.152196049690246582e-01,-2.216129302978515625e-01,1.567555814981460571e-01,-2.051699757575988770e-01,3.060283139348030090e-02,-7.353713363409042358e-02,7.782807350158691406e-01,-2.754674255847930908e-01,2.146370522677898407e-02,7.522787433117628098e-03,-5.592947825789451599e-02,-2.508592903614044189e-01,-7.840697169303894043e-01,7.982436418533325195e-01,-8.920670747756958008e-01,-5.726923942565917969e-01,-2.095563858747482300e-01,-1.629157811403274536e-01,-8.934242278337478638e-02,-2.713302671909332275e-01,-9.977111816406250000e-01,5.002159476280212402e-01,-5.918319821357727051e-01,-6.230940110981464386e-03,-1.700578480958938599e-01,9.248171001672744751e-02
-1.849964559078216553e-01,-2.421681135892868042e-01,6.476494073867797852e-01,6.463799077943066518e-02,-8.910598792821880498e-02,4.379544026874319096e-01,8.922320295305558036e-01,-4.828300476074218750e-01,5.321118980646133423e-02,-3.262345865368843079e-02,1.017219543457031250e+00,-1.594030857086181641e-01,1.149060800671577454e-01,-1.937749981880187988e-01,8.071681112051010132e-02,-1.193386688828468323e-02,7.775352597236633301e-01,-2.947684824466705322e-01,-7.066301768645644188e-04,4.642236977815628052e-02,-1.809467375278472900e-02,-2.143634557723999023e-01,-6.902141571044921875e-01,8.001518249511718750e-01,-7.900670766830444336e-01,-6.746923923492431641e-01,-1.108609884977340698e-01,-1.967603713274002075e-01,1.265757810324430466e-02,-2.845428884029388428e-01,-1.009247422218322754e+00,3.982159495353698730e-01,-6.874763965606689453e-01,-5.389461666345596313e-02,-1.742653548717498779e-01,-2.980774152092635632e-04
-1.799219250679016113e-01,-2.412909716367721558e-01,6.508193016052246094e-01,5.757377205515976787e-02,-8.908845380488986110e-02,4.067486190880641450e-01,9.073610466184630630e-01,-5.069859027862548828e-01,6.926874164491891861e-03,-5.113432183861732483e-02,1.119219541549682617e+00,-1.093945577740669250e-01,7.086142897605895996e-02,-1.831407994031906128e-01,1.148139163851737976e-01,4.521089419722557068e-02,7.434376478195190430e-01,-2.732833921909332275e-01,-3.275999799370765686e-03,8.234557509422302246e-02,-8.287086151540279388e-03,-1.863514930009841919e-01,-6.321148276329040527e-01,7.526992559432983398e-01,-6.880670785903930664e-01,-7.766923904418945312e-01,-3.249570354819297791e-02,-2.306594699621200562e-01,1.086777672171592712e-01,-3.136778771877288818e-01,-9.756727814674377441e-01,2.962159514427185059e-01,-7.384355068206787109e-01,-1.102199554443359375e-01,-1.807977855205535889e-01,-5.652949586510658264e-02
-1.752931177616119385e-01,-2.387989461421966553e-01,6.587610244750976562e-01,5.504306514643755172e-02,-9.714953006784322886e-02,3.707409248386231981e-01,9.219996727624799604e-01,-5.051491260528564453e-01,-2.132194302976131439e-02,-5.667650327086448669e-02,1.221219539642333984e+00,-8.754054456949234009e-02,4.676126688718795776e-02,-1.391810774803161621e-01,1.409143209457397461e-01,1.066262945532798767e-01,6.750862598419189453e-01,-2.230715304613113403e-01,7.129803765565156937e-03,1.204389259219169617e-01,2.223491109907627106e-02,-1.582153141498565674e-01,-5.530243515968322754e-01,6.819955110549926758e-01,-5.860670804977416992e-01,-8.786923885345458984e-01,6.207862496376037598e-02,-2.699627280235290527e-01,1.746053397655487061e-01,-3.256282806396484375e-01,-9.185653924942016602e-01,1.942159682512283325e-01,-8.103854060173034668e-01,-1.821277141571044922e-01,-1.924613565206527710e-01,-1.082661598920822144e-01
-1.704889982938766479e-01,-2.355414330959320068e-01,6.691918969154357910e-01,5.331119419819523725e-02,-1.048519073160784909e-01,3.353405252730156660e-01,9.347249467583359506e-01,-4.843764007091522217e-01,-2.735608071088790894e-02,-4.622563347220420837e-02,1.271281838417053223e+00,-7.209213823080062866e-02,3.975412994623184204e-02,-7.636271417140960693e-02,1.564939916133880615e-01,1.624032706022262573e-01,5.804430246353149414e-01,-1.528884768486022949e-01,3.984191268682479858e-02,1.595977246761322021e-01,5.483687669038772583e-02,-1.308242529630661011e-01,-4.510243833065032959e-01,5.923073291778564453e-01,-4.840670526027679443e-01,-9.714736938476562500e-01,1.637779474258422852e-01,-3.013402223587036133e-01,2.136484980583190918e-01,-2.999852895736694336e-01,-8.304932713508605957e-01,9.221596270799636841e-02,-9.029588699340820312e-01,-2.736653983592987061e-01,-2.131126224994659424e-01,-1.407101154327392578e-01
-1.639344245195388794e-01,-2.296917736530303955e-01,6.783424615859985352e-01,4.835052892833020810e-02,-9.816061886917785972e-02,3.107518900605536483e-01,9.441715851380190205e-01,-4.720649123191833496e-01,-3.868624940514564514e-02,-5.236069858074188232e-02,1.196510791778564453e+00,-7.350125908851623535e-02,3.614532575011253357e-02,-4.546144977211952209e-02,1.613577157258987427e-01,2.002573907375335693e-01,5.092304944992065430e-01,-9.041846543550491333e-02,7.164955139160156250e-02,1.848373413085937500e-01,5.252388492226600647e-02,-1.150693669915199280e-01,-3.490243554115295410e-01,5.443792939186096191e-01,-3.820670545101165771e-01,-1.004026055335998535e+00,2.063297480344772339e-01,-3.178606331348419189e-01,2.210286855697631836e-01,-2.639628052711486816e-01,-7.566055059432983398e-01,-9.784035384654998779e-03,-9.537059068679809570e-01,-3.393843472003936768e-01,-2.247482836246490479e-01,-1.554579734802246094e-01
-1.554120033979415894e-01,-2.218419313430786133e-01,6.878359913825988770e-01,4.573794531420514314e-02,-9.076336161030293392e-02,2.899106778357650738e-01,9.516416612806213315e-01,-4.515641629695892334e-01,-3.548306599259376526e-02,-4.138574376702308655e-02,1.094510793685913086e+00,-9.891074150800704956e-02,4.434572160243988037e-02,-1.098440121859312057e-02,1.527722924947738647e-01,2.165059000253677368e-01,4.327863454818725586e-01,-4.810789972543716431e-02,1.058153435587882996e-01,1.951758861541748047e-01,4.693040996789932251e-02,-1.019044518470764160e-01,-2.470243722200393677e-01,4.972649216651916504e-01,-2.800670564174652100e-01,-9.933041930198669434e-01,2.264055758714675903e-01,-3.210755884647369385e-01,2.152966409921646118e-01,-1.934917867183685303e-01,-6.722294092178344727e-01,-9.666614979505538940e-02,-1.009792208671569824e+00,-3.943671882152557373e-01,-2.304119318723678589e-01,-1.563600003719329834e-01
-1.450543403625488281e-01,-2.107258886098861694e-01,6.959821581840515137e-01,4.928130571093980450e-02,-8.161318918900568875e-02,2.738358042316528795e-01,9.570394937142806535e-01,-4.214718341827392578e-01,-3.441933542490005493e-02,-2.768357470631599426e-02,9.925107955932617188e-01,-1.410732865333557129e-01,5.912999063730239868e-02,7.069197949022054672e-03,1.267114281654357910e-01,2.007481008768081665e-01,3.938013613224029541e-01,-2.840421162545681000e-02,1.344413608312606812e-01,1.882295608520507812e-01,3.845294937491416931e-02,-1.031963080167770386e-01,-1.450243741273880005e-01,4.408612549304962158e-01,-1.780670583248138428e-01,-9.286388158798217773e-01,2.338988631963729858e-01,-3.100356459617614746e-01,1.980890035629272461e-01,-9.149178117513656616e-02,-5.848706960678100586e-01,-9.472509473562240601e-02,-1.017119288444519043e+00,-3.912243545055389404e-01,-2.178735435009002686e-01,-1.613546460866928101e-01
