-3.214592486619949341e-02,2.222925424575805664e-01,6.464441418647766113e-01,-7.018551975488662720e-02,7.830957323312759399e-02,-8.557156920433044434e-01,-5.066480636596679688e-01,-3.345935940742492676e-01,-4.527360573410987854e-02,7.586259394884109497e-02,1.025423288345336914e+00,-3.459798395633697510e-01,2.554247975349426270e-01,-3.286889791488647461e-01,-8.222721517086029053e-02,-1.441423222422599792e-02,7.693809270858764648e-01,-8.391018211841583252e-02,5.725889280438423157e-02,-1.546286884695291519e-02,2.347085773944854736e-01,1.792783886194229126e-01,2.123194336891174316e-01,4.911592304706573486e-01,2.444494515657424927e-01,-8.198257088661193848e-01,-3.938634395599365234e-01,6.099982559680938721e-02,-5.869458913803100586e-01,-1.582370042800903320e+00
-3.663453459739685059e-02,2.192362844944000244e-01,6.513469219207763672e-01,-7.559768855571746826e-02,7.154621183872222900e-02,-8.744187355041503906e-01,-4.738755524158477783e-01,-3.383418619632720947e-01,-7.728210091590881348e-02,5.758913606405258179e-02,1.041599273681640625e+00,-4.479798376560211182e-01,2.610137164592742920e-01,-3.922724723815917969e-01,-6.437689065933227539e-02,-6.768074352294206619e-03,8.713809251785278320e-01,-7.062356919050216675e-02,7.869554311037063599e-02,-2.406202815473079681e-02,2.470489889383316040e-01,1.593329012393951416e-01,3.072470724582672119e-01,5.931592583656311035e-01,1.424494534730911255e-01,-9.218257069587707520e-01,-3.836370706558227539e-01,6.041963770985603333e-02,-6.889458894729614258e-01,-1.684370040893554688e+00
-4.942044615745544434e-02,2.087812423706054688e-01,6.649343967437744141e-01,-8.348979800939559937e-02,7.349814474582672119e-02,-8.952735662460327148e-01,-4.314078688621520996e-01,-3.110776245594024658e-01,-1.156670302152633667e-01,1.689141616225242615e-02,9.936185479164123535e-01,-4.712476134300231934e-01,2.510045170783996582e-01,-4.438805878162384033e-01,-3.097807988524436951e-02,3.498603357002139091e-03,9.733809232711791992e-01,1.624137163162231445e-03,1.117738708853721619e-01,-4.100129753351211548e-02,2.613949477672576904e-01,1.447125971317291260e-01,3.721603751182556152e-01,6.951592564582824707e-01,4.044945165514945984e-02,-1.023825645446777344e+00,-3.434379398822784424e-01,-3.278165357187390327e-03,-7.909458875656127930e-01,-1.786370038986206055e+00
-5.983524024486541748e-02,1.996235400438308716e-01,6.821255087852478027e-01,-8.667908608913421631e-02,6.960323452949523926e-02,-9.154481291770935059e-01,-3.867774903774261475e-01,-2.718901336193084717e-01,-1.676893085241317749e-01,-6.290351599454879761e-02,8.997073769569396973e-01,-3.697185218334197998e-01,2.118393778800964355e-01,-4.806815683841705322e-01,4.683296661823987961e-03,2.253171429038047791e-02,1.075380921363830566e+00,7.091323286294937134e-02,1.620929837226867676e-01,-4.908676818013191223e-02,2.704749107360839844e-01,1.410565823316574097e-01,4.096373617649078369e-01,7.971592545509338379e-01,-6.155054643750190735e-02,-1.125825643539428711e+00,-3.214558064937591553e-01,-9.205696731805801392e-02,-8.582850098609924316e-01,-1.888370037078857422e+00
-6.931093335151672363e-02,1.915463954210281372e-01,6.980897784233093262e-01,-8.253468573093414307e-02,6.193611025810241699e-02,-9.328306913375854492e-01,-3.452229201793670654e-01,-2.411165982484817505e-01,-2.110456526279449463e-01,-1.416690349578857422e-01,8.023704886436462402e-01,-2.677185237407684326e-01,1.580267101526260376e-01,-4.967719018459320068e-01,4.377761110663414001e-02,3.140206262469291687e-02,1.043680429458618164e+00,1.358420848846435547e-01,2.227082699537277222e-01,-4.187086969614028931e-02,2.631438970565795898e-01,1.426782459020614624e-01,4.079709649085998535e-01,8.991592526435852051e-01,-1.635505408048629761e-01,-1.227825641632080078e+00,-3.085628151893615723e-01,-1.599280089139938354e-01,-8.017120361328125000e-01,-1.962925434112548828e+00
-7.398499548435211182e-02,1.916861534118652344e-01,7.141278386116027832e-01,-6.926184147596359253e-02,5.656300485134124756e-02,-9.497603178024291992e-01,-2.999312579631805420e-01,-2.284311503171920776e-01,-2.314067929983139038e-01,-2.083314210176467896e-01,7.219715714454650879e-01,-1.657185256481170654e-01,1.096541285514831543e-01,-4.963254928588867188e-01,7.463314384222030640e-02,2.536526694893836975e-02,9.416804909706115723e-01,1.808778047561645508e-01,2.565312385559082031e-01,-5.602817051112651825e-03,2.336159795522689819e-01,1.526814401149749756e-01,3.067700266838073730e-01,1.001159191131591797e+00,-2.655505537986755371e-01,-1.329825639724731445e+00,-2.989756464958190918e-01,-1.781967729330062866e-01,-7.495808601379394531e-01,-1.860925436019897461e+00
-7.729644328355789185e-02,1.923396885395050049e-01,7.252020239830017090e-01,-5.509554594755172729e-02,5.943533405661582947e-02,-9.615042805671691895e-01,-2.625671029090881348e-01,-2.313869744539260864e-01,-2.344610244035720825e-01,-2.522135376930236816e-01,6.786768436431884766e-01,-1.068098247051239014e-01,6.645598262548446655e-02,-4.658753871917724609e-01,1.246845200657844543e-01,8.486951701343059540e-03,8.396804928779602051e-01,2.756851315498352051e-01,2.616046965122222900e-01,6.818612664937973022e-02,1.908265352249145508e-01,1.823943853378295898e-01,2.047700434923171997e-01,9.413058161735534668e-01,-3.675505518913269043e-01,-1.431825637817382812e+00,-3.011806607246398926e-01,-1.565952599048614502e-01,-7.265048027038574219e-01,-1.758925437927246094e+00
-7.938663661479949951e-02,1.918918937444686890e-01,7.282810807228088379e-01,-4.318209365010261536e-02,6.355609744787216187e-02,-9.747152924537658691e-01,-2.098237276077270508e-01,-2.478438019752502441e-01,-2.349191457033157349e-01,-2.908181846141815186e-01,6.680724024772644043e-01,-8.271312713623046875e-02,1.767756044864654541e-02,-4.326040744781494141e-01,1.677262932062149048e-01,2.198635600507259369e-02,7.376804947853088379e-01,3.349187374114990234e-01,2.623656988143920898e-01,1.223613470792770386e-01,1.643985211849212646e-01,2.070649564266204834e-01,1.359088718891143799e-01,8.894367218017578125e-01,-4.695505499839782715e-01,-1.533825635910034180e+00,-2.494007945060729980e-01,-1.290841400623321533e-01,-7.975156307220458984e-01,-1.656925439834594727e+00
-8.014302700757980347e-02,1.900385320186614990e-01,7.243543267250061035e-01,-3.307925909757614136e-02,6.642358750104904175e-02,-9.875023961067199707e-01,-1.390418410301208496e-01,-2.780634462833404541e-01,-2.349878698587417603e-01,-2.947061359882354736e-01,7.205515503883361816e-01,-1.091818884015083313e-01,8.519296534359455109e-03,-3.988179862499237061e-01,1.908514946699142456e-01,6.099584326148033142e-02,6.356804966926574707e-01,3.612512648105621338e-01,2.624798417091369629e-01,1.641664206981658936e-01,1.547004580497741699e-01,2.342936247587203979e-01,5.155716091394424438e-02,7.984167337417602539e-01,-5.268894433975219727e-01,-1.635825634002685547e+00,-1.655581742525100708e-01,-9.459938108921051025e-02,-8.857254385948181152e-01,-1.554925441741943359e+00
-7.791036367416381836e-02,1.887663453817367554e-01,7.133890986442565918e-01,-2.266288176178932190e-02,6.888736784458160400e-02,-9.951876997947692871e-01,-6.589635461568832397e-02,-3.266548812389373779e-01,-2.349981814622879028e-01,-2.751900553703308105e-01,8.142122626304626465e-01,-1.584023386240005493e-01,2.331715635955333710e-02,-4.043124318122863770e-01,2.024595588445663452e-01,8.474177122116088867e-02,5.336804986000061035e-01,3.392376005649566650e-01,2.624969780445098877e-01,1.913838088512420654e-01,1.240757554769515991e-01,2.461810111999511719e-01,-5.044283717870712280e-02,6.964167356491088867e-01,-5.910844802856445312e-01,-1.667610168457031250e+00,-8.486798405647277832e-02,-7.482016831636428833e-02,-8.652055859565734863e-01,-1.452925443649291992e+00
-7.262546569108963013e-02,1.894376277923583984e-01,6.992518305778503418e-01,-3.942794725298881531e-02,7.205255329608917236e-02,-9.966109395027160645e-01,4.531773738563060760e-03,-3.657110631465911865e-01,-2.349997311830520630e-01,-2.482647597789764404e-01,9.162122607231140137e-01,-2.604023516178131104e-01,6.641696393489837646e-02,-4.261929988861083984e-01,2.139945030212402344e-01,7.945342361927032471e-02,4.530788660049438477e-01,2.372376173734664917e-01,2.369844913482666016e-01,2.013847380876541138e-01,1.337504535913467407e-01,2.437928169965744019e-01,-1.524428427219390869e-01,5.944167375564575195e-01,-6.930844783782958984e-01,-1.565610170364379883e+00,-8.177468180656433105e-02,-6.942190974950790405e-02,-7.632055878639221191e-01,-1.350925445556640625e+00
-6.404802948236465454e-02,1.928723454475402832e-01,6.869817972183227539e-01,-5.929688364267349243e-02,7.576550543308258057e-02,-9.950428605079650879e-01,2.516215480864048004e-02,-3.928746879100799561e-01,-2.349999547004699707e-01,-2.387858927249908447e-01,1.018212199211120605e+00,-3.624023497104644775e-01,1.163374632596969604e-01,-4.430244565010070801e-01,2.247888445854187012e-01,5.120560154318809509e-02,5.083026885986328125e-01,1.364349573850631714e-01,2.038049995899200439e-01,2.236090749502182007e-01,1.640963256359100342e-01,2.361776232719421387e-01,-2.544428408145904541e-01,4.924167096614837646e-01,-7.950844764709472656e-01,-1.463610172271728516e+00,-1.837746798992156982e-01,1.787149533629417419e-02,-6.612055897712707520e-01,-1.248925447463989258e+00
-4.947593808174133301e-02,1.952494084835052490e-01,6.863697171211242676e-01,-5.636597797274589539e-02,7.514227926731109619e-02,-9.955775737762451172e-01,-1.324915094301104546e-03,-4.106035828590393066e-01,-2.349999994039535522e-01,-2.383450567722320557e-01,1.120212197303771973e+00,-4.644023478031158447e-01,1.463275849819183350e-01,-4.435024261474609375e-01,2.334683239459991455e-01,7.322125136852264404e-02,4.709929227828979492e-01,1.542138010263442993e-01,2.172316908836364746e-01,2.302939146757125854e-01,1.749694049358367920e-01,2.197913080453872681e-01,-3.283444643020629883e-01,3.904167115688323975e-01,-8.520010113716125488e-01,-1.409037351608276367e+00,-2.242444008588790894e-01,5.453072488307952881e-02,-5.592055916786193848e-01,-1.146925449371337891e+00
-2.839561738073825836e-02,1.970462948083877563e-01,6.965286731719970703e-01,-4.698793217539787292e-02,7.432379573583602905e-02,-9.942402839660644531e-01,-6.127277016639709473e-02,-3.979538679122924805e-01,-2.349999994039535522e-01,-2.530122995376586914e-01,1.088887214660644531e+00,-5.363748669624328613e-01,1.371219754219055176e-01,-4.282825887203216553e-01,2.347702533006668091e-01,1.212651282548904419e-01,3.689929246902465820e-01,2.319243848323822021e-01,2.557097673416137695e-01,2.048176974058151245e-01,1.595395654439926147e-01,1.913567632436752319e-01,-3.014492988586425781e-01,2.884167134761810303e-01,-8.495678305625915527e-01,-1.511037349700927734e+00,-3.262443840503692627e-01,6.002948060631752014e-02,-4.572055637836456299e-01,-1.248925447463989258e+00
-6.248879246413707733e-03,1.979655176401138306e-01,7.080541253089904785e-01,-3.665884584188461304e-02,8.026742190122604370e-02,-9.859235882759094238e-01,-1.420136988162994385e-01,-3.451399207115173340e-01,-2.349999994039535522e-01,-2.995104789733886719e-01,9.914869666099548340e-01,-4.677910506725311279e-01,9.841937571763992310e-02,-4.280210435390472412e-01,2.329286336898803711e-01,1.529849618673324585e-01,3.027792572975158691e-01,3.034830987453460693e-01,2.614814639091491699e-01,1.621701568365097046e-01,1.528547257184982300e-01,1.876544654369354248e-01,-3.039981722831726074e-01,1.864167153835296631e-01,-8.512646555900573730e-01,-1.613037347793579102e+00,-4.282443821430206299e-01,6.085442006587982178e-02,-3.552055656909942627e-01,-1.350925445556640625e+00
1.625975035130977631e-02,1.940264403820037842e-01,7.175925374031066895e-01,-2.944821864366531372e-02,7.322800159454345703e-02,-9.712878465652465820e-01,-2.244334816932678223e-01,-3.000524640083312988e-01,-2.349999994039535522e-01,-2.912356853485107422e-01,8.894869685173034668e-01,-3.734825849533081055e-01,7.343564182519912720e-02,-4.539710283279418945e-01,1.894662082195281982e-01,1.279846280813217163e-01,3.069592714309692383e-01,3.252195417881011963e-01,2.623472213745117188e-01,1.013174429535865784e-01,1.482185721397399902e-01,1.628222912549972534e-01,-3.040938675403594971e-01,8.441671729087829590e-02,-8.642591834068298340e-01,-1.715037345886230469e+00,-4.881159961223602295e-01,6.097816303372383118e-02,-2.532055675983428955e-01,-1.452925443649291992e+00
3.756069019436836243e-02,1.859361082315444946e-01,7.244192957878112793e-01,-3.087775036692619324e-02,6.566473096609115601e-02,-9.539828300476074219e-01,-2.909492254257202148e-01,-2.815690040588378906e-01,-2.349999994039535522e-01,-2.642498612403869629e-01,7.967529296875000000e-01,-3.334103226661682129e-01,8.236577361822128296e-02,-4.936985075473785400e-01,1.603244096040725708e-01,1.130089014768600464e-01,3.963454663753509521e-01,3.044220507144927979e-01,2.624770700931549072e-01,4.174871742725372314e-02,1.511992216110229492e-01,1.412493437528610229e-01,-3.290064632892608643e-01,-1.758328452706336975e-02,-9.178542494773864746e-01,-1.817037343978881836e+00,-5.463581085205078125e-01,6.099672615528106689e-02,-1.512055695056915283e-01,-1.554925441741943359e+00
5.600175261497497559e-02,1.755401790142059326e-01,7.307335734367370605e-01,-3.439181298017501831e-02,5.944805964827537537e-02,-9.349846839904785156e-01,-3.479752540588378906e-01,-2.772037684917449951e-01,-2.349999994039535522e-01,-2.351226210594177246e-01,7.468863725662231445e-01,-3.339462876319885254e-01,1.105304956436157227e-01,-5.319648981094360352e-01,1.219799816608428955e-01,9.273205697536468506e-02,4.983454644680023193e-01,2.485257536172866821e-01,2.367002069950103760e-01,-1.878806576132774353e-02,1.586259901523590088e-01,1.218763366341590881e-01,-3.563220798969268799e-01,-2.096899226307868958e-02,-9.535791873931884766e-01,-1.919037342071533203e+00,-6.121884584426879883e-01,6.099950894713401794e-02,-4.920556768774986267e-02,-1.656925439834594727e+00
7.042876631021499634e-02,1.648817658424377441e-01,7.349147200584411621e-01,-3.744602948427200317e-02,4.732163250446319580e-02,-9.224528074264526367e-01,-3.813650310039520264e-01,-2.681166231632232666e-01,-2.349999994039535522e-01,-1.992080807685852051e-01,6.968265175819396973e-01,-3.419407010078430176e-01,1.329219639301300049e-01,-5.419305562973022461e-01,7.228913158178329468e-02,9.390081465244293213e-02,6.003454327583312988e-01,1.755097955465316772e-01,1.947842538356781006e-01,-1.109367236495018005e-01,1.598134338855743408e-01,1.029985174536705017e-01,-4.439366161823272705e-01,8.103100955486297607e-02,-1.055579185485839844e+00,-2.021037340164184570e+00,-6.046622395515441895e-01,1.846429333090782166e-02,5.279443040490150452e-02,-1.758925437927246094e+00
7.966145873069763184e-02,1.585894078016281128e-01,7.348559498786926270e-01,-5.423088744282722473e-02,3.863525763154029846e-02,-9.123631715774536133e-01,-4.039303660392761230e-01,-2.540541887283325195e-01,-2.349999994039535522e-01,-1.787846982479095459e-01,6.919763684272766113e-01,-3.271926939487457275e-01,1.398492753505706787e-01,-5.031926035881042480e-01,4.971610754728317261e-02,1.254517883062362671e-01,7.023454308509826660e-01,1.001005396246910095e-01,1.630637943744659424e-01,-1.563323736190795898e-01,1.712822169065475464e-01,9.379751235246658325e-02,-5.459366440773010254e-01,1.830310076475143433e-01,-1.157579183578491211e+00,-2.059076786041259766e+00,-5.197525620460510254e-01,1.121067069470882416e-02,1.547944247722625732e-01,-1.731208324432373047e+00
8.678565174341201782e-02,1.544984728097915649e-01,7.321730256080627441e-01,-5.500991269946098328e-02,2.711167745292186737e-02,-8.968967199325561523e-01,-4.379670619964599609e-01,-2.666560709476470947e-01,-2.270637899637222290e-01,-1.356693506240844727e-01,7.013558745384216309e-01,-3.367529511451721191e-01,1.555634289979934692e-01,-4.626682698726654053e-01,1.687259227037429810e-02,1.318520158529281616e-01,8.043454289436340332e-01,7.498203217983245850e-02,1.547502577304840088e-01,-1.528317779302597046e-01,1.682661473751068115e-01,8.137318491935729980e-02,-6.479366421699523926e-01,2.850310206413269043e-01,-1.246341705322265625e+00,-2.064821481704711914e+00,-4.180743396282196045e-01,5.052581056952476501e-02,5.279443040490150452e-02,-1.629208326339721680e+00
9.345165640115737915e-02,1.520932763814926147e-01,7.254880070686340332e-01,-5.832187831401824951e-02,3.208819031715393066e-02,-8.776303529739379883e-01,-4.746934771537780762e-01,-2.922450304031372070e-01,-2.066720873117446899e-01,-9.722808748483657837e-02,7.596679329872131348e-01,-3.683417141437530518e-01,1.729786098003387451e-01,-4.124023020267486572e-01,6.670989561825990677e-03,1.323146671056747437e-01,9.063454866409301758e-01,5.344117060303688049e-02,1.523541808128356934e-01,-1.077376455068588257e-01,1.835095435380935669e-01,9.337447583675384521e-02,-7.343991994857788086e-01,3.870310187339782715e-01,-1.277818799018859863e+00,-2.042061090469360352e+00,-3.700142204761505127e-01,5.942887067794799805e-02,-4.920556768774986267e-02,-1.527208328247070312e+00
