1.406755298376083374e-02,7.184618711471557617e-01,8.176811337471008301e-01,-2.912919968366622925e-02,-1.943458802998065948e-02,5.974789857864379883e-01,8.011196255683898926e-01,-6.103900671005249023e-01,6.788884997367858887e-01,2.336128428578376770e-02,1.126566410064697266e+00,-4.883878231048583984e-01,-1.709240227937698364e-01,-7.213847637176513672e-01,-4.077765643596649170e-01,2.327110916376113892e-01,1.287999153137207031e+00,-6.022607088088989258e-01,2.599149942398071289e-01,-2.380807399749755859e-01,1.694826930761337280e-01,5.983952060341835022e-02,-5.022915005683898926e-01,5.993396639823913574e-01,-8.895643353462219238e-01,-1.394091963768005371e+00,5.726883411407470703e-01,-6.239454820752143860e-02,-3.740234766155481339e-03,-4.266362786293029785e-01,-7.717741131782531738e-01,1.021593093872070312e+00,-1.845510601997375488e+00,-4.302935004234313965e-01,3.209191560745239258e-02,1.950907558202743530e-01
1.283375173807144165e-02,7.242981195449829102e-01,8.111107945442199707e-01,-2.717347070574760437e-02,-2.574472315609455109e-02,6.038257479667663574e-01,7.962369322776794434e-01,-6.413851380348205566e-01,6.883096098899841309e-01,-1.349620055407285690e-02,1.173881411552429199e+00,-5.208073854446411133e-01,-1.709499210119247437e-01,-7.178121209144592285e-01,-4.377039372920989990e-01,2.322468310594558716e-01,1.305318713188171387e+00,-6.364395022392272949e-01,2.621122598648071289e-01,-1.984094679355621338e-01,1.749669164419174194e-01,4.630788415670394897e-02,-5.231010913848876953e-01,5.307252407073974609e-01,-8.883153200149536133e-01,-1.431569576263427734e+00,5.673527717590332031e-01,-6.294563412666320801e-02,9.010913781821727753e-04,-3.421795666217803955e-01,-7.948604226112365723e-01,9.692918658256530762e-01,-1.947510600090026855e+00,-4.185231328010559082e-01,3.808800131082534790e-02,1.824584901332855225e-01
1.384378690272569656e-02,7.283324599266052246e-01,8.078785538673400879e-01,-2.513858675956726074e-02,-2.908332832157611847e-02,6.099321246147155762e-01,7.915206551551818848e-01,-6.599013209342956543e-01,6.882592439651489258e-01,-3.968965262174606323e-02,1.210252761840820312e+00,-5.389968156814575195e-01,-1.751203984022140503e-01,-7.204487323760986328e-01,-4.677539169788360596e-01,2.314116656780242920e-01,1.322327136993408203e+00,-6.664112806320190430e-01,2.624418437480926514e-01,-1.682555973529815674e-01,1.827543079853057861e-01,3.343665227293968201e-02,-5.415243506431579590e-01,4.781060814857482910e-01,-9.036963582038879395e-01,-1.467424750328063965e+00,5.487322211265563965e-01,-6.543418020009994507e-02,9.476725826971232891e-04,-2.705239951610565186e-01,-8.249250054359436035e-01,9.302255511283874512e-01,-2.049510478973388672e+00,-4.003365039825439453e-01,4.311862215399742126e-02,1.639662533998489380e-01
1.596251875162124634e-02,7.295933365821838379e-01,8.115686774253845215e-01,-2.231902070343494415e-02,-3.099747933447360992e-02,6.173519492149353027e-01,7.857592701911926270e-01,-6.571378111839294434e-01,6.715083718299865723e-01,-4.819061234593391418e-02,1.236282467842102051e+00,-5.374733209609985352e-01,-1.815122067928314209e-01,-7.191475629806518555e-01,-4.956514239311218262e-01,2.227264344692230225e-01,1.331884860992431641e+00,-6.869210004806518555e-01,2.624912858009338379e-01,-1.478054970502853394e-01,1.881341934204101562e-01,2.144418843090534210e-02,-5.705491900444030762e-01,4.370700716972351074e-01,-9.475556612014770508e-01,-1.477617263793945312e+00,5.161628723144531250e-01,-6.425160914659500122e-02,-1.497772894799709320e-02,-2.169514298439025879e-01,-8.552034497261047363e-01,9.086170792579650879e-01,-2.116887807846069336e+00,-3.818918764591217041e-01,4.549105092883110046e-02,1.531407833099365234e-01
1.909942366182804108e-02,7.275610566139221191e-01,8.210006356239318848e-01,-1.924394443631172180e-02,-2.980851940810680389e-02,6.242445707321166992e-01,7.804228663444519043e-01,-6.376866698265075684e-01,6.404179334640502930e-01,-4.258908331394195557e-02,1.253845453262329102e+00,-5.189992189407348633e-01,-1.882618367671966553e-01,-7.185364961624145508e-01,-5.200558304786682129e-01,2.092856019735336304e-01,1.336076736450195312e+00,-6.953762769699096680e-01,2.624986767768859863e-01,-1.363532245159149170e-01,1.924579143524169922e-01,9.914105758070945740e-03,-5.976730585098266602e-01,4.083212316036224365e-01,-9.958607554435729980e-01,-1.478624105453491211e+00,4.794943928718566895e-01,-6.135173141956329346e-02,-4.363080859184265137e-02,-1.736442446708679199e-01,-8.966877460479736328e-01,8.934540152549743652e-01,-2.150177717208862305e+00,-3.757645487785339355e-01,5.081868544220924377e-02,1.655224114656448364e-01
2.246000058948993683e-02,7.232347726821899414e-01,8.360773921012878418e-01,-1.463757175952196121e-02,-2.486032061278820038e-02,6.304256916046142578e-01,7.757133245468139648e-01,-6.068006157875061035e-01,5.943838357925415039e-01,-2.000146359205245972e-02,1.264992713928222656e+00,-4.882314205169677734e-01,-1.959620565176010132e-01,-7.166826725006103516e-01,-5.429720282554626465e-01,1.935271471738815308e-01,1.334892988204956055e+00,-6.909222602844238281e-01,2.624998092651367188e-01,-1.364629715681076050e-01,1.969461888074874878e-01,-6.743467412889003754e-03,-6.160723567008972168e-01,4.148684740066528320e-01,-1.040114283561706543e+00,-1.492498755455017090e+00,4.352881014347076416e-01,-6.164959445595741272e-02,-7.857407629489898682e-02,-1.424994617700576782e-01,-9.630547165870666504e-01,8.787814378738403320e-01,-2.209216356277465820e+00,-3.850477337837219238e-01,4.898058250546455383e-02,1.975937634706497192e-01
2.425855770707130432e-02,7.168903350830078125e-01,8.571016192436218262e-01,-5.959230475127696991e-03,-1.634445041418075562e-02,6.362802386283874512e-01,7.712618708610534668e-01,-5.622311234474182129e-01,5.238829255104064941e-01,9.855424053966999054e-03,1.276591062545776367e+00,-4.465881586074829102e-01,-2.042409479618072510e-01,-7.104138731956481934e-01,-5.700878500938415527e-01,1.768080592155456543e-01,1.327201128005981445e+00,-6.724558472633361816e-01,2.624999582767486572e-01,-1.427130252122879028e-01,2.019836455583572388e-01,-2.602341026067733765e-02,-6.522251963615417480e-01,4.632421433925628662e-01,-1.089324116706848145e+00,-1.520321011543273926e+00,3.863885104656219482e-01,-5.800759047269821167e-02,-1.391217112541198730e-01,-1.241894885897636414e-01,-1.037209868431091309e+00,8.335497379302978516e-01,-2.276082754135131836e+00,-4.020180106163024902e-01,4.991745576262474060e-02,2.566404938697814941e-01
2.543398924171924591e-02,7.099586725234985352e-01,8.807705044746398926e-01,8.339393883943557739e-03,-5.750576034188270569e-03,6.370660066604614258e-01,7.707427144050598145e-01,-5.144762396812438965e-01,4.421997666358947754e-01,3.372578695416450500e-02,1.293866872787475586e+00,-4.028922319412231445e-01,-2.219288349151611328e-01,-7.081761956214904785e-01,-5.920108556747436523e-01,1.719878762960433960e-01,1.322578787803649902e+00,-6.464963555335998535e-01,2.624999880790710449e-01,-1.488354951143264771e-01,2.067940831184387207e-01,-5.685750395059585571e-02,-6.949104070663452148e-01,5.652421116828918457e-01,-1.135239124298095703e+00,-1.587204217910766602e+00,3.379084765911102295e-01,-5.802724510431289673e-02,-2.069196254014968872e-01,-1.673793196678161621e-01,-1.126431107521057129e+00,8.055443167686462402e-01,-2.343672513961791992e+00,-4.184100329875946045e-01,3.819048777222633362e-02,3.520903587341308594e-01
2.621211111545562744e-02,7.049741744995117188e-01,8.978720307350158691e-01,1.964586786925792694e-02,2.809017023537307978e-04,6.309282183647155762e-01,7.755923867225646973e-01,-5.612242817878723145e-01,4.457318782806396484e-01,2.319971797987818718e-03,1.305357575416564941e+00,-4.030800461769104004e-01,-2.334925681352615356e-01,-7.150223255157470703e-01,-5.988240838050842285e-01,1.822607666254043579e-01,1.331981897354125977e+00,-6.256946325302124023e-01,2.624999880790710449e-01,-1.314415782690048218e-01,2.135664224624633789e-01,-7.160747051239013672e-02,-7.349529862403869629e-01,6.672421097755432129e-01,-1.167287230491638184e+00,-1.689204216003417969e+00,2.959843575954437256e-01,-6.057976186275482178e-02,-2.907695770263671875e-01,-2.693793177604675293e-01,-1.193014740943908691e+00,8.059363961219787598e-01,-2.353810787200927734e+00,-4.223015010356903076e-01,9.039469063282012939e-03,4.540903568267822266e-01
2.615011855959892273e-02,7.009493708610534668e-01,9.064256548881530762e-01,2.163587324321269989e-02,6.557920016348361969e-03,6.215722560882568359e-01,7.830305099487304688e-01,-6.632242798805236816e-01,5.225471854209899902e-01,-5.687683448195457458e-02,1.309753537178039551e+00,-4.416974782943725586e-01,-2.212188094854354858e-01,-7.429433465003967285e-01,-5.929456949234008789e-01,2.048198729753494263e-01,1.350913643836975098e+00,-6.153232455253601074e-01,2.624999880790710449e-01,-9.337386488914489746e-02,2.216076850891113281e-01,-6.437741965055465698e-02,-7.542729973793029785e-01,7.692421078681945801e-01,-1.153254628181457520e+00,-1.791204214096069336e+00,2.546057701110839844e-01,-6.664262712001800537e-02,-3.710987567901611328e-01,-3.713793158531188965e-01,-1.250812292098999023e+00,8.105975389480590820e-01,-2.355331659317016602e+00,-4.015129208564758301e-01,-2.727236784994602203e-02,5.560903549194335938e-01
3.055054880678653717e-02,6.935853362083435059e-01,9.005978703498840332e-01,1.342145726084709167e-02,1.097311824560165405e-02,6.231942176818847656e-01,7.818749547004699707e-01,-7.652243375778198242e-01,5.559313297271728516e-01,-1.156665459275245667e-01,1.335684299468994141e+00,-4.855137467384338379e-01,-2.179299294948577881e-01,-7.859134674072265625e-01,-5.843295454978942871e-01,2.120631635189056396e-01,1.391617417335510254e+00,-6.346411108970642090e-01,2.624999880790710449e-01,-8.055267482995986938e-02,2.273243069648742676e-01,-3.260207176208496094e-02,-6.892783045768737793e-01,8.712421059608459473e-01,-1.051254630088806152e+00,-1.893204212188720703e+00,2.521356046199798584e-01,-7.426188141107559204e-02,-4.325603842735290527e-01,-4.733793139457702637e-01,-1.283540129661560059e+00,7.847040891647338867e-01,-2.355559825897216797e+00,-4.027750790119171143e-01,-5.359351262450218201e-02,6.580903530120849609e-01
3.571533039212226868e-02,6.823478341102600098e-01,8.836912512779235840e-01,-3.814172232523560524e-03,1.134054083377122879e-02,6.318253874778747559e-01,7.750183939933776855e-01,-8.672243356704711914e-01,5.520936846733093262e-01,-1.873998194932937622e-01,1.390893459320068359e+00,-5.271098613739013672e-01,-2.168122977018356323e-01,-8.352676033973693848e-01,-5.669611692428588867e-01,2.100793123245239258e-01,1.444414377212524414e+00,-6.737934947013854980e-01,2.624999880790710449e-01,-8.014268428087234497e-02,2.310149669647216797e-01,1.176270935684442520e-02,-5.872783064842224121e-01,9.732421636581420898e-01,-9.492546916007995605e-01,-1.995204210281372070e+00,3.159188032150268555e-01,-7.815785706043243408e-02,-4.506599307060241699e-01,-5.715374946594238281e-01,-1.263916850090026855e+00,7.398077249526977539e-01,-2.355593919754028320e+00,-4.261794388294219971e-01,-5.121915414929389954e-02,6.841619610786437988e-01
3.973101079463958740e-02,6.702638864517211914e-01,8.615607619285583496e-01,-1.963761821389198303e-02,9.734967723488807678e-03,6.404587030410766602e-01,7.676797509193420410e-01,-9.658867716789245605e-01,5.384566783905029297e-01,-2.617797255516052246e-01,1.448348164558410645e+00,-5.629135370254516602e-01,-2.197609245777130127e-01,-8.765345215797424316e-01,-5.545597672462463379e-01,2.080000936985015869e-01,1.502575278282165527e+00,-7.115976214408874512e-01,2.624999880790710449e-01,-8.059022575616836548e-02,2.401578128337860107e-01,5.921536684036254883e-02,-5.150592327117919922e-01,1.075242161750793457e+00,-8.472546935081481934e-01,-2.097204208374023438e+00,4.171215593814849854e-01,-6.987623870372772217e-02,-4.504104554653167725e-01,-6.724321246147155762e-01,-1.165232896804809570e+00,7.060301899909973145e-01,-2.355599164962768555e+00,-4.826435148715972900e-01,-8.707613684237003326e-03,6.321617364883422852e-01
3.989356383681297302e-02,6.598747968673706055e-01,8.364915251731872559e-01,-2.738829888403415680e-02,7.761001586914062500e-03,6.481263041496276855e-01,7.610006332397460938e-01,-1.061254024505615234e+00,5.240760445594787598e-01,-3.327296078205108643e-01,1.504946231842041016e+00,-5.902974605560302734e-01,-2.260019779205322266e-01,-9.050546884536743164e-01,-5.797871351242065430e-01,2.124578207731246948e-01,1.555675506591796875e+00,-7.290185093879699707e-01,2.624999880790710449e-01,-6.734826415777206421e-02,2.657182812690734863e-01,9.949468076229095459e-02,-5.236053466796875000e-01,1.177242159843444824e+00,-7.452546954154968262e-01,-2.199204206466674805e+00,4.736853241920471191e-01,-9.019239246845245361e-02,-4.741942584514617920e-01,-7.384703159332275391e-01,-1.063232898712158203e+00,6.142836213111877441e-01,-2.355599880218505859e+00,-5.417658090591430664e-01,3.791197016835212708e-02,5.451567769050598145e-01
3.693319112062454224e-02,6.454136967658996582e-01,8.106439709663391113e-01,-3.372112289071083069e-02,1.119311805814504623e-02,6.545754671096801758e-01,7.551612854003906250e-01,-1.163254022598266602e+00,4.987417757511138916e-01,-3.945902585983276367e-01,1.555079340934753418e+00,-6.119750142097473145e-01,-2.346166074275970459e-01,-9.563002586364746094e-01,-6.205220222473144531e-01,2.317982017993927002e-01,1.606365203857421875e+00,-7.309269309043884277e-01,2.624999880790710449e-01,-3.145043924450874329e-02,2.985473275184631348e-01,1.278643161058425903e-01,-6.256053447723388672e-01,1.279242157936096191e+00,-6.432546973228454590e-01,-2.301204204559326172e+00,5.219276547431945801e-01,-1.400240510702133179e-01,-5.171290040016174316e-01,-7.509713172912597656e-01,-9.612328410148620605e-01,5.122836232185363770e-01,-2.346079111099243164e+00,-6.133054494857788086e-01,6.717669218778610229e-02,4.431567788124084473e-01
3.135275840759277344e-02,6.320165991783142090e-01,7.860804200172424316e-01,-4.128611460328102112e-02,2.280150540173053741e-02,6.565045714378356934e-01,7.528461217880249023e-01,-1.265254020690917969e+00,4.761717915534973145e-01,-4.339473247528076172e-01,1.599186539649963379e+00,-6.266511082649230957e-01,-2.391891181468963623e-01,-1.021975874900817871e+00,-6.636759042739868164e-01,2.701610326766967773e-01,1.655090451240539551e+00,-7.219655513763427734e-01,2.624999880790710449e-01,3.381101787090301514e-02,3.116821050643920898e-01,1.418332457542419434e-01,-7.276053428649902344e-01,1.239702820777893066e+00,-5.412546396255493164e-01,-2.347440719604492188e+00,5.821862816810607910e-01,-1.793047338724136353e-01,-5.073523521423339844e-01,-7.784470319747924805e-01,-8.592328429222106934e-01,4.102836549282073975e-01,-2.293921470642089844e+00,-6.682409048080444336e-01,6.419185549020767212e-02,3.583378493785858154e-01
2.501548640429973602e-02,6.214855909347534180e-01,7.648358941078186035e-01,-5.188789218664169312e-02,3.989144042134284973e-02,6.527342200279235840e-01,7.547544836997985840e-01,-1.364151716232299805e+00,4.745926558971405029e-01,-4.615905582904815674e-01,1.626312255859375000e+00,-6.344058513641357422e-01,-2.354889959096908569e-01,-1.106260418891906738e+00,-6.973373293876647949e-01,3.163576424121856689e-01,1.696336865425109863e+00,-7.118259668350219727e-01,2.624999880790710449e-01,1.132548525929450989e-01,3.136523067951202393e-01,1.426112949848175049e-01,-8.296053409576416016e-01,1.137702822685241699e+00,-4.392546713352203369e-01,-2.354376077651977539e+00,6.091613173484802246e-01,-2.119778245687484741e-01,-4.053523242473602295e-01,-8.336694836616516113e-01,-7.572328448295593262e-01,3.082836270332336426e-01,-2.244331359863281250e+00,-6.983217000961303711e-01,3.154991939663887024e-02,2.698141336441040039e-01
2.089976333081722260e-02,6.145273447036743164e-01,7.506204247474670410e-01,-6.431587785482406616e-02,5.666214600205421448e-02,6.442444324493408203e-01,7.600013017654418945e-01,-1.444782376289367676e+00,4.972072541713714600e-01,-4.800213277339935303e-01,1.635630607604980469e+00,-6.390342116355895996e-01,-2.294898480176925659e-01,-1.190193533897399902e+00,-7.095484733581542969e-01,3.409469127655029297e-01,1.733326196670532227e+00,-7.063805460929870605e-01,2.624999880790710449e-01,1.857600063085556030e-01,3.139478564262390137e-01,1.243866533041000366e-01,-9.316053390502929688e-01,1.035702824592590332e+00,-3.372546732425689697e-01,-2.348661184310913086e+00,5.891211032867431641e-01,-2.313960939645767212e-01,-3.033523261547088623e-01,-9.079033732414245605e-01,-6.552328467369079590e-01,2.062836438417434692e-01,-2.215306758880615234e+00,-6.975525021553039551e-01,-1.239080075174570084e-02,1.876541078090667725e-01
1.606019958853721619e-02,6.051667928695678711e-01,7.394881844520568848e-01,-8.105368912220001221e-02,7.292574644088745117e-02,6.399741768836975098e-01,7.606216073036193848e-01,-1.528558492660522461e+00,5.034978389739990234e-01,-5.032653212547302246e-01,1.645135402679443359e+00,-6.327358484268188477e-01,-2.224750816822052002e-01,-1.269866347312927246e+00,-7.185482978820800781e-01,3.615942597389221191e-01,1.757788658142089844e+00,-6.998282670974731445e-01,2.624999880790710449e-01,2.332443296909332275e-01,3.139921724796295166e-01,1.117535829544067383e-01,-1.033605337142944336e+00,9.337027668952941895e-01,-2.352546602487564087e-01,-2.315762996673583984e+00,5.468479990959167480e-01,-2.265931516885757446e-01,-2.013523280620574951e-01,-9.992899894714355469e-01,-5.532328486442565918e-01,1.042836382985115051e-01,-2.188410997390747070e+00,-6.570835113525390625e-01,-3.286454826593399048e-02,1.399930864572525024e-01
1.074407529085874557e-02,5.980229973793029785e-01,7.343167662620544434e-01,-9.533962607383728027e-02,8.434146642684936523e-02,6.391441226005554199e-01,7.584798336029052734e-01,-1.598909616470336914e+00,5.034450888633728027e-01,-5.174933671951293945e-01,1.651243686676025391e+00,-6.223253011703491211e-01,-2.095129191875457764e-01,-1.329250454902648926e+00,-7.291214466094970703e-01,3.700301349163055420e-01,1.762263774871826172e+00,-6.933172941207885742e-01,2.624999880790710449e-01,2.518955767154693604e-01,3.139988183975219727e-01,9.642145782709121704e-02,-1.135605335235595703e+00,8.317027688026428223e-01,-1.332546621561050415e-01,-2.268524885177612305e+00,5.333546400070190430e-01,-2.043869048357009888e-01,-9.935233741998672485e-02,-1.101289987564086914e+00,-4.512328505516052246e-01,2.283640671521425247e-03,-2.173794031143188477e+00,-5.982531905174255371e-01,-2.834220416843891144e-02,1.226213723421096802e-01
5.747568327933549881e-03,5.935640335083007812e-01,7.323566079139709473e-01,-1.072963401675224304e-01,9.828884899616241455e-02,6.390954852104187012e-01,7.552375793457031250e-01,-1.661218047142028809e+00,4.924532771110534668e-01,-5.109823942184448242e-01,1.655249238014221191e+00,-6.194981932640075684e-01,-1.982771754264831543e-01,-1.368534326553344727e+00,-7.472094893455505371e-01,3.695482611656188965e-01,1.766914963722229004e+00,-6.843590140342712402e-01,2.624999880790710449e-01,2.581342756748199463e-01,3.139998316764831543e-01,7.616633921861648560e-02,-1.237605333328247070e+00,7.297027707099914551e-01,-3.125466778874397278e-02,-2.224475622177124023e+00,5.263212323188781738e-01,-1.909020245075225830e-01,2.647666027769446373e-03,-1.203289985656738281e+00,-3.492328524589538574e-01,-9.971635788679122925e-02,-2.126674890518188477e+00,-5.379686951637268066e-01,-2.489839307963848114e-02,9.939578175544738770e-02
1.533956034108996391e-03,5.889346599578857422e-01,7.315787672996520996e-01,-1.196498796343803406e-01,1.141860410571098328e-01,6.395940184593200684e-01,7.507096529006958008e-01,-1.722011089324951172e+00,4.684539139270782471e-01,-4.920514523983001709e-01,1.658539891242980957e+00,-6.182958483695983887e-01,-1.924530714750289917e-01,-1.403781175613403320e+00,-7.679709196090698242e-01,3.703321516513824463e-01,1.772469639778137207e+00,-6.734390258789062500e-01,2.624999880790710449e-01,2.573326528072357178e-01,3.139999806880950928e-01,5.791533365845680237e-02,-1.339605331420898438e+00,6.277027726173400879e-01,7.074533402919769287e-02,-2.164411544799804688e+00,5.156289339065551758e-01,-1.776494830846786499e-01,1.046476662158966064e-01,-1.305289983749389648e+00,-2.472328394651412964e-01,-2.017163634300231934e-01,-2.063427448272705078e+00,-5.116570591926574707e-01,-1.916767284274101257e-02,8.076448738574981689e-02
-4.014876321889460087e-04,5.887445807456970215e-01,7.343104481697082520e-01,-1.247969269752502441e-01,1.257655024528503418e-01,6.400153636932373047e-01,7.476557493209838867e-01,-1.746650695800781250e+00,4.594593048095703125e-01,-4.607401788234710693e-01,1.660840272903442383e+00,-6.198353767395019531e-01,-1.875644326210021973e-01,-1.428267359733581543e+00,-7.916947603225708008e-01,3.684375286102294922e-01,1.773081779479980469e+00,-6.658588647842407227e-01,2.624999880790710449e-01,2.490987330675125122e-01,3.140000104904174805e-01,3.804994374513626099e-02,-1.369559526443481445e+00,5.257027745246887207e-01,1.616774350404739380e-01,-2.109436511993408203e+00,5.463776588439941406e-01,-1.602672189474105835e-01,1.434396207332611084e-01,-1.369541168212890625e+00,-1.452328413724899292e-01,-2.716690301895141602e-01,-2.014353990554809570e+00,-5.062054395675659180e-01,-1.169740222394466400e-03,7.556483894586563110e-02
-1.607907819561660290e-03,5.852534174919128418e-01,7.362713217735290527e-01,-1.380549222230911255e-01,1.423534750938415527e-01,6.422572731971740723e-01,7.403930425643920898e-01,-1.793873429298400879e+00,4.344186186790466309e-01,-4.218144416809082031e-01,1.661523103713989258e+00,-6.117844581604003906e-01,-1.875865161418914795e-01,-1.464878201484680176e+00,-8.144193887710571289e-01,3.684087395668029785e-01,1.771610856056213379e+00,-6.578372120857238770e-01,2.624999880790710449e-01,2.365428507328033447e-01,3.140000104904174805e-01,2.297320216894149780e-02,-1.359979629516601562e+00,4.237027764320373535e-01,1.666452586650848389e-01,-2.058202505111694336e+00,5.829635858535766602e-01,-1.530388146638870239e-01,1.713089644908905029e-01,-1.342129945755004883e+00,-4.323284327983856201e-02,-2.888385653495788574e-01,-1.974107980728149414e+00,-5.149300694465637207e-01,5.362430121749639511e-03,2.963458374142646790e-02
-2.598278515506535769e-04,5.853478908538818359e-01,7.450842261314392090e-01,-1.489556133747100830e-01,1.568233370780944824e-01,6.411885619163513184e-01,7.362716197967529297e-01,-1.809896945953369141e+00,4.179969131946563721e-01,-3.936003446578979492e-01,1.656241655349731445e+00,-6.089760661125183105e-01,-1.919583827257156372e-01,-1.490688920021057129e+00,-8.154259920120239258e-01,3.559347093105316162e-01,1.763886690139770508e+00,-6.583391427993774414e-01,2.624999880790710449e-01,2.215723842382431030e-01,3.140000104904174805e-01,8.868007920682430267e-03,-1.330880761146545410e+00,3.217027783393859863e-01,1.407135725021362305e-01,-2.002502202987670898e+00,6.135716438293457031e-01,-1.491652429103851318e-01,2.000913918018341064e-01,-1.240129947662353516e+00,-2.905686385929584503e-02,-2.730098366737365723e-01,-1.901936292648315430e+00,-5.230897665023803711e-01,1.654489152133464813e-02,-2.654034458100795746e-02
2.151605905964970589e-03,5.843181610107421875e-01,7.532520890235900879e-01,-1.587513238191604614e-01,1.717489808797836304e-01,6.373478770256042480e-01,7.342261075973510742e-01,-1.814612746238708496e+00,4.148583710193634033e-01,-3.699178993701934814e-01,1.654133081436157227e+00,-6.045292615890502930e-01,-1.968546658754348755e-01,-1.513729691505432129e+00,-8.019543290138244629e-01,3.469169735908508301e-01,1.767881631851196289e+00,-6.635782122611999512e-01,2.624999880790710449e-01,1.857225745916366577e-01,3.140000104904174805e-01,-1.840085163712501526e-02,-1.292629957199096680e+00,2.197027802467346191e-01,1.430255919694900513e-01,-1.927344679832458496e+00,6.443984508514404297e-01,-1.365841329097747803e-01,2.188581526279449463e-01,-1.138129949569702148e+00,-7.744145393371582031e-02,-2.155172973871231079e-01,-1.799936294555664062e+00,-5.872058272361755371e-01,3.701516985893249512e-02,-7.794762402772903442e-02
5.162162240594625473e-03,5.846266746520996094e-01,7.598653435707092285e-01,-1.622911691665649414e-01,1.791598200798034668e-01,6.359716653823852539e-01,7.328733801841735840e-01,-1.810862898826599121e+00,4.119025766849517822e-01,-3.493678867816925049e-01,1.644493103027343750e+00,-5.999301075935363770e-01,-2.029721736907958984e-01,-1.531472802162170410e+00,-7.991075515747070312e-01,3.397486805915832520e-01,1.767478823661804199e+00,-6.691308021545410156e-01,2.624999880790710449e-01,1.582343131303787231e-01,3.140000104904174805e-01,-3.207124024629592896e-02,-1.275298118591308594e+00,1.177027821540832520e-01,1.243348866701126099e-01,-1.869802236557006836e+00,6.557903289794921875e-01,-1.305992156267166138e-01,2.273659408092498779e-01,-1.036129951477050781e+00,-1.162329837679862976e-01,-1.671737879514694214e-01,-1.697936296463012695e+00,-6.148560047149658203e-01,3.726376965641975403e-02,-1.072248294949531555e-01
7.148302160203456879e-03,5.838213562965393066e-01,7.674146294593811035e-01,-1.648798435926437378e-01,1.862845718860626221e-01,6.347413063049316406e-01,7.315846681594848633e-01,-1.803153634071350098e+00,4.069298803806304932e-01,-3.334455192089080811e-01,1.629606723785400391e+00,-5.926877260208129883e-01,-2.059872001409530640e-01,-1.549174308776855469e+00,-7.965907454490661621e-01,3.330635428428649902e-01,1.765119314193725586e+00,-6.698269248008728027e-01,2.624999880790710449e-01,1.284035444259643555e-01,3.140000104904174805e-01,-4.514964669942855835e-02,-1.261370539665222168e+00,1.570278033614158630e-02,1.073880866169929504e-01,-1.821412682533264160e+00,6.740595102310180664e-01,-1.200387030839920044e-01,2.269337773323059082e-01,-9.341299533843994141e-01,-1.546315848827362061e-01,-1.210601925849914551e-01,-1.602596998214721680e+00,-6.152083277702331543e-01,4.970502480864524841e-02,-1.242986172437667847e-01
7.569082081317901611e-03,5.837720036506652832e-01,7.674604058265686035e-01,-1.653963476419448853e-01,1.906950771808624268e-01,6.338069438934326172e-01,7.311417460441589355e-01,-1.794021248817443848e+00,4.024088680744171143e-01,-3.241040408611297607e-01,1.622739434242248535e+00,-5.892305970191955566e-01,-2.069115042686462402e-01,-1.556361198425292969e+00,-7.997701168060302734e-01,3.370587527751922607e-01,1.763085961341857910e+00,-6.682513356208801270e-01,2.624999880790710449e-01,1.101116016507148743e-01,3.140000104904174805e-01,-5.277414247393608093e-02,-1.234940886497497559e+00,-4.201234132051467896e-02,9.395710378885269165e-02,-1.779093623161315918e+00,6.905927658081054688e-01,-1.148975044488906860e-01,2.216182053089141846e-01,-8.321299552917480469e-01,-1.772806644439697266e-01,-8.506858348846435547e-02,-1.556579232215881348e+00,-6.091809272766113281e-01,5.612474307417869568e-02,-1.318481564521789551e-01
9.163908660411834717e-03,5.835263729095458984e-01,7.691507935523986816e-01,-1.665327847003936768e-01,1.937685459852218628e-01,6.317172646522521973e-01,7.318838238716125488e-01,-1.779159307479858398e+00,3.994922041893005371e-01,-3.172568976879119873e-01,1.610271453857421875e+00,-5.853767395019531250e-01,-2.106843590736389160e-01,-1.552082300186157227e+00,-7.919454574584960938e-01,3.258723318576812744e-01,1.761864662170410156e+00,-6.666337847709655762e-01,2.624999880790710449e-01,9.328588843345642090e-02,3.140000104904174805e-01,-6.324835121631622314e-02,-1.209668517112731934e+00,-4.279100149869918823e-02,8.795759081840515137e-02,-1.741458058357238770e+00,7.013289332389831543e-01,-9.935040026903152466e-02,2.148529291152954102e-01,-7.301299571990966797e-01,-1.903015822172164917e-01,-6.137126684188842773e-02,-1.523183226585388184e+00,-6.407842040061950684e-01,6.581978499889373779e-02,-1.241569668054580688e-01
1.023278851062059402e-02,5.833693146705627441e-01,7.704966664314270020e-01,-1.644417345523834229e-01,1.921803653240203857e-01,6.302115321159362793e-01,7.340702414512634277e-01,-1.755722761154174805e+00,3.992668092250823975e-01,-3.157487809658050537e-01,1.591907501220703125e+00,-5.815882682800292969e-01,-2.126079648733139038e-01,-1.541981101036071777e+00,-7.783550620079040527e-01,3.134161531925201416e-01,1.753531932830810547e+00,-6.643424630165100098e-01,2.624999880790710449e-01,7.809443026781082153e-02,3.140000104904174805e-01,-7.338117063045501709e-02,-1.184939980506896973e+00,-4.207959398627281189e-02,7.445616275072097778e-02,-1.698492407798767090e+00,7.163427472114562988e-01,-8.878386765718460083e-02,2.152196615934371948e-01,-6.805322170257568359e-01,-2.028919458389282227e-01,-3.604539856314659119e-02,-1.504583477973937988e+00,-6.666843295097351074e-01,7.326153665781021118e-02,-1.248322948813438416e-01
