3.041693707928061485e-03,-1.825550496578216553e-01,6.428887844085693359e-01,3.895219787955284119e-02,-1.081181541085243225e-01,4.062793254852294922e-01,9.064934253692626953e-01,-5.225619673728942871e-01,-8.589227497577667236e-02,2.854895219206809998e-02,7.091745734214782715e-01,-1.502782404422760010e-01,2.465078532695770264e-01,-1.951373070478439331e-01,3.628091886639595032e-02,-2.402286529541015625e-01,7.176278829574584961e-01,-2.428555935621261597e-01,-4.880846291780471802e-02,1.813462674617767334e-01,2.693760395050048828e-01,2.003696188330650330e-02,2.433207631111145020e-01,1.328006684780120850e-01,-1.393781304359436035e-01,-9.624920040369033813e-02,-8.872428908944129944e-03,-1.226599365472793579e-01,-7.685414701700210571e-02,4.606758654117584229e-01,-1.144997254014015198e-01,5.655233860015869141e-01,-4.071958661079406738e-01,-2.107213884592056274e-01,-1.024975404143333435e-01,1.551923155784606934e-01
-1.104764058254659176e-03,-1.782118082046508789e-01,6.575936079025268555e-01,3.310051560401916504e-02,-8.206407725811004639e-02,4.465677440166473389e-01,8.903634548187255859e-01,-4.986022114753723145e-01,-5.035384371876716614e-02,2.370563708245754242e-02,8.111745715141296387e-01,-1.332007795572280884e-01,2.271080315113067627e-01,-1.911543011665344238e-01,2.061633393168449402e-02,-2.642013728618621826e-01,6.400782465934753418e-01,-1.793954074382781982e-01,-2.467021532356739044e-02,2.048396617174148560e-01,2.385453879833221436e-01,3.674067556858062744e-02,2.557851970195770264e-01,2.139277905225753784e-01,-1.515043228864669800e-01,-1.229695379734039307e-01,-1.007329486310482025e-02,-1.127383559942245483e-01,-1.367247700691223145e-01,5.304944515228271484e-01,-1.784294545650482178e-01,6.675233840942382812e-01,-4.609511196613311768e-01,-1.723223179578781128e-01,-8.930936455726623535e-02,2.571923136711120605e-01
-5.544554442167282104e-03,-1.723463386297225952e-01,6.738437414169311523e-01,3.132527694106101990e-02,-5.114305764436721802e-02,5.059549808502197266e-01,8.604723215103149414e-01,-4.607088565826416016e-01,-1.920373179018497467e-02,1.262161787599325180e-02,8.078845739364624023e-01,-7.839471846818923950e-02,1.787370592355728149e-01,-1.596435010433197021e-01,-2.199700567871332169e-03,-3.183296620845794678e-01,5.380782485008239746e-01,-1.275108605623245239e-01,-7.038189563900232315e-03,2.191804498434066772e-01,1.953690052032470703e-01,4.860428720712661743e-02,2.802676856517791748e-01,3.159278035163879395e-01,-1.424891948699951172e-01,-1.699468791484832764e-01,-1.316342316567897797e-02,-1.103531643748283386e-01,-2.239585518836975098e-01,5.814715027809143066e-01,-2.666283547878265381e-01,7.695233821868896484e-01,-5.388567447662353516e-01,-1.299083083868026733e-01,-8.345956355333328247e-02,3.591923117637634277e-01
-1.153637096285820007e-02,-1.666547805070877075e-01,6.928772926330566406e-01,3.870186209678649902e-02,-1.993885822594165802e-02,5.754289627075195312e-01,8.166921734809875488e-01,-3.764316439628601074e-01,2.007328160107135773e-02,4.076166823506355286e-02,7.058845758438110352e-01,1.421310822479426861e-03,9.366491436958312988e-02,-9.311647713184356689e-02,-3.949327394366264343e-02,-4.036662876605987549e-01,4.360782802104949951e-01,-2.551085501909255981e-02,4.668597131967544556e-02,2.091928124427795410e-01,1.560170948505401611e-01,3.332441300153732300e-02,3.240049779415130615e-01,4.179278016090393066e-01,-9.984897077083587646e-02,-2.289488166570663452e-01,-8.091682940721511841e-02,-1.209036260843276978e-01,-2.915442287921905518e-01,6.167662739753723145e-01,-3.686283528804779053e-01,8.664599061012268066e-01,-5.590303540229797363e-01,-5.973607674241065979e-02,-8.515198528766632080e-02,4.611923098564147949e-01
-1.956046558916568756e-02,-1.613336950540542603e-01,7.078020572662353516e-01,4.083654657006263733e-02,-9.014597162604331970e-04,6.052254438400268555e-01,7.950055003166198730e-01,-3.459590673446655273e-01,3.175915405154228210e-02,5.593910068273544312e-02,6.038845777511596680e-01,4.371975734829902649e-02,6.117399409413337708e-02,-6.569679081439971924e-02,-6.089710816740989685e-02,-4.573112130165100098e-01,3.340782821178436279e-01,7.450458407402038574e-02,7.060641050338745117e-02,2.017644047737121582e-01,1.319583654403686523e-01,2.288600057363510132e-02,3.107732534408569336e-01,5.199277997016906738e-01,-6.326017528772354126e-02,-2.277064919471740723e-01,-1.075040325522422791e-01,-1.217683032155036926e-01,-3.186449110507965088e-01,6.297609210014343262e-01,-4.613959491252899170e-01,7.984272837638854980e-01,-5.408207774162292480e-01,-6.626671645790338516e-03,-8.023838698863983154e-02,5.487383008003234863e-01
-2.847887761890888214e-02,-1.561317592859268188e-01,7.192052602767944336e-01,4.034909978508949280e-02,1.761690527200698853e-02,6.334834694862365723e-01,7.725026011466979980e-01,-3.316403925418853760e-01,4.698431491851806641e-02,7.280505448579788208e-02,5.018845796585083008e-01,8.462332189083099365e-02,2.947202883660793304e-02,-5.182956159114837646e-02,-8.590435236692428589e-02,-5.031630396842956543e-01,2.393272072076797485e-01,1.489522010087966919e-01,9.915083646774291992e-02,1.920982599258422852e-01,9.955049306154251099e-02,1.476204488426446915e-02,2.481908649206161499e-01,6.219277977943420410e-01,-7.610306888818740845e-02,-1.828640550374984741e-01,-1.658263653516769409e-01,-1.285015493631362915e-01,-3.504763841629028320e-01,6.231983304023742676e-01,-5.633959770202636719e-01,6.964272856712341309e-01,-4.833091199398040771e-01,6.054664775729179382e-02,-8.055859804153442383e-02,5.836583971977233887e-01
-3.989900648593902588e-02,-1.499361544847488403e-01,7.268341183662414551e-01,4.283791035413742065e-02,2.530168183147907257e-02,6.460641622543334961e-01,7.616599202156066895e-01,-2.942351400852203369e-01,5.301381275057792664e-02,8.682930469512939453e-02,3.998845517635345459e-01,1.866233199834823608e-01,-2.409201487898826599e-02,-4.193019494414329529e-02,-1.051674112677574158e-01,-5.181654095649719238e-01,1.830672174692153931e-01,2.277148514986038208e-01,1.160561889410018921e-01,1.862265765666961670e-01,8.342297375202178955e-02,2.927349694073200226e-02,1.461908668279647827e-01,7.239277958869934082e-01,-1.164010614156723022e-01,-8.988992124795913696e-02,-2.678263485431671143e-01,-1.313378214836120605e-01,-3.354947268962860107e-01,5.211983323097229004e-01,-6.653959751129150391e-01,5.944272875785827637e-01,-3.813091218471527100e-01,1.438108831644058228e-01,-8.566309511661529541e-02,5.550623536109924316e-01
-5.443711578845977783e-02,-1.414750367403030396e-01,7.303338646888732910e-01,3.953541442751884460e-02,2.759586088359355927e-02,6.577437520027160645e-01,7.516971230506896973e-01,-2.644424140453338623e-01,5.373060330748558044e-02,1.205114722251892090e-01,2.978845536708831787e-01,2.553614079952239990e-01,-5.070903152227401733e-02,-3.711125627160072327e-02,-1.157437562942504883e-01,-5.292130112648010254e-01,1.481731534004211426e-01,2.918720543384552002e-01,1.242053732275962830e-01,1.732835024595260620e-01,6.307983398437500000e-02,4.906975105404853821e-02,7.105566561222076416e-02,8.259277939796447754e-01,-1.261755377054214478e-01,-3.670258820056915283e-02,-3.143481910228729248e-01,-1.363547742366790771e-01,-3.035403490066528320e-01,4.191983342170715332e-01,-7.673959732055664062e-01,4.924272894859313965e-01,-2.793091237545013428e-01,2.153661549091339111e-01,-9.700621664524078369e-02,4.906280934810638428e-01
-7.209401577711105347e-02,-1.326302438974380493e-01,7.295045256614685059e-01,3.196388110518455505e-02,2.772079594433307648e-02,6.712491512298583984e-01,7.400232553482055664e-01,-2.449325770139694214e-01,5.326832085847854614e-02,1.552528142929077148e-01,1.958845704793930054e-01,2.784531414508819580e-01,-5.890351533889770508e-02,-4.211696609854698181e-02,-1.246925741434097290e-01,-5.286865234375000000e-01,1.308388262987136841e-01,3.144307136535644531e-01,1.209245771169662476e-01,1.612371802330017090e-01,3.592713549733161926e-02,9.208550304174423218e-02,-1.247436739504337311e-02,9.279277920722961426e-01,-1.281601786613464355e-01,-1.041242945939302444e-02,-3.446533977985382080e-01,-1.356733888387680054e-01,-2.338335663080215454e-01,3.171983361244201660e-01,-8.693959712982177734e-01,3.904272913932800293e-01,-1.773091256618499756e-01,3.168077468872070312e-01,-9.843017160892486572e-02,3.886280953884124756e-01
-9.328564256429672241e-02,-1.241107732057571411e-01,7.234176397323608398e-01,1.921287737786769867e-02,2.391642145812511444e-02,6.781601309776306152e-01,7.342736124992370605e-01,-2.274252474308013916e-01,5.288003385066986084e-02,1.553947925567626953e-01,1.381464302539825439e-01,2.518263161182403564e-01,-4.797084629535675049e-02,-5.286332592368125916e-02,-1.365206390619277954e-01,-5.251847505569458008e-01,1.331228762865066528e-01,2.773428857326507568e-01,1.082668602466583252e-01,1.522588282823562622e-01,1.879966445267200470e-02,1.538427621126174927e-01,-6.222683563828468323e-02,1.029927849769592285e+00,-1.081550344824790955e-01,-1.600336516276001930e-03,-3.734206259250640869e-01,-1.336958855390548706e-01,-1.532367169857025146e-01,2.151983380317687988e-01,-9.713959693908691406e-01,2.884272933006286621e-01,-8.359706401824951172e-02,4.188077449798583984e-01,-9.856303781270980835e-02,2.866280972957611084e-01
-1.177132204174995422e-01,-1.182096526026725769e-01,7.166177630424499512e-01,1.467336062341928482e-02,1.740712299942970276e-02,6.901373267173767090e-01,7.233201861381530762e-01,-2.113732546567916870e-01,4.098949581384658813e-02,1.448803842067718506e-01,1.229670494794845581e-01,2.386513799428939819e-01,-4.187452420592308044e-02,-6.608175486326217651e-02,-1.587487757205963135e-01,-5.239223241806030273e-01,1.694424301385879517e-01,2.722740769386291504e-01,9.554030001163482666e-02,1.533711850643157959e-01,4.077408462762832642e-03,2.072301357984542847e-01,-6.324645131826400757e-02,1.131927847862243652e+00,-1.018150523304939270e-01,-2.839534136001020670e-04,-3.574215173721313477e-01,-1.318272203207015991e-01,-1.085157468914985657e-01,1.131983399391174316e-01,-1.073395967483520508e+00,1.864272952079772949e-01,-1.079818159341812134e-01,4.866435527801513672e-01,-8.173207193613052368e-02,1.846280843019485474e-01
-1.438985019922256470e-01,-1.135742366313934326e-01,7.117806077003479004e-01,1.167225278913974762e-02,1.017689146101474762e-02,7.040097713470458984e-01,7.100214362144470215e-01,-2.075774073600769043e-01,1.452834066003561020e-02,8.759037405252456665e-02,1.372393369674682617e-01,1.700798273086547852e-01,-2.144493162631988525e-02,-8.231221139430999756e-02,-1.866892129182815552e-01,-5.019133090972900391e-01,2.158000320196151733e-01,2.660510838031768799e-01,9.183196723461151123e-02,1.483916342258453369e-01,-9.299560450017452240e-03,2.729389667510986328e-01,-1.837969571352005005e-02,1.184212803840637207e+00,-7.760734111070632935e-02,-4.378393350634723902e-05,-3.286623060703277588e-01,-1.248565092682838440e-01,-6.112627312541007996e-02,1.119834091514348984e-02,-1.175395965576171875e+00,8.442728966474533081e-02,-1.937881410121917725e-01,5.057834982872009277e-01,-6.252548098564147949e-02,8.262809365987777710e-02
-1.696987003087997437e-01,-1.106322258710861206e-01,7.054882645606994629e-01,7.792796939611434937e-03,-1.436793478205800056e-03,7.228136062622070312e-01,6.909976005554199219e-01,-2.062260955572128296e-01,-1.667056791484355927e-02,5.085018649697303772e-02,1.601025462150573730e-01,8.099462836980819702e-02,8.793994784355163574e-03,-1.079619228839874268e-01,-2.162288725376129150e-01,-4.589047431945800781e-01,2.600219547748565674e-01,2.897056937217712402e-01,9.256796538829803467e-02,1.305581480264663696e-01,-2.312680333852767944e-02,3.428244292736053467e-01,4.468948766589164734e-02,1.113564491271972656e+00,-9.044258296489715576e-02,-9.221609616361092776e-06,-2.502072155475616455e-01,-1.567122340202331543e-01,-1.734794117510318756e-02,-9.080165624618530273e-02,-1.277395963668823242e+00,-1.757271029055118561e-02,-2.957881391048431396e-01,4.375568032264709473e-01,-6.598021090030670166e-02,-1.937190815806388855e-02
-1.912770569324493408e-01,-1.091449260711669922e-01,6.979280710220336914e-01,7.524136453866958618e-03,-7.794447243213653564e-03,7.506175041198730469e-01,6.606481671333312988e-01,-2.166586071252822876e-01,-4.707588255405426025e-02,7.254034746438264847e-03,2.009184509515762329e-01,1.177848316729068756e-02,2.557674981653690338e-02,-1.377675831317901611e-01,-2.402465045452117920e-01,-4.232260584831237793e-01,3.555126786231994629e-01,2.293360084295272827e-01,7.026177644729614258e-02,1.101588085293769836e-01,-3.108428977429866791e-02,3.884522914886474609e-01,9.997963160276412964e-02,1.019244194030761719e+00,-1.383142769336700439e-01,-8.200247772037982941e-03,-1.830785274505615234e-01,-1.723866164684295654e-01,-1.044663134962320328e-03,-1.928016543388366699e-01,-1.379395961761474609e+00,-1.195727139711380005e-01,-3.977881371974945068e-01,3.651607036590576172e-01,-6.725219637155532837e-02,-1.213719099760055542e-01
-2.113565802574157715e-01,-1.093697175383567810e-01,6.948888897895812988e-01,1.268970407545566559e-02,-1.272537093609571457e-02,7.761020064353942871e-01,6.303512454032897949e-01,-2.223650515079498291e-01,-8.420599997043609619e-02,-4.647215455770492554e-02,2.487872093915939331e-01,-5.155120044946670532e-02,4.905761778354644775e-02,-1.770337969064712524e-01,-2.525987625122070312e-01,-3.565792143344879150e-01,4.575126767158508301e-01,1.703617423772811890e-01,3.819499164819717407e-02,8.918429911136627197e-02,-2.920921146869659424e-02,4.220037758350372314e-01,1.762330383062362671e-01,9.172441959381103516e-01,-2.035654783248901367e-01,-5.217914283275604248e-02,-8.107852190732955933e-02,-1.777387112379074097e-01,-2.445277012884616852e-02,-2.948016524314880371e-01,-1.411589741706848145e+00,-2.215727120637893677e-01,-4.997881352901458740e-01,2.631607055664062500e-01,-8.909533172845840454e-02,-2.233719080686569214e-01
-2.278552353382110596e-01,-1.103773936629295349e-01,6.917590498924255371e-01,1.869444921612739563e-02,-2.694853581488132477e-02,7.938671708106994629e-01,6.072060465812683105e-01,-2.347638309001922607e-01,-1.196194365620613098e-01,-8.683387935161590576e-02,3.479696810245513916e-01,-1.535512059926986694e-01,1.240787729620933533e-01,-2.028904855251312256e-01,-2.415751218795776367e-01,-2.737164497375488281e-01,5.595126748085021973e-01,1.461227089166641235e-01,8.930440060794353485e-03,8.337379992008209229e-02,-1.618559472262859344e-02,4.454500675201416016e-01,2.782330513000488281e-01,8.152441978454589844e-01,-2.757962346076965332e-01,-1.459206193685531616e-01,-1.016302127391099930e-02,-1.798085272312164307e-01,-1.196425873786211014e-02,-3.968016505241394043e-01,-1.309589743614196777e+00,-3.235727250576019287e-01,-6.017881631851196289e-01,1.611606925725936890e-01,-1.091192439198493958e-01,-3.253719210624694824e-01
-2.390646487474441528e-01,-1.104022040963172913e-01,6.913850307464599609e-01,2.412715926766395569e-02,-3.053247183561325073e-02,8.063482642173767090e-01,5.901594161987304688e-01,-2.468738406896591187e-01,-1.529628038406372070e-01,-1.190450415015220642e-01,4.238159060478210449e-01,-2.076357305049896240e-01,1.484780162572860718e-01,-2.153643518686294556e-01,-2.138198167085647583e-01,-2.357275784015655518e-01,6.570824980735778809e-01,1.262082606554031372e-01,-4.630919545888900757e-03,8.117023855447769165e-02,-2.152662910521030426e-02,4.441958963871002197e-01,3.402777910232543945e-01,7.132441997528076172e-01,-3.075363039970397949e-01,-2.135142385959625244e-01,9.387322701513767242e-03,-1.764159202575683594e-01,6.811858038417994976e-04,-4.988016486167907715e-01,-1.207589745521545410e+00,-4.255727231502532959e-01,-7.037881612777709961e-01,5.916069820523262024e-02,-1.161873042583465576e-01,-4.273719191551208496e-01
-2.474047392606735229e-01,-1.094762235879898071e-01,6.916891932487487793e-01,3.459302708506584167e-02,-3.323406353592872620e-02,8.156774044036865234e-01,5.765147209167480469e-01,-2.408974170684814453e-01,-1.863129585981369019e-01,-1.372924745082855225e-01,4.819013774394989014e-01,-2.474025487899780273e-01,1.695599853992462158e-01,-2.226554304361343384e-01,-1.740474700927734375e-01,-2.082025706768035889e-01,7.204299569129943848e-01,9.584666043519973755e-02,-1.138521078974008560e-02,8.887960761785507202e-02,-1.054032612591981888e-02,4.226804673671722412e-01,3.875250518321990967e-01,6.112442016601562500e-01,-2.620705366134643555e-01,-2.524571120738983154e-01,6.393173709511756897e-03,-1.526956856250762939e-01,9.241932071745395660e-03,-6.008016467094421387e-01,-1.105589747428894043e+00,-5.275726914405822754e-01,-8.057881593704223633e-01,4.021891951560974121e-02,-1.152655556797981262e-01,-5.293719172477722168e-01
-2.530781924724578857e-01,-1.074122488498687744e-01,6.904584765434265137e-01,4.509321227669715881e-02,-3.880971670150756836e-02,8.262500166893005371e-01,5.601529479026794434e-01,-2.298323810100555420e-01,-2.203905135393142700e-01,-1.392788589000701904e-01,5.511857867240905762e-01,-2.906241416931152344e-01,2.127920836210250854e-01,-2.323854267597198486e-01,-1.290895342826843262e-01,-1.907166689634323120e-01,7.912431955337524414e-01,9.661448746919631958e-02,-1.890889019705355167e-03,1.167166829109191895e-01,1.587401516735553741e-02,3.756254613399505615e-01,4.520353078842163086e-01,5.092442035675048828e-01,-1.868893057107925415e-01,-2.882063090801239014e-01,1.867344416677951813e-02,-1.268524080514907837e-01,1.660036481916904449e-02,-7.028016448020935059e-01,-1.003589749336242676e+00,-5.472646951675415039e-01,-9.077881574630737305e-01,9.812790900468826294e-03,-1.230159997940063477e-01,-5.604848265647888184e-01
-2.556515932083129883e-01,-1.064564585685729980e-01,6.880471110343933105e-01,5.251361429691314697e-02,-4.914698004722595215e-02,8.323743343353271484e-01,5.495269298553466797e-01,-2.235239297151565552e-01,-2.328085750341415405e-01,-1.308606415987014771e-01,6.218962669372558594e-01,-3.328039646148681641e-01,2.248927652835845947e-01,-2.183556854724884033e-01,-8.522491902112960815e-02,-1.850212961435317993e-01,7.973100543022155762e-01,1.089795380830764771e-01,-6.377657991833984852e-04,1.335518062114715576e-01,3.249068185687065125e-02,3.630706667900085449e-01,4.941467046737670898e-01,4.072441756725311279e-01,-1.367294639348983765e-01,-3.133659958839416504e-01,1.634029485285282135e-02,-1.191767677664756775e-01,1.955447718501091003e-02,-7.277323007583618164e-01,-9.015898108482360840e-01,-5.408658385276794434e-01,-1.009788155555725098e+00,-2.374412119388580322e-02,-1.312164813280105591e-01,-5.227805376052856445e-01
-2.560345530509948730e-01,-1.049617081880569458e-01,6.811838150024414062e-01,6.048730388283729553e-02,-6.004590541124343872e-02,8.319866657257080078e-01,5.482097864151000977e-01,-2.206045091152191162e-01,-2.346712797880172729e-01,-1.190656274557113647e-01,7.044434547424316406e-01,-3.844995498657226562e-01,2.383337467908859253e-01,-2.046944499015808105e-01,-2.904767543077468872e-02,-1.844738721847534180e-01,8.096545338630676270e-01,1.164673045277595520e-01,-2.039486356079578400e-02,1.700095981359481812e-01,5.434158444404602051e-02,3.610324859619140625e-01,5.539455413818359375e-01,3.052441775798797607e-01,-3.472946956753730774e-02,-3.596616685390472412e-01,1.359093654900789261e-02,-1.208700612187385559e-01,6.041169911623001099e-02,-6.257323026657104492e-01,-7.995898127555847168e-01,-4.388658404350280762e-01,-1.111788153648376465e+00,-9.684026986360549927e-02,-1.528600305318832397e-01,-4.511425197124481201e-01
-2.561600506305694580e-01,-1.035694554448127747e-01,6.706368923187255859e-01,7.632827013731002808e-02,-7.277230173349380493e-02,8.302606344223022461e-01,5.473074913024902344e-01,-2.268969267606735229e-01,-2.349506914615631104e-01,-1.012099906802177429e-01,8.064434528350830078e-01,-4.669431149959564209e-01,2.546666264533996582e-01,-2.076850533485412598e-01,2.431040257215499878e-02,-1.972954422235488892e-01,8.552933931350708008e-01,7.372309267520904541e-02,-5.156922712922096252e-02,2.145628035068511963e-01,8.327887207269668579e-02,3.413601517677307129e-01,5.712316632270812988e-01,2.032441794872283936e-01,4.428938403725624084e-02,-4.104771018028259277e-01,-1.925007998943328857e-02,-1.199876442551612854e-01,9.038137644529342651e-02,-5.237323045730590820e-01,-6.975897550582885742e-01,-3.368658423423767090e-01,-1.213788151741027832e+00,-1.610019654035568237e-01,-1.550293415784835815e-01,-3.491425216197967529e-01
-2.549324333667755127e-01,-1.017662808299064636e-01,6.661329269409179688e-01,8.457198739051818848e-02,-7.399662584066390991e-02,8.322247266769409180e-01,5.429310202598571777e-01,-2.411493211984634399e-01,-2.349926084280014038e-01,-7.887550443410873413e-02,9.038276076316833496e-01,-5.580634474754333496e-01,2.608999907970428467e-01,-2.121009528636932373e-01,5.223275721073150635e-02,-1.951199471950531006e-01,8.958035111427307129e-01,6.545373797416687012e-02,-6.536191701889038086e-02,2.452063709497451782e-01,9.881515800952911377e-02,3.256875276565551758e-01,5.807600021362304688e-01,1.648675650358200073e-01,7.786906510591506958e-02,-4.828762412071228027e-01,-1.231735013425350189e-02,-1.304838359355926514e-01,7.557801902294158936e-02,-4.217323064804077148e-01,-5.955897569656372070e-01,-2.348658591508865356e-01,-1.315788149833679199e+00,-2.027661502361297607e-01,-1.530741900205612183e-01,-2.471425086259841919e-01
-2.534070611000061035e-01,-9.973024576902389526e-02,6.571922302246093750e-01,9.181530773639678955e-02,-7.239563018083572388e-02,8.307734727859497070e-01,5.441913604736328125e-01,-2.620305418968200684e-01,-2.349988967180252075e-01,-5.624590069055557251e-02,9.815342426300048828e-01,-6.513512134552001953e-01,2.618350088596343994e-01,-2.350784987211227417e-01,7.560712844133377075e-02,-1.793123930692672729e-01,9.469991326332092285e-01,2.505720034241676331e-02,-8.023708313703536987e-02,2.678659260272979736e-01,1.107469946146011353e-01,2.962019145488739014e-01,5.941631197929382324e-01,1.519500762224197388e-01,8.515095710754394531e-02,-5.634033679962158203e-01,-8.949311450123786926e-03,-1.298018544912338257e-01,6.095453351736068726e-02,-3.197323083877563477e-01,-5.087448358535766602e-01,-1.328658461570739746e-01,-1.417788147926330566e+00,-1.355872601270675659e-01,-1.331918984651565552e-01,-1.451425105333328247e-01
-2.507928609848022461e-01,-9.930795431137084961e-02,6.414927840232849121e-01,1.040260568261146545e-01,-6.753241270780563354e-02,8.232185244560241699e-01,5.540119409561157227e-01,-2.814168632030487061e-01,-2.349998354911804199e-01,-1.083948276937007904e-02,1.045611500740051270e+00,-7.166177630424499512e-01,2.619752585887908936e-01,-2.789516150951385498e-01,7.282304763793945312e-02,-1.604718565940856934e-01,1.031880021095275879e+00,-6.172969564795494080e-02,-1.043276712298393250e-01,2.858476340770721436e-01,1.297892779111862183e-01,2.545860707759857178e-01,5.915965437889099121e-01,1.558148413896560669e-01,-1.684904471039772034e-02,-6.654033660888671875e-01,-3.379946202039718628e-02,-1.538594961166381836e-01,4.916799068450927734e-02,-2.177323102951049805e-01,-5.590990185737609863e-01,-3.086585365235805511e-02,-1.452004790306091309e+00,-3.358725830912590027e-02,-1.103811562061309814e-01,-6.346536427736282349e-02
-2.461626678705215454e-01,-9.829284250736236572e-02,6.335965991020202637e-01,1.109822168946266174e-01,-6.514526903629302979e-02,8.164458274841308594e-01,5.628989934921264648e-01,-2.833720743656158447e-01,-2.349999696016311646e-01,1.070246286690235138e-02,1.068147778511047363e+00,-7.599497437477111816e-01,2.619962990283966064e-01,-2.949745059013366699e-01,6.212379783391952515e-02,-1.589708328247070312e-01,1.067121148109436035e+00,-1.138665974140167236e-01,-1.125347539782524109e-01,2.786799669265747070e-01,1.451282650232315063e-01,2.240005433559417725e-01,5.806367397308349609e-01,1.629518866539001465e-01,-1.188490465283393860e-01,-7.569772005081176758e-01,-3.230010345578193665e-02,-1.631731688976287842e-01,-1.818593218922615051e-02,-1.938226073980331421e-01,-5.407131910324096680e-01,7.113415002822875977e-02,-1.390955805778503418e+00,2.616554871201515198e-02,-1.019571349024772644e-01,5.357829853892326355e-03
-2.366091161966323853e-01,-9.221392124891281128e-02,6.336745023727416992e-01,1.116895377635955811e-01,-5.869951844215393066e-02,8.022077679634094238e-01,5.835602283477783203e-01,-2.764022350311279297e-01,-2.349999994039535522e-01,1.659880392253398895e-02,1.053478956222534180e+00,-7.281902432441711426e-01,2.619994282722473145e-01,-3.080622851848602295e-01,5.610877275466918945e-02,-1.567026823759078979e-01,1.073115348815917969e+00,-1.170562207698822021e-01,-9.674728661775588989e-02,2.660721242427825928e-01,1.596320271492004395e-01,1.972723156213760376e-01,5.145469307899475098e-01,1.872442066669464111e-01,-2.208490520715713501e-01,-8.272899389266967773e-01,-1.150109618902206421e-02,-1.715440601110458374e-01,-9.663133323192596436e-02,-2.474605739116668701e-01,-4.953061640262603760e-01,1.731341481208801270e-01,-1.288955807685852051e+00,5.305214971303939819e-02,-9.173230826854705811e-02,7.895046472549438477e-02
-2.285676598548889160e-01,-8.748944103717803955e-02,6.412698030471801758e-01,1.073459088802337646e-01,-5.483776330947875977e-02,7.749031782150268555e-01,6.204794049263000488e-01,-2.494667172431945801e-01,-2.349999994039535522e-01,9.380113333463668823e-03,9.901170134544372559e-01,-6.444585919380187988e-01,2.619999051094055176e-01,-3.134366273880004883e-01,3.962024673819541931e-02,-1.735123991966247559e-01,1.053368926048278809e+00,-6.897629797458648682e-02,-6.083057075738906860e-02,2.306794375181198120e-01,1.733684241771697998e-01,1.639535278081893921e-01,4.199651181697845459e-01,2.344018220901489258e-01,-3.228490352630615234e-01,-9.292899370193481445e-01,5.418782308697700500e-02,-1.580370068550109863e-01,-1.986313313245773315e-01,-3.447569608688354492e-01,-5.285278558731079102e-01,2.751341462135314941e-01,-1.322730302810668945e+00,4.834539070725440979e-02,-5.392048507928848267e-02,1.809504628181457520e-01
-2.186419963836669922e-01,-8.437348902225494385e-02,6.502848267555236816e-01,1.036222800612449646e-01,-5.049482360482215881e-02,7.582659721374511719e-01,6.416739225387573242e-01,-2.146244198083877563e-01,-2.349999994039535522e-01,-6.817691959440708160e-03,9.082307815551757812e-01,-5.424585938453674316e-01,2.619999945163726807e-01,-3.132164478302001953e-01,2.411053329706192017e-02,-1.619582027196884155e-01,1.035565733909606934e+00,-1.647801883518695831e-02,-3.424139693379402161e-02,1.729251742362976074e-01,1.819987893104553223e-01,1.336507946252822876e-01,3.512335419654846191e-01,3.013629019260406494e-01,-4.248490333557128906e-01,-1.031289935111999512e+00,7.629776746034622192e-02,-1.554708778858184814e-01,-3.006313443183898926e-01,-4.120906889438629150e-01,-5.966058373451232910e-01,3.771341443061828613e-01,-1.387867093086242676e+00,4.420326277613639832e-02,-2.659642882645130157e-02,2.829504609107971191e-01
-2.086710929870605469e-01,-8.222020417451858521e-02,6.660014390945434570e-01,1.003710329532623291e-01,-4.366770386695861816e-02,7.361288666725158691e-01,6.679319143295288086e-01,-1.718616932630538940e-01,-2.349999994039535522e-01,-2.397404797375202179e-02,8.062307834625244141e-01,-4.404585957527160645e-01,2.607857286930084229e-01,-3.007379770278930664e-01,8.896104060113430023e-03,-1.322553306818008423e-01,1.001367568969726562e+00,8.552198112010955811e-02,1.971194148063659668e-02,1.000224128365516663e-01,1.761259883642196655e-01,1.060647517442703247e-01,3.152680397033691406e-01,4.033629000186920166e-01,-5.268490314483642578e-01,-1.133289933204650879e+00,9.362308681011199951e-02,-1.595817059278488159e-01,-4.026313424110412598e-01,-4.269648492336273193e-01,-6.986058354377746582e-01,4.791341423988342285e-01,-1.489867091178894043e+00,2.099828608334064484e-02,-1.423629466444253922e-02,3.849504590034484863e-01
-1.983776241540908813e-01,-8.171557635068893433e-02,6.796523928642272949e-01,8.868997544050216675e-02,-3.380674496293067932e-02,7.089115381240844727e-01,6.988816857337951660e-01,-1.286519020795822144e-01,-2.227463126182556152e-01,-3.461364284157752991e-02,7.042307853698730469e-01,-3.384585976600646973e-01,2.010930776596069336e-01,-2.848822474479675293e-01,-1.269311178475618362e-03,-8.272204548120498657e-02,9.849711656570434570e-01,1.758065968751907349e-01,9.536936879158020020e-02,2.782970294356346130e-02,1.498598456382751465e-01,8.245941251516342163e-02,3.497308194637298584e-01,5.053629279136657715e-01,-6.288490295410156250e-01,-1.235289931297302246e+00,7.128993421792984009e-02,-2.136379033327102661e-01,-5.046313405036926270e-01,-3.249648511409759521e-01,-8.006058931350708008e-01,5.811341404914855957e-01,-1.591867089271545410e+00,-7.906470447778701782e-03,-6.351988017559051514e-02,4.713929891586303711e-01
