-1.269887983798980713e-01,-4.368442296981811523e-02,6.832288503646850586e-01,1.321072410792112350e-02,1.077079772949218750e-02,6.694110035896301270e-01,7.426966428756713867e-01,-3.429399430751800537e-01,-8.882030099630355835e-02,2.318882755935192108e-02,5.878555774688720703e-01,-3.490502238273620605e-01,5.160707980394363403e-02,-2.604680657386779785e-01,-2.138546481728553772e-02,1.089446023106575012e-01,4.485912024974822998e-01,-1.053700149059295654e-01,1.690075099468231201e-01,-4.009244963526725769e-02,1.544438302516937256e-01,1.857515573501586914e-01,2.331615984439849854e-01,6.503202915191650391e-01,-1.130948662757873535e+00,-1.133710145950317383e+00,-2.571656182408332825e-02,-4.195997714996337891e-01,-3.766922513023018837e-03,-9.485787153244018555e-01,-7.624578475952148438e-01,-4.912406802177429199e-01,-1.326698064804077148e+00,-3.775405883789062500e-01,-2.071486264467239380e-01,-2.409089505672454834e-01
-1.322359591722488403e-01,-3.658257797360420227e-02,6.787450909614562988e-01,1.949263550341129303e-02,2.752027707174420357e-03,6.870945692062377930e-01,7.263012528419494629e-01,-3.349849283695220947e-01,-9.881138056516647339e-02,1.745601929724216461e-02,6.306574940681457520e-01,-4.054548442363739014e-01,7.889830321073532104e-02,-2.545524835586547852e-01,-3.214138746261596680e-02,8.477912843227386475e-02,5.137318968772888184e-01,-1.457503288984298706e-01,1.543407589197158813e-01,-4.941802471876144409e-02,1.516371369361877441e-01,1.805981546640396118e-01,2.364932447671890259e-01,6.354390382766723633e-01,-1.103441834449768066e+00,-1.142015337944030762e+00,-2.997607178986072540e-02,-4.042130410671234131e-01,4.343488719314336777e-03,-8.925414681434631348e-01,-6.883416175842285156e-01,-5.045881867408752441e-01,-1.428698062896728516e+00,-3.892549872398376465e-01,-2.094202190637588501e-01,-2.139755189418792725e-01
-1.397723853588104248e-01,-2.629100158810615540e-02,6.721135973930358887e-01,2.745779603719711304e-02,-2.989058382809162140e-03,7.128157615661621094e-01,7.008072733879089355e-01,-3.309742510318756104e-01,-1.200416311621665955e-01,-1.209054607897996902e-03,6.791585087776184082e-01,-4.628578722476959229e-01,1.121800094842910767e-01,-2.510330677032470703e-01,-5.077025294303894043e-02,5.411601066589355469e-02,6.005451679229736328e-01,-1.577427238225936890e-01,1.408006250858306885e-01,-5.409929156303405762e-02,1.442205905914306641e-01,1.653670966625213623e-01,2.147530913352966309e-01,6.066388487815856934e-01,-1.081761002540588379e+00,-1.125565648078918457e+00,-2.564212307333946228e-02,-3.768601417541503906e-01,9.497583843767642975e-03,-8.054752945899963379e-01,-6.095860600471496582e-01,-5.282486677169799805e-01,-1.530698060989379883e+00,-4.062523245811462402e-01,-2.104405164718627930e-01,-1.827134341001510620e-01
-1.408131122589111328e-01,-1.527155470103025436e-02,6.716107130050659180e-01,3.822282329201698303e-02,-4.945419728755950928e-03,7.392598390579223633e-01,6.723164916038513184e-01,-3.264706730842590332e-01,-1.478507965803146362e-01,-3.464114293456077576e-02,7.248465418815612793e-01,-5.159624814987182617e-01,1.504942476749420166e-01,-2.557272017002105713e-01,-6.278002262115478516e-02,5.259017646312713623e-02,6.871181726455688477e-01,-1.438194066286087036e-01,1.361050903797149658e-01,-5.357737094163894653e-02,1.415962874889373779e-01,1.437547057867050171e-01,1.851472556591033936e-01,5.666686892509460449e-01,-1.059706211090087891e+00,-1.100614309310913086e+00,-9.079823270440101624e-03,-3.537909686565399170e-01,1.203920505940914154e-02,-7.034752964973449707e-01,-5.476410388946533203e-01,-5.303606986999511719e-01,-1.632698059082031250e+00,-4.171507656574249268e-01,-2.234341651201248169e-01,-1.501035392284393311e-01
-1.448875665664672852e-01,-4.624428693205118179e-03,6.679170131683349609e-01,4.639897495508193970e-02,-9.036296047270298004e-03,7.602866291999816895e-01,6.478655338287353516e-01,-3.217570483684539795e-01,-1.776310801506042480e-01,-7.968141138553619385e-02,7.706210017204284668e-01,-5.586069226264953613e-01,1.935683637857437134e-01,-2.772484123706817627e-01,-6.284665316343307495e-02,6.638675183057785034e-02,7.811796665191650391e-01,-1.387919485569000244e-01,1.347320377826690674e-01,-3.696309775114059448e-02,1.444054991006851196e-01,1.261665225028991699e-01,1.460697054862976074e-01,5.186899304389953613e-01,-9.785524010658264160e-01,-1.063216805458068848e+00,2.274851687252521515e-02,-3.136280477046966553e-01,1.291252486407756805e-02,-6.014752984046936035e-01,-4.932526946067810059e-01,-4.842098355293273926e-01,-1.734698057174682617e+00,-4.551387727260589600e-01,-2.254504114389419556e-01,-1.003518328070640564e-01
-1.448693126440048218e-01,3.278818447142839432e-03,6.657534837722778320e-01,5.568727478384971619e-02,-1.068745553493499756e-02,7.842338085174560547e-01,6.178689599037170410e-01,-3.155994117259979248e-01,-2.072125524282455444e-01,-1.297265887260437012e-01,8.029545545578002930e-01,-5.768674015998840332e-01,2.180394083261489868e-01,-3.027613162994384766e-01,-6.259370595216751099e-02,7.332841306924819946e-02,8.711200952529907227e-01,-1.120000481605529785e-01,1.399169415235519409e-01,-1.759123639203608036e-03,1.550820916891098022e-01,1.006796360015869141e-01,1.219932660460472107e-01,5.226280689239501953e-01,-8.765524029731750488e-01,-1.086930274963378906e+00,5.342171713709831238e-02,-2.716605961322784424e-01,2.429444901645183563e-02,-4.994753301143646240e-01,-4.741822481155395508e-01,-3.822098374366760254e-01,-1.836698055267333984e+00,-4.575189650058746338e-01,-2.155835330486297607e-01,-8.385259658098220825e-02
-1.400667876005172729e-01,1.503892429172992706e-02,6.567316055297851562e-01,6.410064548254013062e-02,-1.386433094739913940e-02,8.053430318832397461e-01,5.891701579093933105e-01,-3.004834949970245361e-01,-2.217276245355606079e-01,-1.743601411581039429e-01,8.240747451782226562e-01,-5.673752427101135254e-01,2.129353433847427368e-01,-3.507084250450134277e-01,-6.013653054833412170e-02,7.819654792547225952e-02,9.485625624656677246e-01,-1.150612235069274902e-01,1.272573024034500122e-01,3.085904754698276520e-02,1.699572205543518066e-01,8.296798914670944214e-02,1.827569752931594849e-01,5.854074358940124512e-01,-7.745524048805236816e-01,-1.184254646301269531e+00,8.728652447462081909e-02,-2.426258623600006104e-01,3.449139744043350220e-02,-3.974753320217132568e-01,-5.306144356727600098e-01,-2.802098393440246582e-01,-1.938698172569274902e+00,-4.495326578617095947e-01,-1.989330649375915527e-01,-4.939685016870498657e-02
-1.371667385101318359e-01,2.646912634372711182e-02,6.444291472434997559e-01,6.787657737731933594e-02,-1.992634311318397522e-02,8.197257518768310547e-01,5.683708190917968750e-01,-2.841593325138092041e-01,-2.192838490009307861e-01,-2.041554003953933716e-01,8.386893868446350098e-01,-5.388713479042053223e-01,1.928130537271499634e-01,-4.093515276908874512e-01,-6.644249707460403442e-02,5.850443989038467407e-02,9.986314773559570312e-01,-1.239469870924949646e-01,1.058063656091690063e-01,8.899424970149993896e-02,1.774364262819290161e-01,8.066381514072418213e-02,1.587056517601013184e-01,5.850536823272705078e-01,-6.725524067878723145e-01,-1.199606060981750488e+00,1.296880990266799927e-01,-2.235594242811203003e-01,6.454427540302276611e-02,-2.954753339290618896e-01,-6.110370159149169922e-01,-1.782098561525344849e-01,-2.040698051452636719e+00,-4.059766530990600586e-01,-1.766803711652755737e-01,-4.388343542814254761e-03
-1.374723613262176514e-01,3.810955211520195007e-02,6.414920687675476074e-01,6.922803074121475220e-02,-2.618628554046154022e-02,8.273456692695617676e-01,5.567952394485473633e-01,-2.587490379810333252e-01,-2.058997005224227905e-01,-2.182295769453048706e-01,8.324542045593261719e-01,-5.128541588783264160e-01,1.611440777778625488e-01,-4.619199633598327637e-01,-8.314462006092071533e-02,1.675140112638473511e-02,1.007363915443420410e+00,-1.485544443130493164e-01,8.415733277797698975e-02,1.444312781095504761e-01,1.786522269248962402e-01,7.439905405044555664e-02,1.281638443470001221e-01,5.427524447441101074e-01,-5.705523490905761719e-01,-1.201493501663208008e+00,2.261832207441329956e-01,-2.209229171276092529e-01,1.207538321614265442e-01,-1.934753209352493286e-01,-7.130370140075683594e-01,-7.620985060930252075e-02,-2.126742362976074219e+00,-3.423759341239929199e-01,-1.558629125356674194e-01,3.425040841102600098e-02
-1.438965499401092529e-01,5.656795576214790344e-02,6.430124044418334961e-01,6.871886551380157471e-02,-3.019179962575435638e-02,8.320575356483459473e-01,5.495875477790832520e-01,-2.174224853515625000e-01,-1.955015659332275391e-01,-2.365151345729827881e-01,8.021040558815002441e-01,-4.906214475631713867e-01,1.301613599061965942e-01,-4.936000704765319824e-01,-9.211229532957077026e-02,-2.061216905713081360e-02,9.650576710700988770e-01,-1.535242795944213867e-01,8.048444986343383789e-02,1.814772337675094604e-01,1.823810189962387085e-01,5.658453702926635742e-02,1.591038107872009277e-01,4.898977279663085938e-01,-4.685523808002471924e-01,-1.298942565917968750e+00,3.088642060756683350e-01,-2.268409132957458496e-01,1.770499348640441895e-01,-2.139706164598464966e-01,-8.150370121002197266e-01,2.579015120863914490e-02,-2.024742364883422852e+00,-2.461468726396560669e-01,-1.465969681739807129e-01,6.555387377738952637e-02
-1.529681831598281860e-01,7.821156829595565796e-02,6.463329195976257324e-01,6.507917493581771851e-02,-3.675336763262748718e-02,8.320510983467102051e-01,5.496406555175781250e-01,-1.678389906883239746e-01,-1.754790544509887695e-01,-2.430208027362823486e-01,7.657414674758911133e-01,-4.676634371280670166e-01,1.045037582516670227e-01,-5.117821693420410156e-01,-9.166496992111206055e-02,-3.832725808024406433e-02,8.630576729774475098e-01,-1.291363835334777832e-01,9.956576675176620483e-02,2.114384472370147705e-01,1.759846061468124390e-01,3.274773433804512024e-02,1.116714999079704285e-01,4.650033116340637207e-01,-3.665523827075958252e-01,-1.400942564010620117e+00,3.468839824199676514e-01,-2.362016737461090088e-01,2.605147957801818848e-01,-1.679361462593078613e-01,-8.346242308616638184e-01,1.277901530265808105e-01,-1.922742486000061035e+00,-1.715507209300994873e-01,-1.346100568771362305e-01,7.859932631254196167e-02
-1.776230484247207642e-01,1.021551713347434998e-01,6.519377231597900391e-01,5.109611526131629944e-02,-4.470604658126831055e-02,8.338381648063659668e-01,5.478179454803466797e-01,-1.122589781880378723e-01,-1.504212915897369385e-01,-2.465477585792541504e-01,7.056378722190856934e-01,-4.347017407417297363e-01,6.855435669422149658e-02,-4.984596967697143555e-01,-8.787436038255691528e-02,-7.175557315349578857e-02,7.610576748847961426e-01,-1.101056858897209167e-01,1.274231374263763428e-01,2.254294008016586304e-01,1.539274603128433228e-01,8.205835707485675812e-03,1.659875176846981049e-02,5.190042853355407715e-01,-2.645523846149444580e-01,-1.502942562103271484e+00,3.386905491352081299e-01,-2.465397566556930542e-01,3.357370495796203613e-01,-6.593615561723709106e-02,-7.544087767601013184e-01,2.297901511192321777e-01,-1.820742487907409668e+00,-1.478254944086074829e-01,-1.338171213865280151e-01,1.027695834636688232e-01
-1.810466349124908447e-01,1.293333172798156738e-01,6.577991843223571777e-01,4.318283870816230774e-02,-4.609011486172676086e-02,8.341394066810607910e-01,5.479255318641662598e-01,-7.027168571949005127e-02,-1.187675073742866516e-01,-2.489351183176040649e-01,6.648842096328735352e-01,-3.675416111946105957e-01,3.429324924945831299e-02,-4.697906076908111572e-01,-8.096279203891754150e-02,-1.080732420086860657e-01,6.590576767921447754e-01,-8.686244487762451172e-02,1.404517889022827148e-01,2.283685952425003052e-01,1.306436061859130859e-01,-7.431596983224153519e-03,-4.875981435179710388e-02,5.927745699882507324e-01,-1.625523716211318970e-01,-1.593396782875061035e+00,2.806001603603363037e-01,-2.575403451919555664e-01,3.843623995780944824e-01,3.606384620070457458e-02,-7.324671745300292969e-01,3.317901492118835449e-01,-1.718742489814758301e+00,-1.424251347780227661e-01,-1.276390254497528076e-01,1.308394372463226318e-01
-1.834757179021835327e-01,1.578428894281387329e-01,6.631886959075927734e-01,3.608404099941253662e-02,-4.478844627737998962e-02,8.253651261329650879e-01,5.616621375083923340e-01,-3.130990266799926758e-02,-9.042052179574966431e-02,-2.410544008016586304e-01,6.467360854148864746e-01,-2.655416131019592285e-01,4.516750574111938477e-03,-4.400557279586791992e-01,-6.317747384309768677e-02,-1.241870820522308350e-01,5.570576786994934082e-01,-5.438644438982009888e-02,1.357666254043579102e-01,2.155012041330337524e-01,1.068840101361274719e-01,-1.764072664082050323e-02,-8.219911903142929077e-02,6.350294947624206543e-01,-6.055237725377082825e-02,-1.695396780967712402e+00,2.212907671928405762e-01,-2.698399722576141357e-01,4.249315261840820312e-01,1.317921429872512817e-01,-7.572391033172607422e-01,4.337901473045349121e-01,-1.616742491722106934e+00,-1.586505919694900513e-01,-1.223936602473258972e-01,1.854648441076278687e-01
-1.845139861106872559e-01,1.862974613904953003e-01,6.755091547966003418e-01,3.001097030937671661e-02,-4.565786942839622498e-02,8.204657435417175293e-01,5.690788030624389648e-01,-8.851316524669528008e-04,-6.445143371820449829e-02,-2.537083029747009277e-01,6.632686853408813477e-01,-1.635416150093078613e-01,-3.966893628239631653e-02,-4.040337204933166504e-01,-3.892257064580917358e-02,-1.417978554964065552e-01,4.835937619209289551e-01,-4.703610762953758240e-02,1.129637956619262695e-01,1.915300041437149048e-01,8.082274347543716431e-02,-2.181057818233966827e-02,-9.785727411508560181e-02,6.488741040229797363e-01,4.144762083888053894e-02,-1.797396779060363770e+00,1.762319654226303101e-01,-2.827986180782318115e-01,4.336697161197662354e-01,1.993015706539154053e-01,-7.707842588424682617e-01,5.357901453971862793e-01,-1.514742493629455566e+00,-1.847722530364990234e-01,-1.146362200379371643e-01,2.356952428817749023e-01
-1.843187063932418823e-01,2.139774709939956665e-01,6.805864572525024414e-01,2.851702645421028137e-02,-4.655269533395767212e-02,8.151960968971252441e-01,5.766063928604125977e-01,-6.025992333889007568e-03,-4.096138104796409607e-02,-2.490136921405792236e-01,7.404255867004394531e-01,-6.154161691665649414e-02,-7.971516251564025879e-02,-3.844284713268280029e-01,-1.866755820810794830e-02,-1.576854735612869263e-01,5.120057463645935059e-01,-9.372037649154663086e-02,7.630680501461029053e-02,1.660362780094146729e-01,6.967147439718246460e-02,-1.500996295362710953e-02,-1.005735844373703003e-01,6.264448165893554688e-01,1.434476226568222046e-01,-1.899396777153015137e+00,1.736769378185272217e-01,-3.046970069408416748e-01,4.278528094291687012e-01,2.230417579412460327e-01,-7.812163233757019043e-01,6.377901434898376465e-01,-1.412742495536804199e+00,-2.304547280073165894e-01,-1.096673682332038879e-01,2.706096470355987549e-01
-1.823913604021072388e-01,2.407310158014297485e-01,6.797344684600830078e-01,3.399656713008880615e-02,-4.954409971833229065e-02,8.028281331062316895e-01,5.931750535964965820e-01,-3.713493421673774719e-02,-3.576069325208663940e-02,-2.477249205112457275e-01,8.424255847930908203e-01,4.045838490128517151e-02,-1.047738194465637207e-01,-3.779247999191284180e-01,1.295647583901882172e-03,-1.421168148517608643e-01,5.752028226852416992e-01,-1.423199772834777832e-01,4.212135076522827148e-02,1.479281038045883179e-01,7.748877257108688354e-02,-1.031790208071470261e-02,-1.050014793872833252e-01,6.274491548538208008e-01,2.454476207494735718e-01,-2.001396656036376953e+00,2.108521908521652222e-01,-3.285739421844482422e-01,4.243478477001190186e-01,2.297089248895645142e-01,-7.947406768798828125e-01,7.287003397941589355e-01,-1.310742497444152832e+00,-2.468326389789581299e-01,-1.091340333223342896e-01,2.859161198139190674e-01
-1.770946085453033447e-01,2.692560851573944092e-01,6.768482923507690430e-01,4.390509799122810364e-02,-5.319513007998466492e-02,7.831159234046936035e-01,6.180388927459716797e-01,-1.044272482395172119e-01,-4.328514263033866882e-02,-2.323156595230102539e-01,9.444255828857421875e-01,1.424583792686462402e-01,-1.063594818115234375e-01,-3.629440665245056152e-01,2.188751287758350372e-02,-1.247261241078376770e-01,6.282419562339782715e-01,-1.853981912136077881e-01,2.099653892219066620e-02,1.405067443847656250e-01,1.019739136099815369e-01,-6.866138894110918045e-03,-1.218100339174270630e-01,6.775376796722412109e-01,3.474476337432861328e-01,-2.103396654129028320e+00,2.593808770179748535e-01,-3.593292236328125000e-01,3.801048398017883301e-01,2.019131183624267578e-01,-8.052211999893188477e-01,7.337249517440795898e-01,-1.208742499351501465e+00,-2.100211977958679199e-01,-1.078451275825500488e-01,2.588285207748413086e-01
-1.667506843805313110e-01,2.925707101821899414e-01,6.664399504661560059e-01,6.211182475090026855e-02,-6.076613068580627441e-02,7.499555349349975586e-01,6.557562947273254395e-01,-1.938137859106063843e-01,-6.011821702122688293e-02,-2.200955450534820557e-01,1.046425580978393555e+00,1.454635858535766602e-01,-9.202827513217926025e-02,-3.317561149597167969e-01,4.498656094074249268e-02,-1.017991006374359131e-01,6.664738059043884277e-01,-2.166506350040435791e-01,1.882892288267612457e-02,1.476625204086303711e-01,1.548778712749481201e-01,4.282877780497074127e-03,-2.238100320100784302e-01,7.649428248405456543e-01,2.454476207494735718e-01,-2.205396652221679688e+00,3.414430320262908936e-01,-3.975322246551513672e-01,2.781048417091369629e-01,1.708203554153442383e-01,-8.287036418914794922e-01,6.827462911605834961e-01,-1.115917086601257324e+00,-1.375241577625274658e-01,-9.870159626007080078e-02,2.106719911098480225e-01
-1.538896709680557251e-01,3.154509961605072021e-01,6.586649417877197266e-01,7.906587421894073486e-02,-6.617739796638488770e-02,7.026885151863098145e-01,7.039871811866760254e-01,-2.958137989044189453e-01,-6.204190105199813843e-02,-1.839771121740341187e-01,1.148425579071044922e+00,7.108020037412643433e-02,-4.795210435986518860e-02,-2.922146618366241455e-01,7.408081740140914917e-02,-5.472463741898536682e-02,6.784615516662597656e-01,-2.278245836496353149e-01,4.089792445302009583e-02,1.456269919872283936e-01,2.147624194622039795e-01,1.350787561386823654e-02,-1.689146757125854492e-01,8.669428229331970215e-01,1.434476226568222046e-01,-2.307396650314331055e+00,3.551635444164276123e-01,-4.096989631652832031e-01,1.851260960102081299e-01,8.791040629148483276e-02,-8.127629756927490234e-01,5.807462930679321289e-01,-1.083746194839477539e+00,-9.366782754659652710e-02,-9.631068259477615356e-02,1.289412379264831543e-01
-1.599732488393783569e-01,3.283589780330657959e-01,6.549851894378662109e-01,7.779326289892196655e-02,-6.620907783508300781e-02,6.425082087516784668e-01,7.594391107559204102e-01,-3.978137969970703125e-01,-6.699603796005249023e-02,-1.639776676893234253e-01,1.222038984298706055e+00,-3.091979958117008209e-02,-1.803168840706348419e-02,-2.834259569644927979e-01,1.061848849058151245e-01,2.790321782231330872e-02,6.695924997329711914e-01,-2.324814647436141968e-01,7.744904607534408569e-02,1.186310350894927979e-01,2.518779933452606201e-01,2.018806524574756622e-02,-6.691467016935348511e-02,9.689428210258483887e-01,4.144762083888053894e-02,-2.346641302108764648e+00,3.449627459049224854e-01,-4.146289825439453125e-01,8.312609046697616577e-02,1.126634888350963593e-02,-7.869190573692321777e-01,4.787462949752807617e-01,-1.095285892486572266e+00,-1.263432204723358154e-01,-8.774957805871963501e-02,4.642654210329055786e-02
-1.681401282548904419e-01,3.362475335597991943e-01,6.513396501541137695e-01,7.464750856161117554e-02,-6.486348062753677368e-02,6.051005125045776367e-01,7.899834513664245605e-01,-4.998137950897216797e-01,-6.867896765470504761e-02,-1.565509140491485596e-01,1.181488513946533203e+00,-9.248291701078414917e-02,-4.471036139875650406e-03,-2.899160981178283691e-01,1.285504847764968872e-01,9.793757647275924683e-02,6.696714162826538086e-01,-2.436319440603256226e-01,1.046060547232627869e-01,9.074904769659042358e-02,2.875563502311706543e-01,3.279639407992362976e-02,3.508532792329788208e-02,1.070942759513854980e+00,-6.055237725377082825e-02,-2.333869695663452148e+00,3.386779427528381348e-01,-4.264481067657470703e-01,3.842383250594139099e-02,-7.357264310121536255e-02,-7.294638156890869141e-01,3.767462968826293945e-01,-1.111267209053039551e+00,-2.006599158048629761e-01,-1.010632589459419250e-01,-4.496660083532333374e-02
-1.831228733062744141e-01,3.397208750247955322e-01,6.502525210380554199e-01,7.038301974534988403e-02,-6.388574093580245972e-02,5.694413185119628906e-01,8.165178894996643066e-01,-5.874660015106201172e-01,-7.191816717386245728e-02,-1.568787992000579834e-01,1.114773869514465332e+00,-1.303894668817520142e-01,3.217795398086309433e-03,-3.017325699329376221e-01,1.417438089847564697e-01,1.575253605842590332e-01,6.649780273437500000e-01,-2.475719302892684937e-01,1.330441981554031372e-01,7.355281710624694824e-02,3.100329637527465820e-01,5.226947367191314697e-02,1.370853334665298462e-01,1.172942757606506348e+00,-1.625523716211318970e-01,-2.268868923187255859e+00,3.049126267433166504e-01,-4.506323337554931641e-01,5.279833078384399414e-02,-1.755726486444473267e-01,-6.921697258949279785e-01,2.747462987899780273e-01,-1.118957281112670898e+00,-2.703329324722290039e-01,-1.249803677201271057e-01,-1.062892749905586243e-01
-2.028743177652359009e-01,3.466370701789855957e-01,6.522080302238464355e-01,5.807891488075256348e-02,-5.590187758207321167e-02,5.416952967643737793e-01,8.367006778717041016e-01,-6.436294317245483398e-01,-7.378429174423217773e-02,-1.637795567512512207e-01,1.037039756774902344e+00,-1.420017480850219727e-01,4.272064659744501114e-03,-3.241730630397796631e-01,1.483860462903976440e-01,2.106300741434097290e-01,6.463479995727539062e-01,-2.477858811616897583e-01,1.504416912794113159e-01,6.098892539739608765e-02,3.134049475193023682e-01,7.811006903648376465e-02,2.390853315591812134e-01,1.173184514045715332e+00,-2.645523846149444580e-01,-2.166868925094604492e+00,2.690255641937255859e-01,-4.790931940078735352e-01,8.403801172971725464e-02,-2.775726318359375000e-01,-6.581286191940307617e-01,1.727462857961654663e-01,-1.138174653053283691e+00,-3.512957394123077393e-01,-1.583257019519805908e-01,-1.656913459300994873e-01
-2.127133011817932129e-01,3.540705144405364990e-01,6.561116576194763184e-01,4.744627699255943298e-02,-4.186867177486419678e-02,5.145094990730285645e-01,8.551467061042785645e-01,-6.841496229171752930e-01,-7.654029130935668945e-02,-1.744453907012939453e-01,9.566188454627990723e-01,-1.342519074678421021e-01,-1.187010202556848526e-03,-3.443840146064758301e-01,1.526395678520202637e-01,2.602006494998931885e-01,6.110997200012207031e-01,-2.379403859376907349e-01,1.611437797546386719e-01,6.355822086334228516e-02,3.139107525348663330e-01,1.043830588459968567e-01,3.223909139633178711e-01,1.154934644699096680e+00,-3.665523827075958252e-01,-2.066251277923583984e+00,2.185062468051910400e-01,-5.132324695587158203e-01,1.308575123548507690e-01,-3.795726597309112549e-01,-6.219223141670227051e-01,7.074628770351409912e-02,-1.175686955451965332e+00,-4.238743782043457031e-01,-1.913434118032455444e-01,-2.179613113403320312e-01
-2.154068946838378906e-01,3.604128062725067139e-01,6.619153022766113281e-01,3.967244178056716919e-02,-2.831309661269187927e-02,4.885829687118530273e-01,8.711550831794738770e-01,-6.922710537910461426e-01,-7.223413884639739990e-02,-1.806188523769378662e-01,8.816479444503784180e-01,-1.091875582933425903e-01,-1.481217704713344574e-02,-3.500163853168487549e-01,1.542700678110122681e-01,3.028063774108886719e-01,5.544757246971130371e-01,-2.179732173681259155e-01,1.715637892484664917e-01,7.810959964990615845e-02,3.139865994453430176e-01,1.339145600795745850e-01,3.374575674533843994e-01,1.131888389587402344e+00,-4.685523808002471924e-01,-2.004616022109985352e+00,1.660935878753662109e-01,-5.253553390502929688e-01,1.583556830883026123e-01,-4.815726578235626221e-01,-5.978556871414184570e-01,-3.125371411442756653e-02,-1.197390437126159668e+00,-4.844091236591339111e-01,-2.053316831588745117e-01,-2.397283315658569336e-01
-2.175813168287277222e-01,3.714579641819000244e-01,6.663653850555419922e-01,3.393514454364776611e-02,-1.781699433922767639e-02,4.676701426506042480e-01,8.830716609954833984e-01,-6.891706585884094238e-01,-6.796047836542129517e-02,-1.751493215560913086e-01,8.309449553489685059e-01,-1.064444482326507568e-01,-1.959739625453948975e-02,-3.466523587703704834e-01,1.499745249748229980e-01,3.363676369190216064e-01,5.059337615966796875e-01,-1.924172490835189819e-01,1.775422841310501099e-01,9.098791331052780151e-02,3.139979839324951172e-01,1.548914164304733276e-01,3.761101663112640381e-01,1.131469130516052246e+00,-5.705523490905761719e-01,-1.989474177360534668e+00,1.282905489206314087e-01,-5.374390482902526855e-01,1.750834286212921143e-01,-5.835726261138916016e-01,-5.778964161872863770e-01,-1.332537084817886353e-01,-1.215360879898071289e+00,-5.225458145141601562e-01,-2.175144851207733154e-01,-2.598266899585723877e-01
-2.149954438209533691e-01,3.827996850013732910e-01,6.710829734802246094e-01,2.925956994295120239e-02,-1.059871353209018707e-02,4.509568512439727783e-01,8.920030593872070312e-01,-6.686721444129943848e-01,-6.089444831013679504e-02,-1.623302102088928223e-01,7.792189121246337891e-01,-9.681142121553421021e-02,-2.772898599505424500e-02,-3.265393972396850586e-01,1.406376510858535767e-01,3.538255393505096436e-01,4.442953169345855713e-01,-1.547105908393859863e-01,1.789051592350006104e-01,1.010099425911903381e-01,3.139997124671936035e-01,1.680536270141601562e-01,4.183668494224548340e-01,1.155868530273437500e+00,-6.725524067878723145e-01,-2.006695747375488281e+00,9.913633018732070923e-02,-5.480734109878540039e-01,1.845441460609436035e-01,-6.855726242065429688e-01,-5.636858940124511719e-01,-2.352537214756011963e-01,-1.212941884994506836e+00,-5.409721732139587402e-01,-2.249641269445419312e-01,-2.738441228866577148e-01
-2.100490182638168335e-01,3.927159607410430908e-01,6.752415895462036133e-01,2.661225385963916779e-02,-3.188200294971466064e-03,4.368949234485626221e-01,8.991131186485290527e-01,-6.425419449806213379e-01,-5.830969661474227905e-02,-1.529771685600280762e-01,7.228122353553771973e-01,-8.363833278417587280e-02,-3.683701902627944946e-02,-3.033193349838256836e-01,1.287631690502166748e-01,3.667634427547454834e-01,3.842293024063110352e-01,-1.089392229914665222e-01,1.788411140441894531e-01,1.118941083550453186e-01,3.139999508857727051e-01,1.752039045095443726e-01,4.488972425460815430e-01,1.163876175880432129e+00,-7.745524048805236816e-01,-2.014248132705688477e+00,7.021401822566986084e-02,-5.565109848976135254e-01,1.965184062719345093e-01,-7.875726222991943359e-01,-5.591211318969726562e-01,-3.282501995563507080e-01,-1.198989152908325195e+00,-5.320844054222106934e-01,-2.314647883176803589e-01,-2.835606336593627930e-01
-2.081889361143112183e-01,4.059204459190368652e-01,6.788803935050964355e-01,2.521592937409877777e-02,2.125817118212580681e-03,4.232926070690155029e-01,9.056395292282104492e-01,-6.098536252975463867e-01,-5.527824908494949341e-02,-1.345682144165039062e-01,6.661665439605712891e-01,-7.040737569332122803e-02,-4.057258740067481995e-02,-2.807065248489379883e-01,1.112218201160430908e-01,3.687680959701538086e-01,3.381277322769165039e-01,-6.546355038881301880e-02,1.837234795093536377e-01,1.198748275637626648e-01,3.139999806880950928e-01,1.780178397893905640e-01,4.616990983486175537e-01,1.165538668632507324e+00,-8.765524029731750488e-01,-2.024964809417724609e+00,4.306257143616676331e-02,-5.577766299247741699e-01,2.119406163692474365e-01,-8.895726203918457031e-01,-5.531057119369506836e-01,-3.267582356929779053e-01,-1.183844208717346191e+00,-5.205472111701965332e-01,-2.330740839242935181e-01,-2.910394072532653809e-01
-2.078848332166671753e-01,4.183540940284729004e-01,6.829451918601989746e-01,2.564821392297744751e-02,8.922342211008071899e-03,4.143094718456268311e-01,9.097308516502380371e-01,-5.739703178405761719e-01,-5.904599279165267944e-02,-1.237714588642120361e-01,6.029338240623474121e-01,-6.858773529529571533e-02,-4.013928771018981934e-02,-2.688331902027130127e-01,9.038084000349044800e-02,3.668995797634124756e-01,3.139908909797668457e-01,-3.192052617669105530e-02,1.834809333086013794e-01,1.197826489806175232e-01,3.140000104904174805e-01,1.722626388072967529e-01,4.693706631660461426e-01,1.160884261131286621e+00,-9.785524010658264160e-01,-2.029512166976928711e+00,3.003288432955741882e-02,-5.579664707183837891e-01,2.154628336429595947e-01,-9.915726184844970703e-01,-5.419652462005615234e-01,-3.173948526382446289e-01,-1.167728304862976074e+00,-5.043118000030517578e-01,-2.407474964857101440e-01,-3.101423680782318115e-01
