0.281153,0.530894,0.660601,-0.039429,-0.049301,0.884262,-0.462704,-0.586408,-0.090998,0.147992,0.742607,-0.273889,0.051869,-0.103413,-0.060638,0.037032,0.704797,0.112267,0.228511,0.397761,-0.293566,0.278174,0.410802,0.602682,-0.215620,-0.329575,-0.038591,-0.274952,-0.225341,-0.826475,-1.021173,-0.130481,-1.057780,0.138596,-0.200645,-0.031532
0.298972,0.513595,0.650909,-0.026391,-0.052482,0.879413,-0.472422,-0.588636,-0.104599,0.120400,0.788547,-0.308124,0.065328,-0.136208,-0.058237,0.054017,0.768074,0.136848,0.228536,0.405287,-0.296525,0.300228,0.356451,0.674259,-0.171591,-0.332929,-0.058109,-0.270071,-0.192458,-0.746581,-0.970037,-0.134850,-0.982110,0.110862,-0.204359,-0.067344
0.301223,0.497768,0.645341,-0.012886,-0.054341,0.869517,-0.490734,-0.588627,-0.119628,0.091737,0.836026,-0.344828,0.079612,-0.177161,-0.049535,0.070534,0.832405,0.151081,0.225754,0.407133,-0.297623,0.321089,0.293088,0.751314,-0.123405,-0.340930,-0.076531,-0.263610,-0.153152,-0.661167,-0.910425,-0.142158,-0.904126,0.076890,-0.206027,-0.108840
0.325342,0.484308,0.637013,0.003674,-0.053774,0.848484,-0.526469,-0.586795,-0.135668,0.062691,0.883179,-0.383024,0.093851,-0.225564,-0.034315,0.084655,0.893645,0.154424,0.220558,0.403584,-0.297028,0.339784,0.221247,0.832580,-0.071516,-0.355080,-0.093392,-0.255517,-0.107870,-0.571571,-0.843414,-0.151476,-0.825817,0.038340,-0.205397,-0.154152
0.334187,0.473347,0.629742,0.017394,-0.047113,0.824637,-0.563429,-0.583390,-0.152093,0.033797,0.927991,-0.421357,0.106975,-0.280043,-0.012994,0.094466,0.947388,0.147776,0.213684,0.395160,-0.294939,0.355495,0.141860,0.916261,-0.016730,-0.376842,-0.108245,-0.245882,-0.057450,-0.479295,-0.770740,-0.161224,-0.749363,-0.002456,-0.202421,-0.200874
0.344571,0.466512,0.621238,0.033497,-0.036930,0.790516,-0.610409,-0.578378,-0.168153,0.005281,0.968344,-0.458126,0.117832,-0.338684,0.013371,0.098346,0.989395,0.133288,0.206143,0.382550,-0.291575,0.367660,0.056167,1.000139,0.039742,-0.407463,-0.120705,-0.234974,-0.003168,-0.385955,-0.694725,-0.169446,-0.676930,-0.042739,-0.197272,-0.246284
0.360510,0.462275,0.611952,0.030998,-0.044367,0.752276,-0.656621,-0.571339,-0.183100,-0.023026,1.002078,-0.491311,0.125307,-0.399111,0.043196,0.095259,1.016087,0.114027,0.199071,0.366405,-0.287139,0.375979,-0.034444,1.081691,0.096257,-0.447813,-0.130502,-0.223231,0.053268,-0.293232,-0.618087,-0.174144,-0.610443,-0.079765,-0.190310,-0.287612
0.361337,0.461876,0.603220,0.028054,-0.048896,0.717238,-0.694545,-0.561546,-0.196315,-0.051675,1.027112,-0.518710,0.128489,-0.458642,0.074580,0.085048,1.024928,0.093515,0.193582,0.347330,-0.281843,0.380325,-0.128519,1.158305,0.150859,-0.498235,-0.137486,-0.211225,0.109828,-0.202835,-0.543732,-0.173625,-0.551358,-0.111181,-0.182044,-0.322401
0.368235,0.462993,0.614346,0.035289,-0.051523,0.684183,-0.726632,-0.547958,-0.207389,-0.081523,1.041574,-0.538051,0.126740,-0.514507,0.105573,0.068412,1.014748,0.075166,0.190582,0.325836,-0.275891,0.380676,-0.224641,1.227497,0.201423,-0.558508,-0.141682,-0.199603,0.164369,-0.116453,-0.474481,-0.166721,-0.500531,-0.135402,-0.173040,-0.348797
0.374945,0.466470,0.610610,0.047232,-0.054619,0.650566,-0.756009,-0.529410,-0.216176,-0.113608,1.043984,-0.547201,0.119706,-0.564098,0.134431,0.046793,0.985824,0.061795,0.190590,0.302362,-0.269523,0.377051,-0.321411,1.287200,0.245924,-0.627900,-0.143252,-0.189007,0.214859,-0.035676,-0.412791,-0.152911,-0.458177,-0.151797,-0.163834,-0.365741
0.384640,0.469671,0.597972,0.060947,-0.057558,0.609128,-0.788629,-0.504882,-0.222769,-0.148766,1.033411,-0.544442,0.107397,-0.605188,0.159814,0.022115,0.939731,0.055370,0.193715,0.277394,-0.263029,0.369429,-0.417420,1.336042,0.282722,-0.705198,-0.142471,-0.180016,0.259539,0.038157,-0.360592,-0.132350,-0.423931,-0.160750,-0.154889,-0.372984
0.387753,0.473456,0.599407,0.070125,-0.055911,0.566119,-0.819430,-0.473706,-0.227438,-0.187463,1.009591,-0.528612,0.090108,-0.636149,0.180898,-0.003548,0.879084,0.056871,0.199608,0.251488,-0.256746,0.357833,-0.511193,1.373512,0.310798,-0.788860,-0.139691,-0.173113,0.297126,0.104055,-0.319134,-0.105735,-0.397054,-0.163526,-0.146511,-0.370939
0.390606,0.465164,0.608013,0.067676,-0.056672,0.513263,-0.853680,-0.435767,-0.230522,-0.229532,0.973085,-0.499296,0.068403,-0.656085,0.197369,-0.028305,0.807178,0.066276,0.207590,0.225324,-0.251043,0.342397,-0.601159,1.399976,0.329903,-0.877179,-0.135313,-0.168657,0.326900,0.161499,-0.288937,-0.074121,-0.376645,-0.161964,-0.138846,-0.360489
0.398392,0.458402,0.616620,0.065915,-0.057841,0.474862,-0.875680,-0.391613,-0.232363,-0.274069,0.925322,-0.456953,0.043036,-0.664924,0.209329,-0.050744,0.727664,0.082649,0.216729,0.199648,-0.246257,0.323441,-0.685687,1.416625,0.340555,-0.968400,-0.129709,-0.166843,0.348619,0.210461,-0.269907,-0.038767,-0.361785,-0.158144,-0.131882,-0.342711
0.424558,0.462845,0.626588,0.070357,-0.061985,0.430885,-0.897522,-0.342486,-0.233213,-0.319422,0.868646,-0.402961,0.014932,-0.663432,0.217146,-0.070079,0.644281,0.104327,0.226046,0.175185,-0.242678,0.301546,-0.763149,1.425241,0.343922,-1.060869,-0.123213,-0.167716,0.362408,0.251393,-0.261460,-0.000992,-0.351703,-0.154069,-0.125466,-0.318614
0.434998,0.465798,0.642690,0.061955,-0.065470,0.390698,-0.916095,-0.290220,-0.233214,-0.363363,0.806117,-0.339485,-0.014950,-0.653071,0.221292,-0.086231,0.560701,0.129091,0.234660,0.152498,-0.240495,0.277584,-0.832077,1.427920,0.341664,-1.153095,-0.116070,-0.171188,0.368686,0.285106,-0.262731,0.037950,-0.345846,-0.151384,-0.119364,-0.289093
0.447046,0.468025,0.658833,0.041186,-0.055960,0.361749,-0.929682,-0.236999,-0.232340,-0.403332,0.741327,-0.269312,-0.045596,-0.635838,0.222205,-0.099743,0.480408,0.154406,0.241907,0.131883,-0.239790,0.252641,-0.891356,1.426758,0.335578,-1.243814,-0.108428,-0.177019,0.367992,0.312602,-0.272714,0.076876,-0.343819,-0.151231,-0.113309,-0.254839
0.459307,0.471881,0.669436,0.019752,-0.052754,0.347431,-0.936012,-0.185053,-0.230423,-0.436808,0.677976,-0.195470,-0.076073,-0.614030,0.220242,-0.111620,0.406631,0.177583,0.247339,0.113298,-0.240551,0.227935,-0.940337,1.423613,0.327409,-1.332046,-0.100350,-0.184828,0.360936,0.334885,-0.290391,0.114671,-0.345305,-0.154195,-0.107032,-0.216469
0.490242,0.475974,0.675706,0.012850,-0.053903,0.322410,-0.944977,-0.136352,-0.227165,-0.461710,0.619556,-0.121001,-0.105501,-0.590001,0.215636,-0.123044,0.342306,0.195964,0.250652,0.096420,-0.242672,0.204630,-0.978920,1.419968,0.318562,-1.417144,-0.091863,-0.194088,0.348212,0.352820,-0.314749,0.150255,-0.349969,-0.160333,-0.100315,-0.174689
0.504252,0.480142,0.683616,0.007252,-0.059295,0.304243,-0.950720,-0.092310,-0.222154,-0.476635,0.568893,-0.048643,-0.133098,-0.565915,0.208542,-0.135113,0.289895,0.207163,0.251667,0.080669,-0.245974,0.183739,-1.007535,1.416882,0.310046,-1.498647,-0.083047,-0.204193,0.330564,0.367006,-0.344802,0.182545,-0.357353,-0.169326,-0.093017,-0.130397
0.518538,0.486208,0.690762,0.004446,-0.060259,0.278964,-0.958399,-0.053721,-0.214938,-0.481048,0.527902,0.019401,-0.158237,-0.543602,0.199056,-0.148628,0.251267,0.209214,0.250217,0.065402,-0.250283,0.165984,-1.027050,1.415034,0.302368,-1.576317,-0.074097,-0.214509,0.308787,0.377758,-0.379568,0.210479,-0.366837,-0.180546,-0.085082,-0.084699
0.533645,0.493194,0.691301,0.001288,-0.062032,0.250706,-0.966073,-0.020747,-0.205085,-0.475296,0.497406,0.081564,-0.180411,-0.524442,0.187287,-0.163953,0.227602,0.200759,0.246090,0.050063,-0.255410,0.151705,-1.038633,1.414787,0.295579,-1.650076,-0.065325,-0.224356,0.283779,0.385053,-0.417972,0.232988,-0.377596,-0.193185,-0.076515,-0.038999
0.549037,0.501665,0.687408,-0.000976,-0.064711,0.228724,-0.971338,0.006965,-0.192296,-0.460497,0.477176,0.136960,-0.199260,-0.509296,0.173405,-0.180969,0.219142,0.181199,0.239063,0.034222,-0.261158,0.140953,-1.043582,1.416279,0.289328,-1.719886,-0.057185,-0.233194,0.256557,0.388573,-0.458957,0.249074,-0.388762,-0.206387,-0.067379,0.005121
0.564433,0.511371,0.684505,-0.000084,-0.066406,0.210017,-0.975440,0.030041,-0.176484,-0.438309,0.466187,0.185296,-0.214592,-0.498543,0.157602,-0.199144,0.225394,0.150693,0.228897,0.017669,-0.267327,0.133415,-1.043163,1.419490,0.282960,-1.785756,-0.050263,-0.240672,0.228232,0.387744,-0.501500,0.257807,-0.399406,-0.219299,-0.057834,0.045927
0.580724,0.521022,0.682360,0.005622,-0.072336,0.192347,-0.978641,0.049159,-0.157795,-0.410645,0.462983,0.226702,-0.226358,-0.492102,0.140124,-0.217699,0.245166,0.110202,0.215435,0.000382,-0.273678,0.128533,-1.038516,1.424353,0.275627,-1.847741,-0.045185,-0.246615,0.199866,0.381807,-0.544728,0.258549,-0.408728,-0.231171,-0.048057,0.081827
0.596294,0.531747,0.679321,0.009996,-0.073173,0.175620,-0.981684,0.064805,-0.136620,-0.379517,0.466064,0.261600,-0.234633,-0.489548,0.121258,-0.235664,0.276749,0.061425,0.198656,-0.017525,-0.279931,0.125539,-1.030631,1.430715,0.266342,-1.905944,-0.042497,-0.251158,0.172447,0.369965,-0.587942,0.251156,-0.416249,-0.241403,-0.038237,0.111474
0.610139,0.543474,0.675128,0.013458,-0.077544,0.160956,-0.983819,0.077175,-0.113554,-0.346863,0.474257,0.290539,-0.239612,-0.490215,0.101338,-0.252029,0.318128,0.006582,0.178735,-0.035838,-0.285788,0.123518,-1.020282,1.438328,0.254091,-1.960528,-0.042535,-0.254718,0.146721,0.351436,-0.630834,0.236088,-0.422002,-0.249504,-0.028588,0.133975
0.640433,0.556811,0.671960,0.017104,-0.077858,0.146387,-0.986010,0.086083,-0.089305,-0.314409,0.486948,0.314027,-0.241553,-0.493323,0.080732,-0.265838,0.367193,-0.051860,0.156060,-0.054268,-0.290936,0.121512,-1.008155,1.446892,0.237897,-2.011705,-0.045289,-0.257855,0.123240,0.325652,-0.673417,0.214498,-0.426673,-0.255178,-0.019390,0.148913
0.650326,0.571364,0.668402,0.016097,-0.076111,0.130445,-0.988399,0.090985,-0.064571,-0.283629,0.504142,0.332401,-0.240705,-0.497897,0.059864,-0.276274,0.421851,-0.111345,0.131193,-0.072633,-0.294917,0.118666,-0.994432,1.456023,0.216880,-2.059575,-0.050312,-0.261308,0.102185,0.292320,-0.715895,0.188258,-0.431663,-0.258421,-0.010903,0.156483
0.658066,0.586602,0.665091,0.015082,-0.077408,0.115760,-0.990141,0.091004,-0.040001,-0.255657,0.526405,0.345688,-0.237208,-0.503011,0.039170,-0.282720,0.480148,-0.169566,0.104853,-0.090741,-0.297275,0.114236,-0.979151,1.465120,0.190304,-2.104155,-0.056750,-0.265854,0.083479,0.251766,-0.758431,0.159742,-0.438993,-0.259574,-0.003482,0.157303
0.664274,0.602310,0.662136,0.013670,-0.074359,0.097049,-0.992404,0.085047,-0.016122,-0.231262,0.554664,0.353538,-0.231043,-0.507659,0.019128,-0.284697,0.540290,-0.224516,0.077926,-0.108511,-0.297445,0.107656,-0.962093,1.473291,0.157582,-2.145217,-0.063360,-0.272019,0.066647,0.204825,-0.800837,0.131469,-0.451084,-0.259435,0.002465,0.152240
0.671379,0.618017,0.660377,0.009487,-0.070447,0.073408,-0.994766,0.071905,0.006652,-0.210775,0.589832,0.355323,-0.222013,-0.510860,0.000174,-0.282012,0.600685,-0.274683,0.051431,-0.125870,-0.294800,0.098547,-0.942816,1.479305,0.118296,-2.182204,-0.068571,-0.279940,0.051043,0.153097,-0.842281,0.105598,-0.470416,-0.259311,0.006444,0.142188
0.678166,0.634664,0.655162,0.006984,-0.060477,0.041602,-0.997278,0.050460,0.028004,-0.194043,0.632608,0.350118,-0.209837,-0.511641,-0.017359,-0.274910,0.659992,-0.319125,0.026478,-0.142718,-0.288617,0.086756,-0.920766,1.481594,0.072325,-2.214212,-0.070730,-0.289252,0.036039,0.098781,-0.881108,0.083530,-0.499164,-0.260974,0.007847,0.127792
0.686930,0.650508,0.648406,-0.000476,-0.051570,0.011432,-0.998604,0.019780,0.047721,-0.180350,0.683233,0.336903,-0.194178,-0.509059,-0.033300,-0.264093,0.717130,-0.357528,0.004189,-0.158802,-0.278144,0.072341,-0.895338,1.478358,0.019747,-2.239992,-0.068183,-0.299039,0.021125,0.044422,-0.914856,0.065682,-0.538833,-0.266496,0.006040,0.109305
0.699186,0.666739,0.646101,0.001846,-0.050353,-0.019458,-0.998540,-0.020677,0.065712,-0.168464,0.741230,0.314896,-0.174849,-0.502225,-0.047721,-0.250791,0.771361,-0.390213,-0.014407,-0.173645,-0.262643,0.055553,-0.865980,1.467721,-0.039052,-2.258048,-0.059664,-0.307970,0.006175,-0.007479,-0.940500,0.051498,-0.590060,-0.278075,0.000435,0.086592
0.713663,0.682694,0.643271,-0.009753,-0.046877,-0.059006,-0.997109,-0.070895,0.082047,-0.156773,0.805370,0.283765,-0.151937,-0.490368,-0.060953,-0.236698,0.822290,-0.418043,-0.028502,-0.186501,-0.241484,0.036859,-0.832204,1.447968,-0.103323,-2.266830,-0.044487,-0.314507,-0.008462,-0.054938,-0.954941,0.039697,-0.652565,-0.297627,-0.009393,0.059296
0.728944,0.700299,0.639845,-0.017125,-0.028689,-0.099649,-0.994462,-0.130222,0.096973,-0.143454,0.873561,0.243980,-0.125953,-0.472903,-0.073541,-0.223867,0.869799,-0.442302,-0.037623,-0.196355,-0.214298,0.016965,-0.793566,1.417784,-0.171841,-2.264895,-0.022709,-0.317259,-0.021930,-0.096938,-0.955604,0.028781,-0.725261,-0.326400,-0.023577,0.027081
0.743310,0.720244,0.636726,-0.024930,-0.005954,-0.147761,-0.988691,-0.197318,0.110917,-0.126705,0.942863,0.196942,-0.097883,-0.449503,-0.086152,-0.214487,0.913935,-0.464460,-0.041716,-0.202061,-0.181113,-0.003156,-0.749614,1.376456,-0.242802,-2.251058,0.004789,-0.315290,-0.033049,-0.133737,-0.940918,0.017594,-0.806388,-0.364617,-0.041822,-0.009984
0.755308,0.741222,0.634560,-0.030523,0.016876,-0.200023,-0.979170,-0.270205,0.124448,-0.105050,1.009680,0.145006,-0.069148,-0.420167,-0.099425,-0.210572,0.954777,-0.485840,-0.041143,-0.202513,-0.142498,-0.022260,-0.699878,1.323932,-0.313771,-2.224580,0.036396,-0.308355,-0.040513,-0.166896,-0.910709,0.005787,-0.893929,-0.411277,-0.063369,-0.051178
0.763883,0.761726,0.623299,-0.032680,0.014068,-0.243616,-0.969219,-0.346356,0.138155,-0.077555,1.070024,0.091245,-0.041460,-0.385258,-0.113826,-0.213634,0.992249,-0.507295,-0.036618,-0.196900,-0.099620,-0.038937,-0.643957,1.260862,-0.381778,-2.185251,0.070045,-0.296939,-0.043283,-0.199046,-0.866373,-0.005958,-0.985767,-0.464115,-0.087016,-0.095019
0.756021,0.792034,0.612466,-0.031656,0.067182,-0.284014,-0.955940,-0.422862,0.152498,-0.044020,1.119913,0.039039,-0.016581,-0.345511,-0.129511,-0.224408,1.025988,-0.528910,-0.029057,-0.184885,-0.054262,-0.051759,-0.581566,1.188470,-0.443595,-2.133466,0.103556,-0.282148,-0.040922,-0.233394,-0.810780,-0.016041,-1.079766,-0.519852,-0.111255,-0.139310
0.771766,0.820854,0.596370,-0.033327,0.086683,-0.293625,-0.951399,-0.496676,0.167653,-0.005042,1.155868,-0.008478,0.003935,-0.301970,-0.146283,-0.242700,1.055331,-0.549953,-0.019436,-0.166738,-0.008695,-0.059483,-0.512699,1.108388,-0.496061,-2.070183,0.135013,-0.265440,-0.033836,-0.273098,-0.748001,-0.022295,-1.173822,-0.574586,-0.134453,-0.181418
0.799884,0.834076,0.585550,-0.046501,0.106172,-0.309204,-0.943906,-0.564834,0.183409,0.038088,1.175364,-0.048887,0.018972,-0.255929,-0.163589,-0.267380,1.079356,-0.568947,-0.008614,-0.143336,0.034535,-0.061256,-0.437747,1.022466,-0.536566,-1.996813,0.163061,-0.248324,-0.023283,-0.320680,-0.682906,-0.022499,-1.265796,-0.624311,-0.155080,-0.218638
0.815626,0.842865,0.575910,-0.053592,0.119157,-0.330568,-0.934695,-0.624723,0.199165,0.083595,1.177256,-0.080889,0.028020,-0.208813,-0.180598,-0.296513,1.097009,-0.583918,0.002760,-0.116068,0.072884,-0.056768,-0.357609,0.932678,-0.563528,-1.915036,0.187057,-0.232093,-0.011206,-0.377610,-0.620707,-0.014902,-1.353435,-0.665457,-0.171921,-0.248606
0.812525,0.849102,0.569153,-0.054886,0.134368,-0.350638,-0.925195,-0.674324,0.214011,0.129481,1.162017,-0.104450,0.031231,-0.162031,-0.196362,-0.327690,1.107360,-0.592832,0.014230,-0.086620,0.104139,-0.046314,-0.273691,0.841054,-0.576715,-1.826665,0.206977,-0.217651,0.000138,-0.444143,-0.566455,0.001301,-1.434414,-0.695264,-0.184218,-0.269711
0.813998,0.863715,0.566846,-0.047082,0.143819,-0.361360,-0.920064,-0.712381,0.226892,0.173838,1.131642,-0.120649,0.029353,-0.116856,-0.209955,-0.358372,1.109763,-0.593997,0.025504,-0.056793,0.126676,-0.030718,-0.187838,0.749665,-0.577357,-1.733384,0.223188,-0.205497,0.008634,-0.519468,-0.524631,0.025684,-1.506392,-0.712124,-0.191733,-0.281302
0.819294,0.873640,0.569066,-0.042208,0.148979,-0.365790,-0.917727,-0.738483,0.236809,0.215100,1.089408,-0.131421,0.023563,-0.074290,-0.220627,-0.386308,1.103978,-0.586369,0.036402,-0.028285,0.139661,-0.011183,-0.102191,0.660627,-0.567938,-1.636648,0.236142,-0.195842,0.012696,-0.601956,-0.498740,0.056606,-1.567272,-0.715635,-0.194710,-0.283666
0.819855,0.885537,0.574594,-0.042527,0.153790,-0.374609,-0.913350,-0.753050,0.242991,0.252195,1.039357,-0.139052,0.015250,-0.035046,-0.227904,-0.409816,1.090232,-0.569778,0.046766,-0.002517,0.143079,0.010867,-0.018997,0.576102,-0.551803,-1.537685,0.246140,-0.188656,0.011503,-0.689361,-0.490938,0.091260,-1.615429,-0.706462,-0.193801,-0.277970
0.828436,0.904966,0.582430,-0.042514,0.149599,-0.381618,-0.911142,-0.757191,0.245007,0.284543,0.985702,-0.145736,0.005805,0.000522,-0.231558,-0.427930,1.069078,-0.544785,0.056461,0.019417,0.137697,0.034093,0.059536,0.498181,-0.532604,-1.437450,0.253155,-0.183861,0.005137,-0.779239,-0.501860,0.126066,-1.650014,-0.686040,-0.189896,-0.265990
0.834777,0.922377,0.592300,-0.043137,0.143701,-0.390616,-0.908245,-0.752503,0.242791,0.312007,0.932230,-0.153102,-0.003626,0.032312,-0.231648,-0.440443,1.041380,-0.512710,0.065305,0.036806,0.124857,0.057320,0.131488,0.428792,-0.513703,-1.336638,0.256885,-0.181433,-0.005531,-0.868966,-0.530590,0.157050,-1.671004,-0.656294,-0.184034,-0.249859
0.841559,0.936065,0.603032,-0.046240,0.135921,-0.398226,-0.905982,-0.740821,0.236650,0.334851,0.881989,-0.162204,-0.012198,0.060518,-0.228468,-0.447868,1.008128,-0.475278,0.073107,0.049314,0.106296,0.079700,0.195418,0.369475,-0.497719,-1.235817,0.256889,-0.181339,-0.019081,-0.955904,-0.574910,0.180329,-1.679213,-0.619296,-0.177259,-0.231764
0.849243,0.948998,0.613036,-0.046828,0.125444,-0.410379,-0.902031,-0.724029,0.227171,0.353580,0.836966,-0.173395,-0.019421,0.085487,-0.222475,-0.451214,0.970334,-0.434393,0.079698,0.056914,0.083901,0.100701,0.250457,0.321249,-0.486305,-1.135517,0.252825,-0.183584,-0.033853,-1.037396,-0.631455,0.192602,-1.676097,-0.577135,-0.170497,-0.213658
0.861651,0.966918,0.622999,-0.043416,0.111844,-0.421274,-0.898963,-0.703872,0.215094,0.368797,0.798072,-0.186432,-0.025129,0.107629,-0.214197,-0.451715,0.928923,-0.391907,0.084973,0.059872,0.059487,0.120033,0.296443,0.284486,-0.480097,-1.036346,0.244629,-0.188213,-0.048333,-1.110859,-0.696258,0.191456,-1.663462,-0.531727,-0.164536,-0.197142
0.863257,0.999041,0.628500,-0.036130,0.102720,-0.436169,-0.893252,-0.681863,0.201222,0.381162,0.765335,-0.200702,-0.029431,0.127238,-0.204194,-0.450624,0.884753,-0.349584,0.088911,0.058763,0.034574,0.137580,0.333610,0.258856,-0.478790,-0.939084,0.232646,-0.195119,-0.061295,-1.173895,-0.765231,0.175612,-1.643180,-0.484752,-0.160036,-0.183459
0.864376,1.029642,0.633502,-0.031017,0.093361,-0.453940,-0.885585,-0.659247,0.186364,0.391287,0.738157,-0.215461,-0.032561,0.144590,-0.192979,-0.448997,0.838595,-0.308908,0.091580,0.054303,0.010452,0.153385,0.362897,0.243460,-0.481386,-0.844592,0.217622,-0.204085,-0.071982,-1.224708,-0.834538,0.145093,-1.616969,-0.437655,-0.157408,-0.173399
0.865326,1.059494,0.640065,-0.025796,0.083623,-0.469370,-0.878654,-0.637016,0.171237,0.399745,0.715623,-0.230046,-0.034792,0.159774,-0.181057,-0.447612,0.791268,-0.271180,0.093143,0.047462,-0.011976,0.167531,0.385540,0.236927,-0.486442,-0.753857,0.200570,-0.214833,-0.080001,-1.262108,-0.900885,0.101101,-1.586273,-0.391710,-0.156909,-0.167430
0.865592,1.086985,0.645696,-0.021826,0.078329,-0.483275,-0.871684,-0.615945,0.156442,0.407022,0.696835,-0.244084,-0.036339,0.172780,-0.168860,-0.446864,0.743610,-0.237333,0.093874,0.039321,-0.032128,0.180147,0.402937,0.237627,-0.492276,-0.667891,0.182570,-0.226963,-0.085425,-1.285957,-0.961667,0.045874,-1.552275,-0.348015,-0.158607,-0.165798
0.865727,1.111891,0.650195,-0.017517,0.071540,-0.497381,-0.864400,-0.596615,0.142401,0.413474,0.680928,-0.257374,-0.037344,0.183471,-0.156753,-0.446754,0.696544,-0.208057,0.094137,0.031006,-0.049731,0.191415,0.416466,0.243904,-0.497174,-0.587621,0.164625,-0.239959,-0.088627,-1.297087,-1.015010,-0.017611,-1.515982,-0.307521,-0.162370,-0.168579
0.865525,1.134519,0.653770,-0.015872,0.067445,-0.505988,-0.859753,-0.579432,0.129315,0.419304,0.667189,-0.269972,-0.037865,0.191672,-0.145084,-0.447017,0.651111,-0.183607,0.094375,0.023654,-0.064760,0.201551,0.427353,0.254274,-0.499397,-0.513726,0.147428,-0.253256,-0.090060,-1.297155,-1.059724,-0.086067,-1.478269,-0.271027,-0.167952,-0.175788
0.865193,1.154926,0.657067,-0.011864,0.053942,-0.510067,-0.858359,-0.564576,0.117197,0.424560,0.655160,-0.282181,-0.037827,0.197210,-0.134181,-0.447188,0.608440,-0.163802,0.095044,0.018338,-0.077395,0.210864,0.436568,0.267565,-0.497341,-0.446515,0.131445,-0.266228,-0.090231,-1.288362,-1.095171,-0.156096,-1.439943,-0.239090,-0.174980,-0.187378
0.864614,1.173524,0.659989,-0.007357,0.048569,-0.518641,-0.853580,-0.552021,0.105826,0.429058,0.644537,-0.294306,-0.037122,0.199957,-0.124361,-0.446739,0.569767,-0.148064,0.096588,0.015996,-0.087963,0.219733,0.444862,0.283022,-0.489575,-0.385908,0.116741,-0.278248,-0.089518,-1.273123,-1.121113,-0.224404,-1.401702,-0.212021,-0.182959,-0.203265
0.864107,1.161529,0.662913,-0.005542,0.041050,-0.528008,-0.848229,-0.541540,0.094823,0.432468,0.635167,-0.306639,-0.035577,0.199789,-0.115948,-0.445111,0.536422,-0.135452,0.099385,0.017365,-0.096895,0.228596,0.452693,0.300380,-0.474899,-0.331480,0.103149,-0.288718,-0.088154,-1.253639,-1.137620,-0.288099,-1.364035,-0.189935,-0.191345,-0.223265
0.862441,1.162093,0.664274,-0.002185,0.038048,-0.533515,-0.844931,-0.532719,0.083685,0.434299,0.627004,-0.319269,-0.033004,0.196574,-0.109212,-0.441767,0.509798,-0.124705,0.103716,0.022946,-0.104673,0.237907,0.460313,0.319863,-0.452374,-0.282588,0.090305,-0.297082,-0.086264,-1.231554,-1.144981,-0.344781,-1.327139,-0.172671,-0.199557,-0.246951
0.865499,1.166083,0.664851,-0.002242,0.034113,-0.536347,-0.843305,-0.525025,0.071931,0.433916,0.620175,-0.332148,-0.029154,0.190110,-0.104304,-0.436151,0.491301,-0.114380,0.109757,0.032995,-0.111788,0.248091,0.467754,0.342134,-0.421568,-0.238558,0.077744,-0.302837,-0.083864,-1.207751,-1.143548,-0.392562,-1.290733,-0.159880,-0.207013,-0.273569
0.865258,1.172549,0.666193,-0.002069,0.026441,-0.543636,-0.838902,-0.517864,0.059065,0.430527,0.614959,-0.344998,-0.023785,0.180059,-0.101218,-0.427627,0.482213,-0.103101,0.117548,0.047518,-0.118698,0.259468,0.474809,0.368139,-0.382296,-0.198931,0.064947,-0.305567,-0.080838,-1.182293,-1.133628,-0.430024,-1.254167,-0.151086,-0.213177,-0.301953
0.864471,1.181175,0.667857,0.000070,0.016020,-0.551876,-0.833772,-0.510636,0.044657,0.423202,0.611808,-0.357367,-0.016707,0.165959,-0.099686,-0.415416,0.483602,-0.089756,0.126973,0.066196,-0.125733,0.272211,0.480932,0.398951,-0.334805,-0.163475,0.051497,-0.304970,-0.076992,-1.154518,-1.115450,-0.456142,-1.216507,-0.145752,-0.217538,-0.330519
0.855613,1.188013,0.670585,0.005373,0.009964,-0.565850,-0.824431,-0.502831,0.028372,0.410898,0.611357,-0.368758,-0.007804,0.147194,-0.099158,-0.398604,0.496225,-0.073737,0.137712,0.088437,-0.133079,0.286279,0.485195,0.435617,-0.279862,-0.132286,0.037103,-0.300899,-0.072074,-1.123238,-1.089224,-0.470172,-1.176716,-0.143294,-0.219691,-0.357227
0.848594,1.194632,0.673131,0.006139,0.002915,-0.574904,-0.818193,-0.494108,0.010008,0.392480,0.614371,-0.378762,0.002886,0.123121,-0.098765,-0.376156,0.520253,-0.055030,0.149281,0.113335,-0.140771,0.301388,0.486280,0.478870,-0.218778,-0.105778,0.021651,-0.293408,-0.065758,-1.087006,-1.055060,-0.471603,-1.133904,-0.143173,-0.219337,-0.379758
0.848599,1.226569,0.673634,0.006922,-0.005551,-0.579508,-0.814918,-0.484321,-0.010483,0.366868,0.621559,-0.387139,0.015085,0.093155,-0.097378,-0.347038,0.555091,-0.034318,0.161047,0.139754,-0.148749,0.316997,0.482551,0.528925,-0.153502,-0.084636,0.005135,-0.282810,-0.057642,-1.044415,-1.013172,-0.460140,-1.087745,-0.144752,-0.216320,-0.395819
0.830119,1.262241,0.671989,0.007097,-0.005902,-0.587209,-0.809383,-0.473502,-0.032955,0.333106,0.633495,-0.393900,0.028250,0.056929,-0.093756,-0.310432,0.599237,-0.012849,0.172306,0.166369,-0.156873,0.332315,0.472170,0.585302,-0.086541,-0.069755,-0.012241,-0.269746,-0.047259,-0.994327,-0.963995,-0.435702,-1.038652,-0.147321,-0.210668,-0.403397
