3.871454894542694092e-01,-3.213298916816711426e-01,6.640589833259582520e-01,3.361861035227775574e-02,-7.427727803587913513e-03,6.991086602210998535e-01,7.141860127449035645e-01,-8.690762519836425781e-02,2.381874471902847290e-01,1.465540658682584763e-02,4.474973380565643311e-01,-5.370512232184410095e-02,-2.048924006521701813e-02,-3.785648941993713379e-01,-3.084174394607543945e-01,-1.275713741779327393e-01,8.142334818840026855e-01,-3.134563565254211426e-01,1.411204487085342407e-01,9.193544089794158936e-02,-1.463654339313507080e-01,-6.223705783486366272e-02,-2.734225392341613770e-01,1.541870355606079102e+00,2.806429266929626465e-01,-7.699398452132300008e-07,-2.183174490928649902e-01,1.495942324399948120e-01,8.788490295410156250e-02,7.838312536478042603e-02,-1.438326358795166016e+00,-6.316785514354705811e-02,-1.707507967948913574e+00,-5.295839905738830566e-01,-2.236205488443374634e-01,-1.119159236550331116e-01
3.842137157917022705e-01,-3.243277668952941895e-01,6.664913892745971680e-01,3.196794539690017700e-02,-8.617120794951915741e-03,6.967213749885559082e-01,7.165773510932922363e-01,-8.463750034570693970e-02,2.378700822591781616e-01,1.730866916477680206e-02,4.396128356456756592e-01,-3.740832209587097168e-02,-2.602334320545196533e-02,-3.761328458786010742e-01,-2.970921099185943604e-01,-1.105495244264602661e-01,7.896612286567687988e-01,-2.926728725433349609e-01,1.438695937395095825e-01,7.682002335786819458e-02,-1.473531424999237061e-01,-5.394716560840606689e-02,-2.804978489875793457e-01,1.548810839653015137e+00,3.826429247856140137e-01,-1.154909838874118577e-07,-2.414289265871047974e-01,1.393957138061523438e-01,6.739848852157592773e-02,8.613159507513046265e-02,-1.460726022720336914e+00,-4.443835467100143433e-02,-1.605507969856262207e+00,-4.793974757194519043e-01,-2.126340866088867188e-01,-8.819141238927841187e-02
3.760402500629425049e-01,-3.271453976631164551e-01,6.697333455085754395e-01,2.792099863290786743e-02,-1.059308741241693497e-02,6.930825114250183105e-01,7.202394008636474609e-01,-8.525606989860534668e-02,2.359020113945007324e-01,2.095731720328330994e-02,4.366126954555511475e-01,-2.759808115661144257e-02,-3.026557900011539459e-02,-3.690159320831298828e-01,-2.846482396125793457e-01,-9.111581742763519287e-02,7.484099864959716797e-01,-2.519412040710449219e-01,1.536511629819869995e-01,6.148962303996086121e-02,-1.442809700965881348e-01,-4.254741594195365906e-02,-2.740845978260040283e-01,1.551835179328918457e+00,3.903377354145050049e-01,-1.732365007001135382e-08,-2.610018849372863770e-01,1.240494698286056519e-01,5.348721519112586975e-02,8.263007551431655884e-02,-1.472027897834777832e+00,-2.105940878391265869e-02,-1.503507971763610840e+00,-4.167549312114715576e-01,-1.939734071493148804e-01,-6.736375391483306885e-02
3.694761991500854492e-01,-3.298628032207489014e-01,6.737632751464843750e-01,2.035613171756267548e-02,-9.475982747972011566e-03,6.912131905555725098e-01,7.223020195960998535e-01,-8.764860033988952637e-02,2.369824647903442383e-01,3.209305554628372192e-02,4.185178875923156738e-01,-8.722235448658466339e-03,-3.687040507793426514e-02,-3.579416573047637939e-01,-2.713094055652618408e-01,-7.831505686044692993e-02,6.858468651771545410e-01,-2.126358449459075928e-01,1.614608466625213623e-01,4.136915877461433411e-02,-1.446637213230133057e-01,-3.008476272225379944e-02,-2.681858241558074951e-01,1.552840352058410645e+00,3.606720864772796631e-01,-2.598547377274940118e-09,-2.839678823947906494e-01,1.042743995785713196e-01,4.412240535020828247e-02,6.181852146983146667e-02,-1.447313904762268066e+00,-1.729358360171318054e-02,-1.401507973670959473e+00,-3.252536058425903320e-01,-1.730553656816482544e-01,-5.076002702116966248e-02
3.579612970352172852e-01,-3.319805562496185303e-01,6.780269742012023926e-01,1.239167433232069016e-02,-8.539037778973579407e-03,6.893296241760253906e-01,7.242915630340576172e-01,-8.913247287273406982e-02,2.357435822486877441e-01,5.431791394948959351e-02,3.988098204135894775e-01,5.349143408238887787e-03,-3.769872710108757019e-02,-3.387618362903594971e-01,-2.632932364940643311e-01,-7.194425165653228760e-02,6.086164712905883789e-01,-1.540744751691818237e-01,1.702740639448165894e-01,2.555986866354942322e-02,-1.407199352979660034e-01,-1.966132782399654388e-02,-2.686336040496826172e-01,1.549295425415039062e+00,3.208864331245422363e-01,-3.897821232445863870e-10,-3.083362877368927002e-01,8.945526182651519775e-02,4.616720974445343018e-02,3.783406317234039307e-02,-1.408996224403381348e+00,-3.317308425903320312e-02,-1.299507975578308105e+00,-2.232535928487777710e-01,-1.524376273155212402e-01,-4.474006220698356628e-02
3.387973308563232422e-01,-3.389368355274200439e-01,6.826161146163940430e-01,6.785103585571050644e-03,-1.034126337617635727e-02,6.870412826538085938e-01,7.265131473541259766e-01,-8.816778659820556641e-02,2.267359942197799683e-01,7.771448791027069092e-02,3.758791983127593994e-01,1.483232062309980392e-02,-3.204886242747306824e-02,-3.018946647644042969e-01,-2.611227929592132568e-01,-6.837727874517440796e-02,5.066164731979370117e-01,-5.207446962594985962e-02,1.895402371883392334e-01,1.223367638885974884e-02,-1.299701333045959473e-01,-7.327323779463768005e-03,-2.592222988605499268e-01,1.527791023254394531e+00,2.916003763675689697e-01,-5.846733514003332743e-11,-3.225760459899902344e-01,6.957983970642089844e-02,2.537390217185020447e-02,2.839593216776847839e-02,-1.368522763252258301e+00,-5.081995204091072083e-02,-1.197507977485656738e+00,-1.215093880891799927e-01,-1.231040731072425842e-01,-1.057840418070554733e-02
3.200429677963256836e-01,-3.420303165912628174e-01,6.866738796234130859e-01,8.461389690637588501e-03,-1.655799522995948792e-02,6.838618516921997070e-01,7.293745279312133789e-01,-6.933357566595077515e-02,2.145608365535736084e-01,1.108149662613868713e-01,3.564716875553131104e-01,3.264291211962699890e-02,-3.215806186199188232e-02,-2.452262341976165771e-01,-2.658606469631195068e-01,-8.175998181104660034e-02,4.046164751052856445e-01,4.992553219199180603e-02,2.091199308633804321e-01,6.490129977464675903e-03,-1.012866571545600891e-01,6.492376793175935745e-03,-2.302402406930923462e-01,1.482541680335998535e+00,2.669900655746459961e-01,-8.770098362809175541e-12,-3.295297622680664062e-01,3.000889346003532410e-02,2.278051152825355530e-02,2.379793114960193634e-02,-1.312039613723754883e+00,-8.469709008932113647e-02,-1.095507979393005371e+00,-3.207639604806900024e-02,-1.018566787242889404e-01,6.769054569303989410e-03
3.019861876964569092e-01,-3.498196005821228027e-01,6.897192001342773438e-01,8.209517225623130798e-03,-1.609900780022144318e-02,6.801010966300964355e-01,7.328955531120300293e-01,-5.810099467635154724e-02,1.965843141078948975e-01,1.488276422023773193e-01,3.291522562503814697e-01,5.483458563685417175e-02,-3.669203817844390869e-02,-2.064508944749832153e-01,-2.727044820785522461e-01,-1.062738448381423950e-01,3.026164770126342773e-01,1.519255340099334717e-01,2.282232642173767090e-01,-3.921151626855134964e-03,-8.735592663288116455e-02,1.590109243988990784e-02,-2.121720761060714722e-01,1.417219758033752441e+00,2.142001539468765259e-01,-1.315511176554207129e-12,-3.321773409843444824e-01,-7.139087188988924026e-03,1.564425230026245117e-02,1.724101975560188293e-02,-1.254919171333312988e+00,-1.106339767575263977e-01,-9.935079216957092285e-01,4.121296852827072144e-02,-7.302737981081008911e-02,1.665440760552883148e-02
2.859350442886352539e-01,-3.568061292171478271e-01,6.931306719779968262e-01,1.235772296786308289e-02,-2.062469534575939178e-02,6.771156191825866699e-01,7.354837656021118164e-01,-3.756278380751609802e-02,1.786179244518280029e-01,1.835968643426895142e-01,3.008161187171936035e-01,8.418999612331390381e-02,-4.287800192832946777e-02,-1.669120192527770996e-01,-2.751717865467071533e-01,-1.475430727005004883e-01,2.153590768575668335e-01,2.539255321025848389e-01,2.443642914295196533e-01,-7.400442380458116531e-03,-6.285218149423599243e-02,2.795823104679584503e-02,-2.284331172704696655e-01,1.328192710876464844e+00,1.142714098095893860e-01,-7.033435162156820297e-03,-3.336592614650726318e-01,-5.577137321233749390e-02,1.167369354516267776e-02,1.192410215735435486e-01,-1.168044447898864746e+00,-2.126339823007583618e-01,-8.915079236030578613e-01,9.785557538270950317e-02,-4.097498580813407898e-02,2.191344462335109711e-02
2.749840021133422852e-01,-3.695700764656066895e-01,6.975491046905517578e-01,1.314084511250257492e-02,-2.075961045920848846e-02,6.764917373657226562e-01,7.360402941703796387e-01,-3.038631565868854523e-02,1.634422540664672852e-01,2.119349241256713867e-01,2.681256234645843506e-01,1.231217160820960999e-01,-5.417783930897712708e-02,-1.483615338802337646e-01,-2.734637558460235596e-01,-2.005918323993682861e-01,1.641193032264709473e-01,3.559255301952362061e-01,2.448191642761230469e-01,1.045123673975467682e-03,-5.478125065565109253e-02,4.058245569467544556e-02,-2.359770983457565308e-01,1.226192712783813477e+00,2.813342958688735962e-02,-6.093686446547508240e-02,-3.184877634048461914e-01,-6.366673111915588379e-02,-9.486223571002483368e-03,1.951857060194015503e-01,-1.077523231506347656e+00,-3.146339654922485352e-01,-7.895079255104064941e-01,1.318713724613189697e-01,-2.595999091863632202e-02,3.290621936321258545e-02
2.597219944000244141e-01,-3.815375566482543945e-01,7.015492916107177734e-01,1.452707499265670776e-02,-2.419007942080497742e-02,6.776668429374694824e-01,7.348275184631347656e-01,-2.099802903831005096e-02,1.459609717130661011e-01,2.288683801889419556e-01,2.310738563537597656e-01,1.566963195800781250e-01,-6.018389761447906494e-02,-1.348014026880264282e-01,-2.671892642974853516e-01,-2.476479411125183105e-01,1.402983218431472778e-01,4.356566667556762695e-01,2.386241853237152100e-01,7.651758845895528793e-03,-4.770292714238166809e-02,5.242569372057914734e-02,-2.465095520019531250e-01,1.124192714691162109e+00,-6.253428012132644653e-02,-9.762701392173767090e-02,-2.971828877925872803e-01,-6.908867508172988892e-02,-3.481687605381011963e-02,1.858525574207305908e-01,-9.909886717796325684e-01,-3.141572475433349609e-01,-6.875079274177551270e-01,1.535239219665527344e-01,-1.254630647599697113e-02,3.528808057308197021e-02
2.461128830909729004e-01,-3.910283744335174561e-01,7.045025229454040527e-01,1.711121387779712677e-02,-2.869854494929313660e-02,6.825316548347473145e-01,7.300918698310852051e-01,-1.080234907567501068e-02,1.294610649347305298e-01,2.340528368949890137e-01,1.961751282215118408e-01,1.864226013422012329e-01,-6.622903794050216675e-02,-1.160928085446357727e-01,-2.531830370426177979e-01,-2.851786315441131592e-01,1.341582983732223511e-01,4.494119584560394287e-01,2.285636067390441895e-01,8.512186817824840546e-03,-4.153347387909889221e-02,6.332776695489883423e-02,-2.509018182754516602e-01,1.022192716598510742e+00,-1.435462236404418945e-01,-1.411583572626113892e-01,-2.720516920089721680e-01,-7.823964208364486694e-02,-4.140719771385192871e-02,1.599151641130447388e-01,-8.889886736869812012e-01,-2.818434536457061768e-01,-5.855079293251037598e-01,1.561601758003234863e-01,-1.836596801877021790e-02,2.165019325911998749e-02
2.357959747314453125e-01,-3.990238308906555176e-01,7.058804631233215332e-01,1.781526021659374237e-02,-2.669511735439300537e-02,6.878179907798767090e-01,7.251733541488647461e-01,-1.027895975857973099e-02,1.112541109323501587e-01,2.326589822769165039e-01,1.649966388940811157e-01,2.005217969417572021e-01,-6.689915060997009277e-02,-1.054593697190284729e-01,-2.345178276300430298e-01,-3.010848760604858398e-01,1.458214074373245239e-01,4.377701580524444580e-01,2.161492705345153809e-01,3.145450260490179062e-03,-4.068178683519363403e-02,6.674641370773315430e-02,-2.376490086317062378e-01,9.201927185058593750e-01,-2.094483971595764160e-01,-1.589405089616775513e-01,-2.520180344581604004e-01,-8.346102386713027954e-02,-4.521837830543518066e-02,1.233570575714111328e-01,-7.869886755943298340e-01,-2.089771926403045654e-01,-4.835079610347747803e-01,1.518527418375015259e-01,-2.212043292820453644e-02,1.151942089200019836e-02
2.288193255662918091e-01,-4.045010209083557129e-01,7.119441032409667969e-01,1.947603374719619751e-02,-2.262910269200801849e-02,6.922293901443481445e-01,7.210596799850463867e-01,-1.266526896506547928e-02,9.105852246284484863e-02,2.299924343824386597e-01,1.447764784097671509e-01,1.921324133872985840e-01,-5.181449651718139648e-02,-9.911210089921951294e-02,-2.140676975250244141e-01,-2.941478788852691650e-01,1.631676852703094482e-01,4.066750109195709229e-01,2.035601735115051270e-01,-7.544081658124923706e-03,-4.089860990643501282e-02,5.813214182853698730e-02,-2.117604613304138184e-01,8.181927204132080078e-01,-2.598500251770019531e-01,-1.662271916866302490e-01,-2.199890017509460449e-01,-8.346198499202728271e-02,-4.840004816651344299e-02,1.286846697330474854e-01,-6.849886775016784668e-01,-1.432582139968872070e-01,-3.815079629421234131e-01,1.419420838356018066e-01,-2.295249886810779572e-02,2.046513604000210762e-03
2.248089909553527832e-01,-4.079440832138061523e-01,7.163978219032287598e-01,2.109206840395927429e-02,-1.640459336340427399e-02,6.975298523902893066e-01,7.160573005676269531e-01,-1.421287469565868378e-02,6.643541157245635986e-02,2.216367572546005249e-01,1.262205839157104492e-01,1.783013045787811279e-01,-3.530324622988700867e-02,-9.535494446754455566e-02,-1.897504180669784546e-01,-2.752961814403533936e-01,1.893993616104125977e-01,3.648669123649597168e-01,1.900638192892074585e-01,-2.558110281825065613e-02,-4.156544804573059082e-02,4.720927774906158447e-02,-1.702699214220046997e-01,7.161927223205566406e-01,-2.952515780925750732e-01,-1.676392108201980591e-01,-1.798371076583862305e-01,-8.522128313779830933e-02,-5.662948638200759888e-02,1.572776883840560913e-01,-5.829886794090270996e-01,-6.928973644971847534e-02,-2.795079350471496582e-01,1.180944964289665222e-01,-2.169489860534667969e-02,7.633597590029239655e-03
2.229460477828979492e-01,-4.101601839065551758e-01,7.182034254074096680e-01,2.153393812477588654e-02,-9.327210485935211182e-03,7.033631801605224609e-01,7.104431986808776855e-01,-1.466867327690124512e-02,4.022431001067161560e-02,2.125448733568191528e-01,1.121343374252319336e-01,1.614605486392974854e-01,-2.095237933099269867e-02,-8.884998410940170288e-02,-1.619876325130462646e-01,-2.541256844997406006e-01,2.084991633892059326e-01,3.220760822296142578e-01,1.822658330202102661e-01,-4.148803651332855225e-02,-4.151609912514686584e-02,3.336700424551963806e-02,-1.219002306461334229e-01,6.141926646232604980e-01,-3.185857534408569336e-01,-1.706531494855880737e-01,-1.361055672168731689e-01,-8.560007065534591675e-02,-6.890864670276641846e-02,1.848550736904144287e-01,-4.809886813163757324e-01,7.171261124312877655e-03,-1.775079518556594849e-01,7.567776739597320557e-02,-2.198404073715209961e-02,1.857821084558963776e-02
2.218444347381591797e-01,-4.119030833244323730e-01,7.170567512512207031e-01,2.206917665898799896e-02,-2.036263234913349152e-03,7.058429121971130371e-01,7.080215811729431152e-01,-1.512098405510187149e-02,1.525728963315486908e-02,2.017904520034790039e-01,9.966083616018295288e-02,1.471645087003707886e-01,-1.444211974740028381e-02,-8.674282580614089966e-02,-1.306519210338592529e-01,-2.350419312715530396e-01,2.236217409372329712e-01,2.699361443519592285e-01,1.773097962141036987e-01,-5.730792135000228882e-02,-4.319950565695762634e-02,1.774202659726142883e-02,-6.728583574295043945e-02,5.121926665306091309e-01,-3.424719870090484619e-01,-1.739578247070312500e-01,-1.032913029193878174e-01,-8.125279843807220459e-02,-9.128868579864501953e-02,1.923595964908599854e-01,-3.789886832237243652e-01,9.254723787307739258e-02,-1.602286249399185181e-01,3.303430601954460144e-02,-1.417883392423391342e-02,3.956321254372596741e-02
2.205643653869628906e-01,-4.135991930961608887e-01,7.159464359283447266e-01,2.583195641636848450e-02,6.879950873553752899e-03,7.084820270538330078e-01,7.052223682403564453e-01,-1.379813719540834427e-02,-9.166523814201354980e-03,1.983283758163452148e-01,9.052859991788864136e-02,1.219852343201637268e-01,-1.025624573230743408e-02,-8.052595704793930054e-02,-1.029266342520713806e-01,-2.201920598745346069e-01,2.352660596370697021e-01,2.223104089498519897e-01,1.742393672466278076e-01,-6.587657332420349121e-02,-4.052205756306648254e-02,5.836594500578939915e-04,-2.523275651037693024e-02,4.101926982402801514e-01,-3.726979792118072510e-01,-1.853222697973251343e-01,-8.938020467758178711e-02,-7.710039615631103516e-02,-1.015229299664497375e-01,1.996067464351654053e-01,-2.991876900196075439e-01,1.815140992403030396e-01,-1.886958330869674683e-01,-9.382238611578941345e-03,-1.312213763594627380e-02,4.744510725140571594e-02
2.003660351037979126e-01,-4.155896902084350586e-01,7.145474553108215332e-01,2.770233899354934692e-02,1.201088447123765945e-02,7.069751620292663574e-01,7.065935730934143066e-01,-1.169029530137777328e-02,-3.305964171886444092e-02,1.958681195974349976e-01,8.338999748229980469e-02,8.817978203296661377e-02,-9.413133375346660614e-03,-6.912986934185028076e-02,-7.598087191581726074e-02,-2.082891911268234253e-01,2.277701795101165771e-01,1.699771732091903687e-01,1.705636531114578247e-01,-6.793015450239181519e-02,-3.427671268582344055e-02,-1.236399170011281967e-02,2.127163857221603394e-02,3.081927001476287842e-01,-4.030176699161529541e-01,-1.961864978075027466e-01,-6.842576712369918823e-02,-7.236383855342864990e-02,-1.129999235272407532e-01,2.108100652694702148e-01,-2.269853204488754272e-01,2.593357264995574951e-01,-2.178137749433517456e-01,-5.663868039846420288e-02,-9.767532348632812500e-03,5.779118090867996216e-02
1.989824771881103516e-01,-4.174757301807403564e-01,7.140600085258483887e-01,3.157284483313560486e-02,1.558819506317377090e-02,7.045146822929382324e-01,7.088153362274169922e-01,-8.632875047624111176e-03,-4.567611217498779297e-02,2.025921940803527832e-01,8.349037915468215942e-02,5.550206825137138367e-02,-9.458948625251650810e-04,-5.879889428615570068e-02,-6.419757753610610962e-02,-1.979998648166656494e-01,2.134938836097717285e-01,1.368101835250854492e-01,1.680126041173934937e-01,-6.455998122692108154e-02,-2.496775798499584198e-02,-2.636675536632537842e-02,6.249409914016723633e-02,2.061926871538162231e-01,-4.348379373550415039e-01,-2.113787382841110229e-01,-4.631606116890907288e-02,-6.672559678554534912e-02,-1.289749592542648315e-01,2.234621345996856689e-01,-1.634216904640197754e-01,3.187205195426940918e-01,-2.450847774744033813e-01,-9.779289364814758301e-02,-5.576435476541519165e-03,6.721410900354385376e-02
1.952981799840927124e-01,-4.188680648803710938e-01,7.118706107139587402e-01,3.328343853354454041e-02,1.444421615451574326e-02,6.999792456626892090e-01,7.132409214973449707e-01,-3.636101027950644493e-03,-5.184903368353843689e-02,2.000984251499176025e-01,8.198049664497375488e-02,3.374908864498138428e-02,9.840029291808605194e-03,-4.976387694478034973e-02,-5.944670736789703369e-02,-1.872662007808685303e-01,1.947473734617233276e-01,1.168556958436965942e-01,1.594057232141494751e-01,-5.516048520803451538e-02,-1.921507716178894043e-02,-3.061268478631973267e-02,9.233406931161880493e-02,1.041926890611648560e-01,-4.553070664405822754e-01,-2.275466322898864746e-01,-1.516205538064241409e-02,-6.228692457079887390e-02,-1.487559825181961060e-01,2.297153472900390625e-01,-1.165833026170730591e-01,3.642591238021850586e-01,-2.665808498859405518e-01,-1.247363165020942688e-01,-9.306002175435423851e-04,8.007273077964782715e-02
1.909792870283126831e-01,-4.186634123325347900e-01,7.100428938865661621e-01,3.440464660525321960e-02,1.199684385210275650e-02,6.967554688453674316e-01,7.163827419281005859e-01,5.355818662792444229e-03,-5.609577521681785583e-02,1.969379186630249023e-01,7.510044425725936890e-02,2.043766342103481293e-02,1.738018915057182312e-02,-3.956885635852813721e-02,-5.887771025300025940e-02,-1.813993453979492188e-01,1.776411831378936768e-01,1.067865043878555298e-01,1.546781212091445923e-01,-4.602228105068206787e-02,-1.294431928545236588e-02,-3.291551396250724792e-02,1.080442667007446289e-01,1.542493328452110291e-02,-5.023902058601379395e-01,-2.500839531421661377e-01,2.058930112980306149e-04,-6.213311105966567993e-02,-1.723094880580902100e-01,2.337627559900283813e-01,-7.917950302362442017e-02,3.928529918193817139e-01,-2.882289886474609375e-01,-1.414241641759872437e-01,2.008155453950166702e-03,9.411756694316864014e-02
1.876668632030487061e-01,-4.217074513435363770e-01,7.093239426612854004e-01,3.642928972840309143e-02,8.592293597757816315e-03,6.936605572700500488e-01,7.193288803100585938e-01,1.491511613130569458e-02,-5.935278907418251038e-02,1.920382976531982422e-01,6.484186649322509766e-02,1.617865823209285736e-02,2.323200926184654236e-02,-3.284107521176338196e-02,-5.954416841268539429e-02,-1.799356192350387573e-01,1.683053821325302124e-01,1.020403578877449036e-01,1.529912501573562622e-01,-3.617454692721366882e-02,-4.981406498700380325e-03,-3.022673912346363068e-02,1.095309779047966003e-01,-8.043208159506320953e-03,-5.307192802429199219e-01,-2.546299695968627930e-01,1.110082305967807770e-02,-6.147986277937889099e-02,-1.844778805971145630e-01,2.377913743257522583e-01,-6.261622905731201172e-02,4.028629958629608154e-01,-2.960533797740936279e-01,-1.594012975692749023e-01,4.237592685967683792e-03,1.069972291588783264e-01
1.852154433727264404e-01,-4.252150058746337891e-01,7.083734273910522461e-01,3.840997815132141113e-02,5.612720735371112823e-03,6.939474940299987793e-01,7.189784646034240723e-01,2.335036359727382660e-02,-6.172502040863037109e-02,1.908983737230300903e-01,5.442516133189201355e-02,1.195317972451448441e-02,2.703171037137508392e-02,-2.690618671476840973e-02,-6.007263436913490295e-02,-1.820031553506851196e-01,1.624069362878799438e-01,9.626848250627517700e-02,1.540193408727645874e-01,-3.620928525924682617e-02,1.242564292624592781e-03,-2.526774629950523376e-02,1.005200520157814026e-01,5.544529762119054794e-03,-5.350732207298278809e-01,-2.509664297103881836e-01,2.202076464891433716e-02,-6.500092893838882446e-02,-1.710076928138732910e-01,2.396029233932495117e-01,-6.401859968900680542e-02,4.060419499874114990e-01,-3.015377521514892578e-01,-1.789767295122146606e-01,2.200539922341704369e-03,1.135545223951339722e-01
1.841850876808166504e-01,-4.254032969474792480e-01,7.073945403099060059e-01,3.986907005310058594e-02,3.876962698996067047e-03,6.950213909149169922e-01,7.178723216056823730e-01,3.048377484083175659e-02,-6.329186260700225830e-02,1.871490925550460815e-01,4.731608927249908447e-02,8.139034733176231384e-03,3.103937022387981415e-02,-2.426941879093647003e-02,-6.068394705653190613e-02,-1.806593984365463257e-01,1.648141145706176758e-01,9.263025224208831787e-02,1.502861082553863525e-01,-4.456085711717605591e-02,5.715956911444664001e-03,-2.170317433774471283e-02,7.306452095508575439e-02,3.984605893492698669e-02,-5.598370432853698730e-01,-2.446181923151016235e-01,-1.071093976497650146e-02,-6.061055511236190796e-02,-1.523364633321762085e-01,2.217796891927719116e-01,-8.216548711061477661e-02,4.236288964748382568e-01,-3.075835108757019043e-01,-1.727062761783599854e-01,4.624530207365751266e-03,1.136206611990928650e-01
1.833736896514892578e-01,-4.268507659435272217e-01,7.068772315979003906e-01,4.052336513996124268e-02,3.452921053394675255e-03,6.959885954856872559e-01,7.169001102447509766e-01,3.322607651352882385e-02,-6.475389748811721802e-02,1.877682209014892578e-01,4.284461960196495056e-02,4.306854214519262314e-03,3.460050374269485474e-02,-2.340080402791500092e-02,-6.113588064908981323e-02,-1.807547658681869507e-01,1.640685200691223145e-01,9.174504876136779785e-02,1.507809162139892578e-01,-5.534978583455085754e-02,5.018429830670356750e-03,-1.967827603220939636e-02,3.249304369091987610e-02,8.469300717115402222e-02,-5.914366245269775391e-01,-2.406420707702636719e-01,-5.478943139314651489e-02,-5.733247846364974976e-02,-1.227429211139678955e-01,1.909753680229187012e-01,-1.118933856487274170e-01,4.523418843746185303e-01,-3.168113231658935547e-01,-1.533284634351730347e-01,3.040316514670848846e-03,1.041591092944145203e-01
1.799926757812500000e-01,-4.315544068813323975e-01,7.064236998558044434e-01,3.967866301536560059e-02,2.663458697497844696e-03,6.964737772941589355e-01,7.164794206619262695e-01,2.981444634497165680e-02,-6.609667837619781494e-02,1.912777125835418701e-01,4.148367419838905334e-02,1.391155412420630455e-03,3.436778113245964050e-02,-2.556692250072956085e-02,-6.174254789948463440e-02,-1.840023398399353027e-01,1.592001914978027344e-01,9.471490979194641113e-02,1.544636934995651245e-01,-6.170298531651496887e-02,5.917552625760436058e-04,-1.799482293426990509e-02,-2.166467905044555664e-02,1.297951638698577881e-01,-6.336448788642883301e-01,-2.498509287834167480e-01,-9.495095163583755493e-02,-5.006931722164154053e-02,-1.001256480813026428e-01,1.419055461883544922e-01,-1.496519893407821655e-01,4.868174195289611816e-01,-3.386431634426116943e-01,-1.340174376964569092e-01,1.972815720364451408e-03,9.098149091005325317e-02
1.753131896257400513e-01,-4.394363462924957275e-01,7.054553627967834473e-01,3.937121853232383728e-02,-3.597214163164608181e-05,6.972447633743286133e-01,7.157511115074157715e-01,2.301491796970367432e-02,-6.654242426156997681e-02,1.955199986696243286e-01,4.570773988962173462e-02,-7.087175035849213600e-04,3.079930506646633148e-02,-2.603647299110889435e-02,-6.156127899885177612e-02,-1.879824995994567871e-01,1.486869454383850098e-01,1.008774861693382263e-01,1.585490107536315918e-01,-5.766570940613746643e-02,-5.843189544975757599e-03,-1.449234317988157272e-02,-1.059110313653945923e-01,1.583309322595596313e-01,-7.053797841072082520e-01,-2.674384415149688721e-01,-1.182077527046203613e-01,-4.247002676129341125e-02,-8.406923711299896240e-02,5.811015143990516663e-02,-1.789027154445648193e-01,5.335283875465393066e-01,-3.607487082481384277e-01,-1.286289840936660767e-01,-9.923862526193261147e-04,6.882656365633010864e-02
1.739003211259841919e-01,-4.489435255527496338e-01,7.051152586936950684e-01,4.092798754572868347e-02,-2.740202704444527626e-03,6.965574026107788086e-01,7.163275480270385742e-01,1.533945091068744659e-02,-6.597218662500381470e-02,1.951291412115097046e-01,5.230072885751724243e-02,2.245843643322587013e-03,2.757431194186210632e-02,-2.693219669163227081e-02,-6.033544242382049561e-02,-1.877458542585372925e-01,1.379452496767044067e-01,1.076174452900886536e-01,1.622169017791748047e-01,-4.539705440402030945e-02,-8.367190137505531311e-03,-1.047307625412940979e-02,-2.079110294580459595e-01,1.629067659378051758e-01,-8.073797821998596191e-01,-2.838358581066131592e-01,-1.183138266205787659e-01,-4.238276556134223938e-02,-8.297713845968246460e-02,-4.388984665274620056e-02,-1.924029737710952759e-01,6.100752353668212891e-01,-3.737049996852874756e-01,-1.338744163513183594e-01,-2.500840462744235992e-03,5.015753582119941711e-02
1.722928434610366821e-01,-4.590734839439392090e-01,7.048072218894958496e-01,4.172250255942344666e-02,-4.443532321602106094e-03,6.948554515838623047e-01,7.179244160652160645e-01,7.069868035614490509e-03,-6.594081968069076538e-02,1.961823105812072754e-01,5.519197508692741394e-02,8.988839574158191681e-03,2.292461134493350983e-02,-2.887398004531860352e-02,-5.935652926564216614e-02,-1.900382786989212036e-01,1.232870072126388550e-01,1.161822676658630371e-01,1.693333685398101807e-01,-3.186138346791267395e-02,-1.530955918133258820e-02,-6.325379945337772369e-03,-3.099110424518585205e-01,1.627295613288879395e-01,-9.093797802925109863e-01,-3.305219411849975586e-01,-1.004438176751136780e-01,-5.166178941726684570e-02,-9.413398802280426025e-02,-1.458898484706878662e-01,-2.013898193836212158e-01,7.120752334594726562e-01,-3.989364802837371826e-01,-1.495357304811477661e-01,-2.743203891441226006e-03,4.149700328707695007e-02
1.728887408971786499e-01,-4.673860967159271240e-01,7.043259143829345703e-01,4.214808717370033264e-02,-4.896460101008415222e-03,6.921785473823547363e-01,7.204779386520385742e-01,2.846240764483809471e-03,-6.550547480583190918e-02,1.997054070234298706e-01,4.912122339010238647e-02,1.738825812935829163e-02,1.671043597161769867e-02,-3.119144961237907410e-02,-5.707753077149391174e-02,-1.909309774637222290e-01,1.074323579668998718e-01,1.248669773340225220e-01,1.763072758913040161e-01,-2.045714482665061951e-02,-3.105688095092773438e-02,-3.346075769513845444e-03,-4.119110405445098877e-01,1.487212926149368286e-01,-1.011379837989807129e+00,-3.953917026519775391e-01,-7.330528646707534790e-02,-7.423929125070571899e-02,-1.038852855563163757e-01,-2.478898465633392334e-01,-1.926407366991043091e-01,8.140752315521240234e-01,-4.286909997463226318e-01,-1.727744638919830322e-01,-6.553584709763526917e-03,4.473946616053581238e-02
