-0.362816,-0.254825,0.652496,0.175956,-0.004812,0.820454,0.543942,0.017024,-0.204403,0.114623,0.478038,-0.188561,0.128167,-0.427235,0.070197,-0.174222,0.894520,0.345865,0.196535,-0.228587,0.151934,-0.281672,0.168847,0.143847,-1.318525,-0.456786,-0.113962,-0.227900,-0.332717,0.312766,-0.298183,1.055998,-0.848031,-0.318647,-0.145630,0.285054
-0.347950,-0.246164,0.669624,0.170854,-0.021227,0.808357,0.562955,0.045121,-0.172795,0.118535,0.380818,-0.109290,0.102382,-0.376934,-0.004371,-0.140077,0.792520,0.301845,0.167979,-0.241447,0.136896,-0.268526,0.084213,0.169070,-1.393063,-0.427192,-0.157468,-0.250024,-0.320431,0.260817,-0.363229,1.066179,-0.870892,-0.266254,-0.153799,0.302314
-0.334298,-0.237189,0.687480,0.142241,-0.032287,0.787786,0.598430,0.060348,-0.131961,0.148448,0.294366,-0.043747,0.079370,-0.317596,-0.062380,-0.141244,0.692465,0.261762,0.150590,-0.249735,0.118584,-0.246619,0.014078,0.200177,-1.445058,-0.400907,-0.195319,-0.268959,-0.311248,0.217315,-0.441876,1.073635,-0.885909,-0.211864,-0.165370,0.316134
-0.318233,-0.227563,0.703896,0.117872,-0.038909,0.745351,0.655015,0.061516,-0.087562,0.204665,0.244980,-0.012072,0.068130,-0.251449,-0.100867,-0.168753,0.603846,0.234081,0.146941,-0.244677,0.090870,-0.227411,-0.045578,0.245707,-1.468193,-0.381108,-0.222503,-0.278875,-0.309178,0.181661,-0.523771,1.076115,-0.883533,-0.153234,-0.177261,0.327343
-0.297867,-0.222955,0.712555,0.103426,-0.034211,0.711098,0.694602,0.041999,-0.041549,0.268187,0.252750,-0.021849,0.071709,-0.188858,-0.120671,-0.207977,0.541425,0.217030,0.153914,-0.225013,0.051211,-0.219776,-0.107863,0.311566,-1.463731,-0.375000,-0.238866,-0.273831,-0.311242,0.155012,-0.603229,1.059264,-0.858131,-0.090884,-0.185863,0.331577
-0.280102,-0.227314,0.715086,0.092721,-0.029285,0.672572,0.733616,0.000357,0.007517,0.317896,0.314224,-0.070015,0.087371,-0.139749,-0.123983,-0.243958,0.513195,0.196177,0.164038,-0.195895,0.005693,-0.224718,-0.184295,0.395585,-1.431680,-0.384950,-0.248128,-0.253572,-0.309296,0.134331,-0.675680,1.011264,-0.809968,-0.035440,-0.190991,0.322990
-0.241923,-0.236887,0.715050,0.088101,-0.027769,0.633326,0.768353,-0.057816,0.058756,0.338946,0.406114,-0.142539,0.111076,-0.110213,-0.115146,-0.264647,0.515073,0.155514,0.166007,-0.164308,-0.035677,-0.237474,-0.276111,0.491459,-1.372057,-0.408838,-0.256084,-0.224655,-0.293586,0.112542,-0.741512,0.932542,-0.751131,0.000716,-0.192854,0.298151
-0.222186,-0.243074,0.713026,0.088875,-0.027208,0.611600,0.785688,-0.127202,0.104236,0.322910,0.507220,-0.216330,0.138296,-0.103921,-0.098807,-0.261996,0.543664,0.091959,0.151785,-0.133389,-0.063887,-0.252224,-0.376070,0.592288,-1.290596,-0.440294,-0.263477,-0.196376,-0.263497,0.074308,-0.804027,0.836209,-0.695828,0.015482,-0.191885,0.260642
-0.203331,-0.248818,0.702878,0.094069,-0.031179,0.584333,0.805440,-0.206460,0.134926,0.268897,0.609220,-0.270005,0.162866,-0.119484,-0.076623,-0.235937,0.597130,0.007675,0.121768,-0.101506,-0.076936,-0.265317,-0.478070,0.686998,-1.196069,-0.474739,-0.268108,-0.173478,-0.223836,0.010417,-0.868019,0.737733,-0.652882,0.017704,-0.188010,0.215832
-0.186689,-0.254269,0.685350,0.094441,-0.043527,0.541896,0.833987,-0.290511,0.144275,0.187495,0.711220,-0.286986,0.176455,-0.148206,-0.047271,-0.190669,0.664503,-0.087791,0.084912,-0.066580,-0.077310,-0.271380,-0.580070,0.758392,-1.096024,-0.508300,-0.262256,-0.159896,-0.181220,-0.076422,-0.927348,0.648340,-0.622637,0.014115,-0.182385,0.171898
-0.174469,-0.258513,0.669380,0.094573,-0.054733,0.516963,0.849005,-0.368057,0.130460,0.100085,0.813220,-0.266625,0.172143,-0.175379,-0.010204,-0.134106,0.723369,-0.178377,0.051545,-0.029772,-0.067263,-0.265168,-0.665299,0.794309,-0.994067,-0.546461,-0.236465,-0.158842,-0.132254,-0.165991,-0.970503,0.567928,-0.612165,0.003245,-0.176637,0.126919
-0.176709,-0.251274,0.652673,0.079973,-0.066879,0.480836,0.870591,-0.429747,0.097764,0.027665,0.915220,-0.220077,0.149108,-0.190500,0.032052,-0.073511,0.756742,-0.243605,0.025692,0.007685,-0.049025,-0.245288,-0.706062,0.798395,-0.892067,-0.601290,-0.185617,-0.172609,-0.068432,-0.237964,-0.991037,0.486516,-0.630826,-0.020745,-0.173974,0.073941
-0.184996,-0.242168,0.647649,0.064638,-0.089106,0.437954,0.892232,-0.471705,0.055828,-0.019245,1.017220,-0.167165,0.114617,-0.188272,0.073827,-0.013243,0.757183,-0.269873,0.009236,0.045258,-0.026169,-0.217029,-0.686446,0.779228,-0.790067,-0.680455,-0.112825,-0.198892,0.011741,-0.282568,-0.988370,0.395554,-0.679391,-0.061492,-0.176218,0.011018
-0.179922,-0.241291,0.650819,0.057574,-0.089088,0.406749,0.907361,-0.493168,0.016879,-0.042587,1.114772,-0.122642,0.080393,-0.167797,0.109231,0.046114,0.724152,-0.256190,0.005683,0.083080,-0.001935,-0.187090,-0.624526,0.737223,-0.688067,-0.775903,-0.026917,-0.232222,0.093408,-0.304709,-0.959418,0.296216,-0.745064,-0.119093,-0.183890,-0.049887
-0.175293,-0.238799,0.658761,0.055043,-0.097150,0.370741,0.922000,-0.495810,-0.011036,-0.050366,1.189032,-0.094046,0.055835,-0.131254,0.134957,0.103123,0.663277,-0.213006,0.017397,0.119874,0.021880,-0.159509,-0.541744,0.675722,-0.586067,-0.869719,0.061351,-0.265873,0.158189,-0.307707,-0.904948,0.194216,-0.817138,-0.189377,-0.195849,-0.098380
-0.170489,-0.235541,0.669192,0.053311,-0.104852,0.335341,0.934725,-0.485556,-0.026402,-0.050256,1.212831,-0.081674,0.043636,-0.087653,0.150006,0.152652,0.587442,-0.156097,0.041580,0.152651,0.040282,-0.135926,-0.449063,0.608037,-0.484067,-0.942048,0.137981,-0.293372,0.197117,-0.289520,-0.832815,0.093510,-0.887869,-0.263740,-0.209639,-0.130548
-0.163934,-0.229692,0.678342,0.048351,-0.098161,0.310752,0.944172,-0.468578,-0.033307,-0.046465,1.174551,-0.086314,0.041888,-0.048121,0.153377,0.187039,0.512279,-0.101359,0.072074,0.175997,0.047929,-0.118376,-0.349024,0.547497,-0.382067,-0.976337,0.190884,-0.309860,0.211907,-0.246115,-0.753223,0.004080,-0.948159,-0.327752,-0.219946,-0.148562
-0.155412,-0.221842,0.687836,0.045738,-0.090763,0.289911,0.951642,-0.447166,-0.035957,-0.039723,1.092179,-0.107039,0.047084,-0.017968,0.145696,0.202500,0.449918,-0.061368,0.102625,0.186347,0.045571,-0.107882,-0.247024,0.494446,-0.280067,-0.965589,0.217718,-0.314642,0.210746,-0.179564,-0.672445,-0.056690,-0.988363,-0.369055,-0.223198,-0.156989
-0.145054,-0.210726,0.695982,0.049281,-0.081613,0.273836,0.957039,-0.420851,-0.039910,-0.032034,0.992511,-0.135923,0.054131,0.003328,0.131407,0.203387,0.406222,-0.040160,0.129818,0.184814,0.038435,-0.103647,-0.145024,0.441310,-0.178067,-0.914380,0.226128,-0.310770,0.200958,-0.096739,-0.592748,-0.075510,-0.999147,-0.385858,-0.218764,-0.158817
-0.132556,-0.195650,0.702314,0.046033,-0.076939,0.264004,0.960345,-0.388698,-0.051466,-0.024687,0.890511,-0.160852,0.058786,0.016167,0.114476,0.195265,0.383425,-0.033933,0.152893,0.173057,0.028979,-0.104535,-0.043024,0.380144,-0.093535,-0.835337,0.217015,-0.301509,0.183288,-0.005752,-0.512342,-0.052839,-0.973865,-0.380411,-0.209926,-0.151606
-0.119171,-0.178400,0.708453,0.039841,-0.069868,0.256012,0.963322,-0.350443,-0.074192,-0.016880,0.788511,-0.174739,0.061698,0.019112,0.092891,0.176940,0.386270,-0.029659,0.172608,0.152981,0.016133,-0.110782,0.058976,0.311050,-0.058508,-0.742722,0.182237,-0.289600,0.150905,0.090374,-0.431386,0.004484,-0.911334,-0.350505,-0.199886,-0.129005
-0.105542,-0.160093,0.711569,0.040911,-0.053744,0.257899,0.963808,-0.311604,-0.105998,-0.007892,0.691037,-0.188184,0.070685,0.010347,0.063444,0.148909,0.422387,-0.009694,0.190146,0.129160,0.000669,-0.123069,0.160976,0.252756,-0.093535,-0.664455,0.115429,-0.281970,0.097780,0.190301,-0.359780,0.087637,-0.826186,-0.295954,-0.191160,-0.085803
-0.090734,-0.141960,0.705055,0.042935,-0.046179,0.259158,0.963774,-0.282179,-0.142349,-0.001812,0.615566,-0.221842,0.094321,-0.012567,0.030714,0.121865,0.490832,0.038191,0.208478,0.108932,-0.009943,-0.140871,0.262976,0.231636,-0.178067,-0.635281,0.030727,-0.286793,0.023349,0.292301,-0.311438,0.185334,-0.745340,-0.227262,-0.184189,-0.018426
-0.078678,-0.126909,0.709370,0.051531,-0.042068,0.259801,0.963368,-0.268099,-0.177656,-0.001338,0.583962,-0.289675,0.133601,-0.051610,0.005246,0.106903,0.581342,0.105573,0.227536,0.093575,-0.006679,-0.161259,0.364823,0.257762,-0.280067,-0.673218,-0.046009,-0.303773,-0.067412,0.394301,-0.291488,0.287334,-0.697766,-0.153048,-0.180399,0.069551
-0.070697,-0.115586,0.711835,0.064843,-0.046611,0.275908,0.957861,-0.260519,-0.204286,-0.004239,0.596888,-0.375559,0.176877,-0.100591,-0.007620,0.100991,0.680899,0.169962,0.242531,0.080295,0.014588,-0.177461,0.452349,0.306494,-0.382067,-0.757910,-0.090423,-0.322901,-0.166843,0.487068,-0.292528,0.389235,-0.692306,-0.081093,-0.181315,0.168623
-0.063188,-0.107727,0.706946,0.063855,-0.053667,0.276150,0.957488,-0.244821,-0.215042,-0.005810,0.622175,-0.445242,0.209537,-0.149526,-0.013280,0.093157,0.782899,0.212622,0.248773,0.066688,0.045439,-0.183369,0.499430,0.346776,-0.484067,-0.853238,-0.100610,-0.336537,-0.266880,0.549084,-0.303334,0.490954,-0.713798,-0.025094,-0.186157,0.261634
-0.060164,-0.101655,0.696650,0.060868,-0.076934,0.271217,0.957506,-0.212398,-0.210757,-0.006342,0.622523,-0.466947,0.223584,-0.193816,-0.020076,0.077878,0.884899,0.230593,0.247921,0.051832,0.073074,-0.179264,0.489591,0.370776,-0.586067,-0.929715,-0.092991,-0.345218,-0.353294,0.561296,-0.318710,0.589911,-0.741306,0.003091,-0.192810,0.330299
-0.050934,-0.101542,0.684673,0.057419,-0.081483,0.259656,0.960543,-0.167530,-0.198464,-0.008348,0.582747,-0.433990,0.219227,-0.235152,-0.030156,0.060440,0.986899,0.233472,0.246613,0.033701,0.085500,-0.170887,0.438725,0.398506,-0.688067,-0.970352,-0.087235,-0.350636,-0.408462,0.530056,-0.339348,0.678072,-0.766664,0.007038,-0.199449,0.365847
-0.048177,-0.109518,0.677975,0.059697,-0.086958,0.256185,0.960856,-0.118573,-0.183034,-0.009729,0.512106,-0.359585,0.199312,-0.270033,-0.041272,0.047293,1.073750,0.232827,0.249002,0.011810,0.079457,-0.162463,0.369175,0.444770,-0.790067,-0.966249,-0.089452,-0.348602,-0.425753,0.476120,-0.369299,0.747258,-0.788408,-0.001341,-0.202797,0.383004
-0.033262,-0.111529,0.681440,0.058145,-0.081900,0.251257,0.962695,-0.073795,-0.163666,-0.003184,0.430009,-0.268263,0.169522,-0.292191,-0.053619,0.039439,1.117202,0.233062,0.254550,-0.010960,0.057502,-0.155108,0.289392,0.501859,-0.892067,-0.917803,-0.097053,-0.334795,-0.420185,0.413718,-0.410210,0.794897,-0.801125,-0.013349,-0.199313,0.401751
-0.015904,-0.115034,0.686145,0.054630,-0.073566,0.247108,0.964646,-0.038742,-0.139653,0.013402,0.354574,-0.178570,0.135134,-0.297903,-0.070470,0.032044,1.096728,0.227865,0.257992,-0.030165,0.026659,-0.148979,0.197490,0.545156,-0.994067,-0.836439,-0.112654,-0.307199,-0.412755,0.342679,-0.460566,0.822583,-0.792745,-0.021588,-0.187306,0.431764
0.001764,-0.120135,0.693793,0.052028,-0.065153,0.243511,0.966308,-0.017552,-0.112480,0.033773,0.299474,-0.100336,0.099403,-0.287835,-0.090171,0.022597,1.026203,0.210501,0.255770,-0.042955,-0.009009,-0.144160,0.097815,0.551910,-1.093880,-0.738502,-0.144260,-0.267065,-0.410094,0.261263,-0.511692,0.825300,-0.751432,-0.018219,-0.168445,0.463514
0.019291,-0.127207,0.700642,0.046445,-0.050118,0.244624,0.967207,-0.011444,-0.084067,0.052816,0.273829,-0.037198,0.064809,-0.264665,-0.104978,0.013120,0.931776,0.185793,0.248784,-0.049022,-0.047680,-0.140022,-0.004185,0.520124,-1.176519,-0.636502,-0.192037,-0.218864,-0.403756,0.169091,-0.557036,0.797854,-0.676150,0.000627,-0.145342,0.481008
0.033495,-0.138908,0.705041,0.044922,-0.042810,0.244081,0.967767,-0.022050,-0.054713,0.071674,0.286902,0.001652,0.037961,-0.235038,-0.106351,0.008598,0.831631,0.165221,0.240588,-0.049291,-0.085729,-0.135342,-0.106185,0.468833,-1.216891,-0.534502,-0.238106,-0.174392,-0.381637,0.069982,-0.596345,0.744780,-0.581409,0.028866,-0.124010,0.466745
0.042738,-0.152270,0.704533,0.046663,-0.041753,0.241327,0.968422,-0.053800,-0.022607,0.089795,0.339276,0.003863,0.026321,-0.208647,-0.090388,0.013292,0.729784,0.145329,0.227470,-0.043686,-0.113639,-0.127327,-0.208185,0.423921,-1.198354,-0.432502,-0.259838,-0.143319,-0.337752,-0.032018,-0.635619,0.679242,-0.492189,0.045909,-0.108527,0.417464
0.049191,-0.166804,0.706535,0.043366,-0.041434,0.234452,0.970276,-0.110424,0.013968,0.102259,0.422145,-0.034881,0.032646,-0.194459,-0.059035,0.027581,0.641742,0.105557,0.201403,-0.033358,-0.123705,-0.113723,-0.310185,0.401135,-1.131510,-0.343882,-0.247719,-0.127130,-0.270735,-0.134018,-0.676632,0.610158,-0.433809,0.034077,-0.098964,0.340582
0.055487,-0.181164,0.690185,0.033756,-0.060719,0.220939,0.972810,-0.188976,0.050299,0.104859,0.519749,-0.097627,0.052556,-0.198018,-0.019681,0.046449,0.596149,0.033212,0.159528,-0.020279,-0.111624,-0.094263,-0.412185,0.403820,-1.039238,-0.297267,-0.205453,-0.125207,-0.184127,-0.236018,-0.716029,0.544250,-0.421510,-0.006474,-0.095620,0.247975
0.060709,-0.192736,0.673841,0.033478,-0.070919,0.216536,0.973120,-0.280203,0.076866,0.104135,0.621749,-0.158460,0.078503,-0.215777,0.016021,0.059828,0.615790,-0.061854,0.109947,-0.005939,-0.075521,-0.071936,-0.514185,0.428188,-0.939152,-0.315898,-0.140349,-0.144494,-0.085765,-0.338018,-0.752425,0.484725,-0.453579,-0.056296,-0.103932,0.147931
0.065037,-0.203014,0.646096,0.030108,-0.105858,0.198861,0.973828,-0.373903,0.087945,0.109653,0.723749,-0.203569,0.103972,-0.237172,0.040290,0.061810,0.687749,-0.163854,0.063424,0.010460,-0.018098,-0.050490,-0.608406,0.464634,-0.837152,-0.388843,-0.058202,-0.189670,0.016235,-0.440018,-0.785424,0.436460,-0.518851,-0.100661,-0.127315,0.047786
0.066883,-0.212323,0.630209,0.037774,-0.141437,0.173247,0.973937,-0.458517,0.085775,0.127934,0.817084,-0.234012,0.121997,-0.250657,0.050902,0.053569,0.770965,-0.257826,0.029015,0.027963,0.046821,-0.033597,-0.670894,0.500131,-0.735152,-0.486754,0.029668,-0.251758,0.118235,-0.542018,-0.813411,0.401977,-0.605853,-0.130416,-0.160786,-0.046639
0.066671,-0.220919,0.622903,0.041054,-0.149333,0.156228,0.975503,-0.521894,0.072690,0.155669,0.877058,-0.246349,0.122385,-0.249375,0.049674,0.039878,0.819663,-0.322306,0.012982,0.041688,0.103146,-0.023336,-0.674727,0.518911,-0.633152,-0.588754,0.108168,-0.312533,0.219533,-0.636274,-0.834238,0.377720,-0.704398,-0.141654,-0.194432,-0.129681
0.064173,-0.228774,0.627082,0.044986,-0.154937,0.147794,0.975770,-0.556928,0.050017,0.187229,0.877334,-0.228642,0.098063,-0.229131,0.038571,0.021863,0.808373,-0.334731,0.016576,0.046816,0.145137,-0.020095,-0.617655,0.516714,-0.531152,-0.690754,0.164197,-0.360573,0.312358,-0.706911,-0.851489,0.346525,-0.806398,-0.132473,-0.220773,-0.197838
0.058205,-0.235363,0.643815,0.052998,-0.152748,0.158925,0.973962,-0.566148,0.021039,0.214671,0.817749,-0.174036,0.052720,-0.189113,0.022450,-0.000087,0.742165,-0.293286,0.035102,0.044542,0.175246,-0.021694,-0.525345,0.499531,-0.429152,-0.792754,0.198319,-0.393102,0.378589,-0.734973,-0.863036,0.300799,-0.903310,-0.111624,-0.237398,-0.245971
0.052458,-0.240033,0.661388,0.055530,-0.146686,0.155442,0.975314,-0.558574,-0.007661,0.232091,0.724552,-0.091105,-0.000451,-0.132917,0.008363,-0.023647,0.647176,-0.216174,0.062204,0.043248,0.197307,-0.023963,-0.423345,0.475612,-0.327152,-0.894754,0.218929,-0.411794,0.400463,-0.713900,-0.860100,0.246407,-0.981558,-0.093409,-0.246275,-0.266991
0.045992,-0.243839,0.680698,0.059037,-0.141642,0.162987,0.974622,-0.544872,-0.032330,0.238806,0.622552,-0.001468,-0.048639,-0.068457,0.000620,-0.045489,0.545176,-0.122385,0.094898,0.048422,0.214408,-0.025364,-0.321345,0.446023,-0.225152,-0.985363,0.230883,-0.418013,0.379885,-0.649555,-0.837923,0.190069,-1.026747,-0.090200,-0.250141,-0.256489
0.041566,-0.246320,0.694428,0.064238,-0.138157,0.161168,0.975095,-0.533127,-0.052360,0.240169,0.520552,0.073368,-0.084562,-0.007148,-0.000785,-0.064214,0.443176,-0.026807,0.128931,0.058452,0.229151,-0.027485,-0.219345,0.409026,-0.130028,-1.037615,0.228368,-0.413184,0.335204,-0.559220,-0.801305,0.138993,-1.035489,-0.099805,-0.250433,-0.222757
0.038621,-0.248913,0.704944,0.073409,-0.134846,0.160567,0.975011,-0.525908,-0.068599,0.242338,0.418552,0.121575,-0.105598,0.040749,0.001700,-0.081772,0.347988,0.054216,0.156661,0.065304,0.241486,-0.032048,-0.117345,0.359594,-0.063817,-1.026962,0.210932,-0.397423,0.280892,-0.458496,-0.752948,0.110564,-1.014324,-0.113172,-0.246088,-0.178989
0.037629,-0.250642,0.708310,0.075538,-0.131891,0.163486,0.974767,-0.521357,-0.081001,0.245393,0.316552,0.144759,-0.111801,0.070540,0.006465,-0.101187,0.274786,0.102719,0.170776,0.063487,0.250773,-0.037648,-0.015849,0.292011,-0.048902,-0.959654,0.188936,-0.370892,0.217954,-0.356496,-0.687694,0.118086,-0.971076,-0.127769,-0.235148,-0.132462
0.038758,-0.251723,0.708685,0.078521,-0.131392,0.176775,0.972276,-0.517854,-0.089372,0.245838,0.221134,0.148984,-0.105408,0.082665,0.012337,-0.121156,0.238000,0.111183,0.169844,0.052758,0.256799,-0.042709,0.082355,0.208508,-0.081118,-0.863732,0.172828,-0.335925,0.147178,-0.254496,-0.603572,0.153178,-0.915129,-0.147767,-0.217713,-0.083722
0.042535,-0.252303,0.704621,0.078098,-0.127784,0.192517,0.969799,-0.516076,-0.093941,0.240658,0.150939,0.139543,-0.089411,0.077497,0.019658,-0.134835,0.241641,0.081291,0.156291,0.038162,0.260468,-0.046464,0.171876,0.121974,-0.128118,-0.761732,0.158839,-0.298030,0.077745,-0.152496,-0.507779,0.196401,-0.852355,-0.172981,-0.199647,-0.038341
0.048154,-0.252176,0.696540,0.074087,-0.128422,0.203696,0.967743,-0.517585,-0.095950,0.229408,0.129073,0.118455,-0.065407,0.055189,0.028674,-0.136827,0.283405,0.019921,0.133131,0.025109,0.264651,-0.049442,0.247392,0.046968,-0.160421,-0.659732,0.141771,-0.263278,0.020806,-0.050496,-0.408870,0.235126,-0.783234,-0.198898,-0.187343,-0.005198
0.053734,-0.251848,0.683862,0.071221,-0.132159,0.225628,0.962577,-0.524847,-0.096380,0.210725,0.162602,0.085858,-0.033410,0.017351,0.037812,-0.130173,0.357652,-0.065287,0.103468,0.017388,0.273580,-0.052218,0.305831,-0.008499,-0.167529,-0.557732,0.122421,-0.235522,-0.017873,0.050663,-0.311911,0.265219,-0.706336,-0.221912,-0.182309,0.009478
0.060724,-0.250194,0.671816,0.069403,-0.139313,0.241853,0.957748,-0.539951,-0.094674,0.182989,0.237459,0.043850,0.005770,-0.031595,0.043584,-0.123609,0.452169,-0.159829,0.072115,0.019088,0.287337,-0.053608,0.342653,-0.041596,-0.154974,-0.455732,0.103840,-0.214839,-0.035162,0.146657,-0.225065,0.289261,-0.628625,-0.237180,-0.179930,0.008632
0.052573,-0.247237,0.662370,0.067743,-0.150383,0.255072,0.952751,-0.559893,-0.089669,0.147095,0.332299,-0.004151,0.049891,-0.083878,0.041842,-0.123856,0.553813,-0.244111,0.044731,0.033201,0.300383,-0.051591,0.353081,-0.052212,-0.132967,-0.353732,0.082768,-0.198010,-0.031964,0.231323,-0.159725,0.314460,-0.557989,-0.240530,-0.175680,0.001004
0.038766,-0.238074,0.650436,0.061223,-0.150759,0.274893,0.947606,-0.575211,-0.081324,0.106562,0.433295,-0.053037,0.093200,-0.129571,0.029158,-0.132736,0.649332,-0.298858,0.026390,0.060273,0.306185,-0.045353,0.337737,-0.041057,-0.110583,-0.255882,0.059623,-0.180853,-0.018808,0.301090,-0.120116,0.350172,-0.500001,-0.234106,-0.166565,0.001154
0.034079,-0.226410,0.638656,0.064252,-0.142205,0.301920,0.940475,-0.576406,-0.068738,0.065246,0.535295,-0.097922,0.127678,-0.159768,0.005857,-0.149751,0.719243,-0.313844,0.020191,0.096332,0.302151,-0.034576,0.307374,-0.006095,-0.097690,-0.174397,0.037521,-0.161655,-0.015665,0.359424,-0.102686,0.402323,-0.457299,-0.225337,-0.151127,0.024163
0.016613,-0.205860,0.638839,0.058526,-0.127622,0.337167,0.930917,-0.562797,-0.049335,0.027940,0.637295,-0.131606,0.146612,-0.172668,-0.021911,-0.173473,0.740795,-0.290882,0.026395,0.135409,0.288854,-0.018103,0.277172,0.052724,-0.102584,-0.124948,0.018996,-0.142365,-0.036045,0.413236,-0.106174,0.473993,-0.435059,-0.215517,-0.130518,0.078453
0.001466,-0.183372,0.649622,0.043872,-0.106103,0.407161,0.906111,-0.538572,-0.021825,-0.000543,0.730714,-0.144390,0.146276,-0.169958,-0.047233,-0.203813,0.707813,-0.242422,0.041359,0.170294,0.266516,0.002404,0.261039,0.131327,-0.122059,-0.114104,0.003157,-0.126323,-0.082328,0.467695,-0.134806,0.563121,-0.439630,-0.198141,-0.109277,0.160502
-0.002530,-0.179029,0.663384,0.038323,-0.079770,0.447003,0.890144,-0.502665,0.011393,-0.013925,0.790929,-0.126687,0.123114,-0.151014,-0.069707,-0.244980,0.635047,-0.180550,0.062813,0.195321,0.236199,0.019264,0.266221,0.221255,-0.134882,-0.136042,-0.013134,-0.116899,-0.146221,0.520925,-0.190967,0.662430,-0.469770,-0.166182,-0.093883,0.257843
-0.006862,-0.173149,0.678670,0.036897,-0.048812,0.505618,0.860585,-0.453113,0.045337,-0.010188,0.791545,-0.080328,0.079411,-0.115826,-0.093000,-0.300753,0.542187,-0.108289,0.089947,0.207975,0.200811,0.025547,0.285763,0.317995,-0.126375,-0.173569,-0.036508,-0.114798,-0.215026,0.567080,-0.270262,0.749721,-0.508289,-0.119936,-0.086063,0.358548
-0.012489,-0.167727,0.696230,0.045032,-0.017667,0.573512,0.817768,-0.397921,0.075279,0.007989,0.732201,-0.020911,0.027323,-0.073575,-0.118128,-0.365176,0.443235,-0.025324,0.121372,0.209786,0.165384,0.020964,0.299411,0.418223,-0.102505,-0.203392,-0.072088,-0.118000,-0.274098,0.599989,-0.364058,0.792567,-0.529057,-0.063606,-0.083252,0.451134
-0.020394,-0.162636,0.710487,0.044002,0.005346,0.602880,0.796600,-0.351491,0.097750,0.031293,0.639089,0.039412,-0.019986,-0.039328,-0.141939,-0.423375,0.348879,0.061334,0.151005,0.205438,0.133415,0.013857,0.283497,0.520223,-0.085851,-0.201533,-0.120761,-0.122805,-0.313955,0.608982,-0.464170,0.768605,-0.514340,-0.001097,-0.082160,0.520648
-0.029055,-0.157502,0.720216,0.046146,0.020534,0.630064,0.774898,-0.314796,0.112883,0.055251,0.537089,0.103415,-0.060683,-0.018442,-0.161991,-0.465081,0.270060,0.142057,0.174821,0.198694,0.106717,0.013357,0.231929,0.622223,-0.088787,-0.163068,-0.181818,-0.127573,-0.331068,0.580584,-0.565935,0.691892,-0.460369,0.067284,-0.083531,0.550287
-0.040386,-0.151394,0.726393,0.044225,0.030248,0.643121,0.763888,-0.281318,0.121999,0.080763,0.435089,0.172289,-0.096250,-0.007993,-0.177185,-0.489105,0.213792,0.210463,0.190452,0.190681,0.084014,0.025958,0.155595,0.724223,-0.105518,-0.104582,-0.247267,-0.131580,-0.322266,0.511591,-0.667851,0.592651,-0.376664,0.142826,-0.087979,0.532153
-0.054799,-0.142936,0.729833,0.043149,0.028268,0.654239,0.754527,-0.249324,0.126818,0.108558,0.334821,0.228477,-0.121867,-0.003989,-0.188435,-0.500465,0.180370,0.257828,0.197391,0.180998,0.063180,0.053674,0.074642,0.826223,-0.118282,-0.052898,-0.302925,-0.134276,-0.286354,0.417390,-0.769851,0.490651,-0.278850,0.227005,-0.093726,0.472321
-0.072282,-0.134192,0.727991,0.034212,0.028461,0.668167,0.742679,-0.224002,0.127758,0.130910,0.244650,0.254088,-0.132494,-0.007119,-0.198674,-0.503896,0.168029,0.276724,0.195331,0.171395,0.042560,0.096016,0.005700,0.928223,-0.119105,-0.020774,-0.339024,-0.134809,-0.229617,0.315390,-0.871851,0.388651,-0.189892,0.317265,-0.096225,0.385366
-0.093368,-0.125665,0.720105,0.021129,0.025033,0.675310,0.736806,-0.206507,0.123724,0.136260,0.178609,0.246901,-0.129958,-0.016445,-0.212139,-0.501640,0.176104,0.272477,0.187489,0.164304,0.023373,0.149289,-0.034919,1.025850,-0.109528,-0.006485,-0.353900,-0.133208,-0.166962,0.213390,-0.973851,0.286651,-0.137956,0.401342,-0.091962,0.286400
-0.117659,-0.119785,0.712513,0.015758,0.018137,0.687117,0.726150,-0.195563,0.111824,0.120240,0.146277,0.214070,-0.118772,-0.030952,-0.231266,-0.490461,0.202226,0.264626,0.178893,0.159307,0.006563,0.209013,-0.037863,1.100590,-0.097520,-0.001435,-0.344236,-0.132934,-0.110337,0.111390,-1.075851,0.184651,-0.145030,0.456820,-0.081781,0.184400
-0.143527,-0.115063,0.706704,0.012619,0.011326,0.700300,0.713647,-0.191265,0.091173,0.087504,0.144521,0.159184,-0.101177,-0.050522,-0.255270,-0.466546,0.243676,0.260062,0.171563,0.152124,-0.007760,0.270950,-0.006507,1.126059,-0.092859,-0.000833,-0.308117,-0.138904,-0.063688,0.009390,-1.177851,0.082651,-0.206393,0.465680,-0.071528,0.082400
-0.168927,-0.112048,0.699248,0.009022,0.000183,0.718736,0.695225,-0.193734,0.064007,0.046892,0.163736,0.090705,-0.079894,-0.076946,-0.280366,-0.428615,0.302278,0.248304,0.161628,0.139254,-0.019173,0.329403,0.045670,1.090794,-0.108337,-0.006067,-0.247794,-0.152217,-0.030804,-0.092610,-1.273435,-0.019349,-0.298072,0.426292,-0.068035,-0.019600
