2.771643735468387604e-02,-7.530895620584487915e-02,6.003454327583312988e-01,4.840631037950515747e-02,-3.178915753960609436e-02,6.756879091262817383e-01,7.349095940589904785e-01,-4.905713200569152832e-01,-7.416489720344543457e-02,1.041861250996589661e-01,1.040979146957397461e+00,-2.420220226049423218e-01,7.474801689386367798e-02,-5.300608277320861816e-01,6.254489067941904068e-03,-1.737006306648254395e-01,1.052570104598999023e+00,-3.180854022502899170e-01,-3.853689134120941162e-02,-7.687055319547653198e-02,3.000827431678771973e-01,-1.065484248101711273e-02,-1.367749124765396118e-01,6.466433405876159668e-01,-1.000464677810668945e+00,-1.223168730735778809e+00,1.703801602125167847e-01,-2.256901264190673828e-01,-5.385353565216064453e-01,-1.806971132755279541e-01,-5.527217984199523926e-01,1.033706903457641602e+00,-1.094341278076171875e+00,-2.917710542678833008e-01,-8.164532482624053955e-02,5.630874037742614746e-01
2.894725091755390167e-02,-7.481893151998519897e-02,6.149022579193115234e-01,4.503837227821350098e-02,-2.881401404738426208e-02,6.738638877868652344e-01,7.369184494018554688e-01,-4.685428142547607422e-01,-7.457971572875976562e-02,1.000802665948867798e-01,9.846690297126770020e-01,-1.930299848318099976e-01,6.053413823246955872e-02,-5.075185894966125488e-01,1.368143688887357712e-02,-1.712871342897415161e-01,9.924309253692626953e-01,-2.652206122875213623e-01,-1.903759874403476715e-02,-7.186558097600936890e-02,2.829534411430358887e-01,-8.309722878038883209e-03,-8.374942839145660400e-02,6.881870627403259277e-01,-9.474053978919982910e-01,-1.198960781097412109e+00,1.869253665208816528e-01,-2.019740492105484009e-01,-5.859959721565246582e-01,-1.155821084976196289e-01,-6.053929328918457031e-01,9.586600065231323242e-01,-1.051651000976562500e+00,-2.708368897438049316e-01,-7.299255579710006714e-02,5.953770279884338379e-01
3.026480786502361298e-02,-7.429227977991104126e-02,6.294382214546203613e-01,4.387070983648300171e-02,-2.697488479316234589e-02,6.728677153587341309e-01,7.379679679870605469e-01,-4.416572153568267822e-01,-7.533149421215057373e-02,9.795315563678741455e-02,9.242639541625976562e-01,-1.398159712553024292e-01,4.341880232095718384e-02,-4.808784723281860352e-01,1.917444355785846710e-02,-1.699469834566116333e-01,9.316037893295288086e-01,-2.070807665586471558e-01,4.710527136921882629e-04,-6.781196594238281250e-02,2.662402391433715820e-01,-4.676402546465396881e-03,-2.946621738374233246e-02,7.256776094436645508e-01,-8.833573460578918457e-01,-1.170784354209899902e+00,2.035360485315322876e-01,-1.823372542858123779e-01,-6.163482666015625000e-01,-5.390172451734542847e-02,-6.487972140312194824e-01,8.803096413612365723e-01,-1.007432937622070312e+00,-2.522135674953460693e-01,-6.054509058594703674e-02,6.182422637939453125e-01
3.054130636155605316e-02,-7.207728922367095947e-02,6.438673138618469238e-01,4.263594746589660645e-02,-2.591206319630146027e-02,6.703090667724609375e-01,7.404029369354248047e-01,-4.126740097999572754e-01,-7.685821503400802612e-02,9.584143012762069702e-02,8.670637607574462891e-01,-8.313611149787902832e-02,2.428985759615898132e-02,-4.531096816062927246e-01,2.456719800829887390e-02,-1.682769507169723511e-01,8.744686841964721680e-01,-1.420685052871704102e-01,2.215453609824180603e-02,-6.464873254299163818e-02,2.563709616661071777e-01,-4.245229531079530716e-03,1.801186054944992065e-02,7.422295808792114258e-01,-8.140069842338562012e-01,-1.134876608848571777e+00,2.307551503181457520e-01,-1.582082211971282959e-01,-6.444264650344848633e-01,-5.954253021627664566e-03,-6.752889156341552734e-01,8.022162318229675293e-01,-9.635570049285888672e-01,-2.489041984081268311e-01,-4.566021263599395752e-02,6.448540687561035156e-01
2.982644550502300262e-02,-6.895690411329269409e-02,6.592098474502563477e-01,3.662198036909103394e-02,-2.128854952752590179e-02,6.680038571357727051e-01,7.429512143135070801e-01,-3.834917247295379639e-01,-7.920894771814346313e-02,8.898913115262985229e-02,7.898002266883850098e-01,-3.283409774303436279e-02,1.260625571012496948e-02,-4.261689782142639160e-01,3.357605263590812683e-02,-1.616538316011428833e-01,7.993937134742736816e-01,-8.540777862071990967e-02,4.126922786235809326e-02,-5.622489750385284424e-02,2.260797619819641113e-01,1.807366148568689823e-03,8.214906603097915649e-02,7.746509909629821777e-01,-7.262136936187744141e-01,-1.065035581588745117e+00,2.439883053302764893e-01,-1.431081742048263550e-01,-6.717479228973388672e-01,5.918768420815467834e-02,-7.186021208763122559e-01,7.002162337303161621e-01,-8.945854902267456055e-01,-2.276326864957809448e-01,-3.668071329593658447e-02,6.661053895950317383e-01
2.969497442245483398e-02,-6.515333801507949829e-02,6.730474829673767090e-01,3.181518241763114929e-02,-1.689805090427398682e-02,6.668187379837036133e-01,7.443487644195556641e-01,-3.526917994022369385e-01,-8.168622851371765137e-02,8.299154788255691528e-02,7.103529572486877441e-01,1.809596270322799683e-02,-2.353475894778966904e-03,-3.982469737529754639e-01,3.946212306618690491e-02,-1.592949181795120239e-01,7.255360484123229980e-01,-3.278662264347076416e-02,5.527459830045700073e-02,-5.005210265517234802e-02,1.981888562440872192e-01,6.976522505283355713e-03,1.630773842334747314e-01,8.065150380134582520e-01,-6.242136955261230469e-01,-1.024712085723876953e+00,2.548429369926452637e-01,-1.304536014795303345e-01,-6.774516105651855469e-01,1.321951895952224731e-01,-7.555519342422485352e-01,5.982162356376647949e-01,-8.510150909423828125e-01,-2.094734907150268555e-01,-2.836584486067295074e-02,6.720108985900878906e-01
3.041526302695274353e-02,-6.159274652600288391e-02,6.851820349693298340e-01,2.870312519371509552e-02,-1.371119357645511627e-02,6.648603081703186035e-01,7.462900876998901367e-01,-3.252544403076171875e-01,-8.293933421373367310e-02,8.054618537425994873e-02,6.460554599761962891e-01,6.951494514942169189e-02,-1.934993267059326172e-02,-3.736884891986846924e-01,4.392044991254806519e-02,-1.591020226478576660e-01,6.658862233161926270e-01,1.394463237375020981e-02,6.901232153177261353e-02,-4.581253230571746826e-02,1.778528094291687012e-01,1.016244478523731232e-02,1.944453716278076172e-01,8.189055323600769043e-01,-5.503544807434082031e-01,-9.587525725364685059e-01,2.535003721714019775e-01,-1.161257848143577576e-01,-6.881578564643859863e-01,1.582154035568237305e-01,-7.724412679672241211e-01,4.962162375450134277e-01,-7.896612286567687988e-01,-1.938757747411727905e-01,-1.689902693033218384e-02,6.823250651359558105e-01
3.337162360548973083e-02,-5.630468949675559998e-02,6.975836753845214844e-01,2.566799707710742950e-02,-9.282393380999565125e-03,6.619809269905090332e-01,7.490235567092895508e-01,-2.855818569660186768e-01,-8.457092940807342529e-02,7.493247091770172119e-02,5.573285222053527832e-01,1.247034370899200439e-01,-3.828262910246849060e-02,-3.402506411075592041e-01,5.012645944952964783e-02,-1.569789648056030273e-01,5.876080393791198730e-01,5.503011122345924377e-02,7.889316231012344360e-02,-3.795249015092849731e-02,1.510827541351318359e-01,1.415868848562240601e-02,1.942622363567352295e-01,8.304440975189208984e-01,-4.830496311187744141e-01,-8.567525744438171387e-01,2.393484115600585938e-01,-1.057465374469757080e-01,-7.054903507232666016e-01,1.606465876102447510e-01,-8.057987689971923828e-01,3.942162394523620605e-01,-6.942762732505798340e-01,-1.610921025276184082e-01,-6.647808011621236801e-03,6.925020217895507812e-01
3.558859229087829590e-02,-5.483376607298851013e-02,7.080250978469848633e-01,2.466692402958869934e-02,-7.737740408629179001e-03,6.600835919380187988e-01,7.507472038269042969e-01,-2.516854405403137207e-01,-8.513818681240081787e-02,7.148149609565734863e-02,4.850510656833648682e-01,1.780071258544921875e-01,-5.765265226364135742e-02,-3.080254793167114258e-01,5.526110902428627014e-02,-1.580533683300018311e-01,5.175810456275939941e-01,9.456824511289596558e-02,8.875804394483566284e-02,-3.374458849430084229e-02,1.352860331535339355e-01,1.877205446362495422e-02,1.755628883838653564e-01,8.503832221031188965e-01,-4.303489625453948975e-01,-7.547525763511657715e-01,2.181839942932128906e-01,-9.625250101089477539e-02,-7.161803245544433594e-01,1.487099528312683105e-01,-8.417441844940185547e-01,2.922162413597106934e-01,-6.004095077514648438e-01,-1.265612989664077759e-01,2.230640966445207596e-03,6.966609954833984375e-01
3.686998412013053894e-02,-5.393210425972938538e-02,7.167857885360717773e-01,2.573923207819461823e-02,-8.752185851335525513e-03,6.582152247428894043e-01,7.523387670516967773e-01,-2.241809070110321045e-01,-8.462453633546829224e-02,7.351358234882354736e-02,4.363141655921936035e-01,2.138573676347732544e-01,-7.268607616424560547e-02,-2.801813483238220215e-01,5.812700092792510986e-02,-1.608394235372543335e-01,4.683676064014434814e-01,1.246283650398254395e-01,9.561406821012496948e-02,-3.051888011395931244e-02,1.294783800840377808e-01,2.075682953000068665e-02,1.557572185993194580e-01,8.721658587455749512e-01,-3.793558478355407715e-01,-6.527525782585144043e-01,2.051706463098526001e-01,-9.000862389802932739e-02,-7.147434949874877930e-01,1.307593286037445068e-01,-8.721484541893005371e-01,2.175034731626510620e-01,-5.390523076057434082e-01,-1.081450209021568298e-01,6.248198915272951126e-03,6.930791735649108887e-01
3.528168052434921265e-02,-5.282071232795715332e-02,7.259506583213806152e-01,2.116875536739826202e-02,-6.132425274699926376e-03,6.539642214775085449e-01,7.562044262886047363e-01,-1.987365484237670898e-01,-8.311738073825836182e-02,7.868450880050659180e-02,3.689068853855133057e-01,2.471918463706970215e-01,-8.527740836143493652e-02,-2.534368038177490234e-01,6.306061893701553345e-02,-1.624566465616226196e-01,3.981944620609283447e-01,1.580007523298263550e-01,1.009704247117042542e-01,-2.516735345125198364e-02,1.109292283654212952e-01,2.610548399388790131e-02,1.220338940620422363e-01,9.227751493453979492e-01,-3.113504052162170410e-01,-5.507525801658630371e-01,1.615959703922271729e-01,-9.009876847267150879e-02,-7.154388427734375000e-01,9.910893440246582031e-02,-9.463260173797607422e-01,1.356381773948669434e-01,-4.534816741943359375e-01,-6.112352758646011353e-02,6.272576283663511276e-03,6.866657733917236328e-01
3.332453593611717224e-02,-5.441030859947204590e-02,7.334279417991638184e-01,2.162148989737033844e-02,-7.090311031788587570e-03,6.523308753967285156e-01,7.575926780700683594e-01,-1.817709058523178101e-01,-8.312774449586868286e-02,8.680814504623413086e-02,3.268052339553833008e-01,2.492999434471130371e-01,-8.769194781780242920e-02,-2.323141992092132568e-01,6.256754696369171143e-02,-1.680974811315536499e-01,3.542869687080383301e-01,1.752445697784423828e-01,1.021396368741989136e-01,-2.095127291977405548e-02,1.012267544865608215e-01,2.746761590242385864e-02,8.394324034452438354e-02,9.833613038063049316e-01,-2.564710676670074463e-01,-4.571813941001892090e-01,1.178274676203727722e-01,-9.372568130493164062e-02,-7.018013596534729004e-01,6.359745562076568604e-02,-1.018732428550720215e+00,7.296507060527801514e-02,-3.870157897472381592e-01,-2.440549992024898529e-02,2.965352730825543404e-03,6.741141080856323242e-01
3.199785202741622925e-02,-5.170517414808273315e-02,7.403177022933959961e-01,1.979826204478740692e-02,-5.703806877136230469e-03,6.506760120391845703e-01,7.590759396553039551e-01,-1.756796985864639282e-01,-8.324871212244033813e-02,9.178956598043441772e-02,3.037481904029846191e-01,2.320434302091598511e-01,-8.006533235311508179e-02,-2.163639068603515625e-01,6.149112060666084290e-02,-1.728479266166687012e-01,3.199976980686187744e-01,1.826009452342987061e-01,9.962289035320281982e-02,-1.800691708922386169e-02,8.781670778989791870e-02,2.871232479810714722e-02,4.553631693124771118e-02,1.035544514656066895e+00,-2.082849591970443726e-01,-3.936754763126373291e-01,8.700457960367202759e-02,-8.753538876771926880e-02,-6.989876627922058105e-01,2.635479904711246490e-02,-1.083469748497009277e+00,1.571771875023841858e-02,-3.338680565357208252e-01,4.695543088018894196e-03,4.975963849574327469e-03,6.633208394050598145e-01
2.994720451533794403e-02,-5.121513828635215759e-02,7.473621964454650879e-01,1.785207539796829224e-02,-4.152427427470684052e-03,6.469033360481262207e-01,7.623517513275146484e-01,-1.729266196489334106e-01,-8.491435647010803223e-02,9.331355243921279907e-02,2.799066305160522461e-01,2.025141268968582153e-01,-6.631358712911605835e-02,-2.046030461788177490e-01,6.113926321268081665e-02,-1.715705096721649170e-01,2.875440120697021484e-01,1.822730898857116699e-01,9.279499202966690063e-02,-1.328077632933855057e-02,7.758042961359024048e-02,2.852821536362171173e-02,-8.613537065684795380e-03,1.131527543067932129e+00,-1.628110408782958984e-01,-3.305778205394744873e-01,1.915187947452068329e-02,-9.067343920469284058e-02,-6.953114867210388184e-01,-2.607701532542705536e-02,-1.185469746589660645e+00,-2.479247376322746277e-02,-2.768439948558807373e-01,5.227984860539436340e-02,-2.047806512564420700e-03,6.605306863784790039e-01
2.557143196463584900e-02,-5.029506236314773560e-02,7.544402480125427246e-01,1.510108076035976410e-02,-3.573277732357382774e-03,6.453474760055541992e-01,7.637315392494201660e-01,-1.745490431785583496e-01,-8.721823245286941528e-02,9.319338202476501465e-02,2.593584656715393066e-01,1.530644595623016357e-01,-4.674508795142173767e-02,-1.940677016973495483e-01,5.818676576018333435e-02,-1.751972734928131104e-01,2.594831585884094238e-01,1.595223695039749146e-01,7.737151533365249634e-02,-9.658250957727432251e-03,6.556518375873565674e-02,3.128935769200325012e-02,-5.900323390960693359e-02,1.214122772216796875e+00,-1.227405369281768799e-01,-2.816975116729736328e-01,-3.286791592836380005e-02,-9.034929424524307251e-02,-6.890481114387512207e-01,-7.995595782995223999e-02,-1.287469744682312012e+00,-6.208017840981483459e-02,-2.337649464607238770e-01,9.336642175912857056e-02,-5.718634929507970810e-03,6.475197076797485352e-01
2.468283101916313171e-02,-4.912853240966796875e-02,7.604337334632873535e-01,1.203851401805877686e-02,-5.385527038015425205e-04,6.440581083297729492e-01,7.648816704750061035e-01,-1.827792376279830933e-01,-8.891442418098449707e-02,9.078954160213470459e-02,2.474733144044876099e-01,1.067061051726341248e-01,-3.047562204301357269e-02,-1.922819167375564575e-01,5.464465171098709106e-02,-1.824624389410018921e-01,2.453469932079315186e-01,1.233955547213554382e-01,5.909188464283943176e-02,-7.016917690634727478e-03,4.701419547200202942e-02,3.162142261862754822e-02,-1.029354557394981384e-01,1.277706146240234375e+00,-8.558122813701629639e-02,-2.553254961967468262e-01,-5.104740336537361145e-02,-8.594024926424026489e-02,-6.779501438140869141e-01,-1.292770951986312866e-01,-1.359608054161071777e+00,-1.038571521639823914e-01,-2.139495015144348145e-01,1.080964654684066772e-01,-5.067641846835613251e-03,6.271851658821105957e-01
2.092837356030941010e-02,-4.720160737633705139e-02,7.652918696403503418e-01,5.305669736117124557e-03,2.912848256528377533e-03,6.404451727867126465e-01,7.679800391197204590e-01,-1.897056400775909424e-01,-9.075936675071716309e-02,8.291118592023849487e-02,2.267340272665023804e-01,8.501662313938140869e-02,-2.335596457123756409e-02,-1.904422342777252197e-01,5.592883378267288208e-02,-1.825791299343109131e-01,2.222642302513122559e-01,9.761526435613632202e-02,4.617755860090255737e-02,1.327169477008283138e-03,2.597498707473278046e-02,3.494833037257194519e-02,-1.686777025461196899e-01,1.373767614364624023e+00,-3.337983787059783936e-02,-2.157215923070907593e-01,-8.821778744459152222e-02,-7.887784391641616821e-02,-6.730760335922241211e-01,-1.935337185859680176e-01,-1.461608052253723145e+00,-1.485000550746917725e-01,-1.972626000642776489e-01,1.346233785152435303e-01,-4.711273126304149628e-03,6.145812869071960449e-01
2.216546051204204559e-02,-4.346714541316032410e-02,7.686448097229003906e-01,2.350681694224476814e-03,5.511742550879716873e-03,6.375328302383422852e-01,7.703999280929565430e-01,-1.943130940198898315e-01,-9.195654839277267456e-02,7.715044170618057251e-02,2.138297557830810547e-01,6.928097456693649292e-02,-1.840037479996681213e-02,-1.859070062637329102e-01,5.777768045663833618e-02,-1.834401935338973999e-01,2.075456976890563965e-01,7.516407221555709839e-02,3.757033869624137878e-02,6.731991656124591827e-03,8.901452645659446716e-03,3.835714235901832581e-02,-2.273063510656356812e-01,1.445783734321594238e+00,1.617689803242683411e-02,-2.025388330221176147e-01,-9.920030087232589722e-02,-7.470035552978515625e-02,-6.625440716743469238e-01,-2.535019516944885254e-01,-1.538462638854980469e+00,-1.987852454185485840e-01,-2.074523568153381348e-01,1.341891735792160034e-01,-6.148251704871654510e-03,5.962439775466918945e-01
2.164248190820217133e-02,-3.994511812925338745e-02,7.709089517593383789e-01,4.276923209545202553e-05,6.381404586136341095e-03,6.354705691337585449e-01,7.720987200736999512e-01,-1.984890401363372803e-01,-9.329435229301452637e-02,7.420873641967773438e-02,2.072533220052719116e-01,6.048660352826118469e-02,-1.633833348751068115e-02,-1.814140677452087402e-01,5.929904058575630188e-02,-1.843085736036300659e-01,2.000647336244583130e-01,6.033647805452346802e-02,3.356798365712165833e-02,1.037387922406196594e-02,-3.613017033785581589e-03,4.132965579628944397e-02,-2.738654017448425293e-01,1.494277119636535645e+00,5.634822696447372437e-02,-2.028014510869979858e-01,-9.733347594738006592e-02,-6.841338425874710083e-02,-6.513356566429138184e-01,-3.032636344432830811e-01,-1.587540388107299805e+00,-2.471088320016860962e-01,-2.255194038152694702e-01,1.238177418708801270e-01,-4.839674569666385651e-03,5.772569775581359863e-01
2.101825922727584839e-02,-1.743851602077484131e-02,7.723164558410644531e-01,-4.545751027762889862e-03,1.003427058458328247e-02,6.327293515205383301e-01,7.742946147918701172e-01,-2.002995908260345459e-01,-9.506200999021530151e-02,7.746311277151107788e-02,2.087724059820175171e-01,5.186642706394195557e-02,-1.638861931860446930e-02,-1.785406172275543213e-01,5.837664380669593811e-02,-1.837005764245986938e-01,2.079299688339233398e-01,4.347295686602592468e-02,3.155297040939331055e-02,1.458471734076738358e-02,-2.510933950543403625e-02,4.524916782975196838e-02,-3.450213074684143066e-01,1.555436611175537109e+00,1.191592216491699219e-01,-2.215526252985000610e-01,-9.648209065198898315e-02,-6.511956453323364258e-02,-6.270244121551513672e-01,-3.614863157272338867e-01,-1.644434094429016113e+00,-3.093323707580566406e-01,-2.619647979736328125e-01,1.081096455454826355e-01,-1.035857480019330978e-02,5.493254065513610840e-01
2.056461386382579803e-02,-1.412786636501550674e-02,7.731860876083374023e-01,-6.539859343320131302e-03,1.170253660529851913e-02,6.306500434875488281e-01,7.759515047073364258e-01,-2.063310295343399048e-01,-9.519807249307632446e-02,8.019152283668518066e-02,2.009823918342590332e-01,5.752278119325637817e-02,-1.899226568639278412e-02,-1.822549104690551758e-01,6.081314384937286377e-02,-1.813335269689559937e-01,2.087420523166656494e-01,3.535233065485954285e-02,3.573745861649513245e-02,1.731947250664234161e-02,-3.804733231663703918e-02,4.665732756257057190e-02,-4.012665152549743652e-01,1.590455532073974609e+00,1.721336990594863892e-01,-2.503095567226409912e-01,-8.835868537425994873e-02,-6.694553047418594360e-02,-6.094499826431274414e-01,-4.124232530593872070e-01,-1.678946256637573242e+00,-3.695392608642578125e-01,-3.050343692302703857e-01,8.260164409875869751e-02,-1.594009250402450562e-02,5.303822755813598633e-01
1.995872147381305695e-02,-1.089953724294900894e-02,7.735003829002380371e-01,-7.519142702221870422e-03,1.226859446614980698e-02,6.284354925155639648e-01,7.777286171913146973e-01,-2.088954746723175049e-01,-9.528805315494537354e-02,8.316282927989959717e-02,1.925115585327148438e-01,6.844907999038696289e-02,-2.165962196886539459e-02,-1.850392371416091919e-01,6.309476494789123535e-02,-1.807237714529037476e-01,2.098229676485061646e-01,3.086877986788749695e-02,3.946969285607337952e-02,2.357291243970394135e-02,-4.562520608305931091e-02,4.953006654977798462e-02,-4.453141689300537109e-01,1.601149320602416992e+00,2.123943269252777100e-01,-2.832525372505187988e-01,-7.437913864850997925e-02,-6.507782638072967529e-02,-5.945386886596679688e-01,-4.562927782535552979e-01,-1.696656823158264160e+00,-4.229127764701843262e-01,-3.446814119815826416e-01,5.359204486012458801e-02,-1.555952522903680801e-02,5.143532752990722656e-01
1.932892948389053345e-02,-7.462754379957914352e-03,7.733997702598571777e-01,-1.060814037919044495e-02,1.523380354046821594e-02,6.230453848838806152e-01,7.819653749465942383e-01,-2.104222476482391357e-01,-9.481573849916458130e-02,8.603702485561370850e-02,1.777495294809341431e-01,8.610350638628005981e-02,-2.464604377746582031e-02,-1.908625662326812744e-01,6.539268791675567627e-02,-1.797934472560882568e-01,2.067528516054153442e-01,3.487612307071685791e-02,4.781978204846382141e-02,3.081454522907733917e-02,-6.130474805831909180e-02,4.874717444181442261e-02,-4.977885782718658447e-01,1.611428618431091309e+00,2.670920193195343018e-01,-3.407763540744781494e-01,-4.730907455086708069e-02,-6.845083087682723999e-02,-5.758060812950134277e-01,-5.014215707778930664e-01,-1.711589932441711426e+00,-4.855017364025115967e-01,-4.076797068119049072e-01,1.328025385737419128e-02,-1.842680573463439941e-02,4.971534907817840576e-01
1.864103600382804871e-02,-4.220250993967056274e-03,7.728393673896789551e-01,-1.355113182216882706e-02,1.723504252731800079e-02,6.202046871185302734e-01,7.841336131095886230e-01,-2.130892425775527954e-01,-9.424182027578353882e-02,8.665478974580764771e-02,1.694338470697402954e-01,9.938772022724151611e-02,-2.441854588687419891e-02,-1.967433094978332520e-01,6.666433066129684448e-02,-1.828934848308563232e-01,2.074559479951858521e-01,3.751157224178314209e-02,5.439491942524909973e-02,3.561284765601158142e-02,-7.372558116912841797e-02,4.861539229750633240e-02,-5.443595647811889648e-01,1.606589317321777344e+00,3.114580214023590088e-01,-3.945796787738800049e-01,-1.976565085351467133e-02,-6.858477741479873657e-02,-5.596116781234741211e-01,-5.393080115318298340e-01,-1.709407091140747070e+00,-5.380181670188903809e-01,-4.638038873672485352e-01,-2.576476335525512695e-02,-1.781634055078029633e-02,4.795145094394683838e-01
1.782414130866527557e-02,-1.101905363611876965e-03,7.718604207038879395e-01,-1.488414499908685684e-02,1.906852982938289642e-02,6.181209087371826172e-01,7.857107520103454590e-01,-2.139628976583480835e-01,-9.524686634540557861e-02,8.689846098423004150e-02,1.627334803342819214e-01,1.082331389188766479e-01,-2.518885210156440735e-02,-2.016673684120178223e-01,6.583332270383834839e-02,-1.885070353746414185e-01,2.113985568284988403e-01,3.530363738536834717e-02,5.723343044519424438e-02,4.077277705073356628e-02,-8.277653157711029053e-02,4.891246929764747620e-02,-5.790482759475708008e-01,1.596349954605102539e+00,3.332366049289703369e-01,-4.414707124233245850e-01,4.642171261366456747e-04,-6.786396354436874390e-02,-5.479243993759155273e-01,-5.700344443321228027e-01,-1.701032757759094238e+00,-5.692341923713684082e-01,-5.136649608612060547e-01,-5.183695629239082336e-02,-1.742301136255264282e-02,4.699373543262481689e-01
1.698124781250953674e-02,2.090939553454518318e-03,7.707840800285339355e-01,-1.750924065709114075e-02,2.329932153224945068e-02,6.158775091171264648e-01,7.873026728630065918e-01,-2.138826549053192139e-01,-9.795480966567993164e-02,8.375526219606399536e-02,1.483679264783859253e-01,1.164433807134628296e-01,-2.557596564292907715e-02,-2.087157964706420898e-01,6.438688933849334717e-02,-1.930593997240066528e-01,2.149520218372344971e-01,3.168592602014541626e-02,6.155578047037124634e-02,4.732211679220199585e-02,-9.153366088867187500e-02,4.661180078983306885e-02,-6.258538961410522461e-01,1.578543901443481445e+00,3.670204579830169678e-01,-5.092207193374633789e-01,2.478045038878917694e-02,-7.165645062923431396e-02,-5.288293957710266113e-01,-6.038173437118530273e-01,-1.690999269485473633e+00,-6.042771339416503906e-01,-5.749761462211608887e-01,-8.340187370777130127e-02,-2.245058119297027588e-02,4.607065916061401367e-01
1.662421040236949921e-02,6.088507361710071564e-03,7.692674398422241211e-01,-1.842583529651165009e-02,2.565787918865680695e-02,6.151478290557861328e-01,7.877786755561828613e-01,-2.121022790670394897e-01,-1.010960191488265991e-01,7.924645394086837769e-02,1.400984078645706177e-01,1.164266541600227356e-01,-2.124754339456558228e-02,-2.146774977445602417e-01,6.273403763771057129e-02,-1.922301501035690308e-01,2.247232794761657715e-01,2.409921772778034210e-02,6.035418063402175903e-02,4.902528598904609680e-02,-1.000414788722991943e-01,4.504849761724472046e-02,-6.676200628280639648e-01,1.552065134048461914e+00,3.889940977096557617e-01,-5.737764239311218262e-01,4.975146055221557617e-02,-7.517579942941665649e-02,-5.061907768249511719e-01,-6.326243281364440918e-01,-1.674662351608276367e+00,-6.271865367889404297e-01,-6.322059631347656250e-01,-1.150034964084625244e-01,-2.836333215236663818e-02,4.477453529834747314e-01
1.549258641898632050e-02,8.152903988957405090e-03,7.676767110824584961e-01,-1.834383793175220490e-02,2.680503204464912415e-02,6.138335466384887695e-01,7.887670397758483887e-01,-2.111873477697372437e-01,-1.046332940459251404e-01,7.452781498432159424e-02,1.376235783100128174e-01,1.065996140241622925e-01,-1.544765103608369827e-02,-2.203591763973236084e-01,6.079213693737983704e-02,-1.902537643909454346e-01,2.360697835683822632e-01,1.026527862995862961e-02,5.908337235450744629e-02,5.145176872611045837e-02,-1.069099158048629761e-01,4.287988692522048950e-02,-6.990629434585571289e-01,1.530720472335815430e+00,3.971763849258422852e-01,-6.250386834144592285e-01,7.005423307418823242e-02,-7.903426885604858398e-02,-4.856691956520080566e-01,-6.571003794670104980e-01,-1.657740235328674316e+00,-6.420459151268005371e-01,-6.774387955665588379e-01,-1.428225636482238770e-01,-3.385015204548835754e-02,4.375011622905731201e-01
1.608565822243690491e-02,1.181010622531175613e-02,7.659577131271362305e-01,-1.800424419343471527e-02,2.782914042472839355e-02,6.125443577766418457e-01,7.897409796714782715e-01,-2.130721658468246460e-01,-1.070210188627243042e-01,6.953543424606323242e-02,1.473538279533386230e-01,8.741196244955062866e-02,-7.030321285128593445e-03,-2.269707024097442627e-01,5.900784209370613098e-02,-1.859588325023651123e-01,2.536477446556091309e-01,-7.021789439022541046e-03,5.877976119518280029e-02,5.130566284060478210e-02,-1.108629629015922546e-01,3.971208631992340088e-02,-7.411888837814331055e-01,1.497738361358642578e+00,4.182840585708618164e-01,-6.962473392486572266e-01,9.335327148437500000e-02,-8.568596094846725464e-02,-4.448264241218566895e-01,-6.857778429985046387e-01,-1.635123133659362793e+00,-6.667347550392150879e-01,-7.398424744606018066e-01,-1.769157350063323975e-01,-4.013909026980400085e-02,4.091655910015106201e-01
1.720366999506950378e-02,1.397368498146533966e-02,7.641934156417846680e-01,-1.674313656985759735e-02,2.824045717716217041e-02,6.118975877761840820e-01,7.902553081512451172e-01,-2.150631099939346313e-01,-1.093690171837806702e-01,6.455992162227630615e-02,1.601235270500183105e-01,6.327999383211135864e-02,4.457718168850988150e-04,-2.323777526617050171e-01,5.714523792266845703e-02,-1.829723864793777466e-01,2.703690230846405029e-01,-2.910202741622924805e-02,5.824235826730728149e-02,5.311026796698570251e-02,-1.132337749004364014e-01,3.548631817102432251e-02,-7.789657711982727051e-01,1.463568210601806641e+00,4.349941313266754150e-01,-7.615311741828918457e-01,1.190636381506919861e-01,-9.708709269762039185e-02,-4.061819612979888916e-01,-7.137672901153564453e-01,-1.611393570899963379e+00,-6.879413723945617676e-01,-7.964031696319580078e-01,-2.112012505531311035e-01,-5.113923177123069763e-02,3.878393769264221191e-01
1.741818152368068695e-02,1.597509160637855530e-02,7.623203992843627930e-01,-1.548864040523767471e-02,2.762266062200069427e-02,6.112882494926452637e-01,7.907741665840148926e-01,-2.152745723724365234e-01,-1.110016182065010071e-01,6.301226466894149780e-02,1.710640788078308105e-01,4.253649339079856873e-02,9.386438876390457153e-03,-2.359503209590911865e-01,5.478297919034957886e-02,-1.833057403564453125e-01,2.860708236694335938e-01,-5.001886934041976929e-02,5.672917142510414124e-02,5.323571339249610901e-02,-1.165096238255500793e-01,3.283125534653663635e-02,-8.098801374435424805e-01,1.431030154228210449e+00,4.472208619117736816e-01,-8.223029375076293945e-01,1.493580937385559082e-01,-1.077577024698257446e-01,-3.655319213867187500e-01,-7.316303253173828125e-01,-1.591399312019348145e+00,-7.021833658218383789e-01,-8.476932644844055176e-01,-2.438005357980728149e-01,-6.077628210186958313e-02,3.598965108394622803e-01
