6.545559167861938477e-01,-2.026024311780929565e-01,6.455527544021606445e-01,7.427841424942016602e-03,-1.238806694746017456e-01,5.793608427047729492e-01,8.055677413940429688e-01,-6.165215745568275452e-02,-2.099899575114250183e-02,1.817423701286315918e-01,5.149313807487487793e-01,-2.699669897556304932e-01,8.676742017269134521e-02,-1.078537702560424805e-01,-1.641137301921844482e-01,-2.139531075954437256e-01,4.981430172920227051e-01,1.069936319254338741e-03,1.104956269264221191e-01,3.968467935919761658e-02,2.886430323123931885e-01,1.524637937545776367e-01,-4.290288984775543213e-01,8.018801212310791016e-01,2.656272947788238525e-01,-2.269959151744842529e-01,-3.079108521342277527e-02,-3.687566891312599182e-02,1.147146672010421753e-01,-3.028549849987030029e-01,-5.006527304649353027e-01,-7.495452463626861572e-02,-1.131198287010192871e+00,-1.368465721607208252e-01,2.111887745559215546e-02,1.267581433057785034e-02
6.571910977363586426e-01,-1.890828758478164673e-01,6.476751565933227539e-01,4.710533656179904938e-03,-1.246122568845748901e-01,5.974881649017333984e-01,7.921221256256103516e-01,-5.216298624873161316e-02,-2.016456983983516693e-02,1.535697579383850098e-01,5.236449837684631348e-01,-2.864111959934234619e-01,7.364852726459503174e-02,-1.311722248792648315e-01,-1.672803908586502075e-01,-2.228924930095672607e-01,3.961430191993713379e-01,2.838456071913242340e-02,1.277809292078018188e-01,4.241761937737464905e-02,2.824732661247253418e-01,1.757526546716690063e-01,-4.893533289432525635e-01,9.038801193237304688e-01,3.676272928714752197e-01,-2.466500550508499146e-01,-6.285049021244049072e-03,-4.148259758949279785e-02,1.054870188236236572e-01,-2.008549869060516357e-01,-5.802453160285949707e-01,-1.657449603080749512e-01,-1.029198288917541504e+00,-1.147865802049636841e-01,2.662299200892448425e-02,2.486356161534786224e-02
6.593624949455261230e-01,-1.784374117851257324e-01,6.509956121444702148e-01,-1.399001106619834900e-03,-1.232917904853820801e-01,6.180300712585449219e-01,7.764251828193664551e-01,-4.396877810359001160e-02,-1.266203913837671280e-02,1.394444406032562256e-01,5.283427238464355469e-01,-3.046309053897857666e-01,5.050838366150856018e-02,-1.571752876043319702e-01,-1.723137199878692627e-01,-2.749747633934020996e-01,2.941430211067199707e-01,7.638425379991531372e-02,1.615397185087203979e-01,5.202466994524002075e-02,2.561040818691253662e-01,2.149230241775512695e-01,-5.752818584442138672e-01,1.005880117416381836e+00,4.660897850990295410e-01,-2.938417196273803711e-01,-1.462702825665473938e-02,-4.585035890340805054e-02,1.038570255041122437e-01,-9.885498881340026855e-02,-6.822453141212463379e-01,-2.677449584007263184e-01,-9.271982908248901367e-01,-8.984271436929702759e-02,8.428196422755718231e-03,4.725614562630653381e-02
6.622428297996520996e-01,-1.708498895168304443e-01,6.538507938385009766e-01,-8.974490920081734657e-04,-1.188003346323966980e-01,6.366930007934570312e-01,7.619105577468872070e-01,-3.550634905695915222e-02,-1.189922820776700974e-02,1.375431269407272339e-01,5.226240754127502441e-01,-3.065275251865386963e-01,4.015029594302177429e-02,-1.970117688179016113e-01,-1.712184697389602661e-01,-3.184973299503326416e-01,1.921430230140686035e-01,1.023293137550354004e-01,1.762362420558929443e-01,4.310222342610359192e-02,2.338337600231170654e-01,2.369450926780700684e-01,-6.450724601745605469e-01,1.107880115509033203e+00,5.233732461929321289e-01,-3.620107769966125488e-01,-2.076929248869419098e-02,-5.396349355578422546e-02,1.049210876226425171e-01,-2.902541868388652802e-02,-7.842453122138977051e-01,-3.345013856887817383e-01,-8.251982927322387695e-01,-8.165774494409561157e-02,3.000978846102952957e-03,6.065358594059944153e-02
6.659387946128845215e-01,-1.632859408855438232e-01,6.573107242584228516e-01,2.345207147300243378e-03,-1.123066693544387817e-01,6.543468236923217773e-01,7.478047609329223633e-01,-1.865893602371215820e-02,-1.939439028501510620e-02,1.377408057451248169e-01,4.969690740108489990e-01,-3.032087087631225586e-01,4.033910483121871948e-02,-2.385568171739578247e-01,-1.724478751420974731e-01,-3.497028648853302002e-01,1.866475343704223633e-01,1.175938248634338379e-01,1.816388666629791260e-01,2.677134238183498383e-02,2.164922952651977539e-01,2.427958995103836060e-01,-7.009962797164916992e-01,1.209880113601684570e+00,5.601410865783691406e-01,-4.505503773689270020e-01,-2.239127829670906067e-02,-6.308323889970779419e-02,1.175144165754318237e-01,-6.968801468610763550e-02,-8.862453103065490723e-01,-3.995882570743560791e-01,-7.231982946395874023e-01,-8.679755032062530518e-02,-8.419355377554893494e-03,4.446089640259742737e-02
6.702607870101928711e-01,-1.557511836290359497e-01,6.607383489608764648e-01,6.800802890211343765e-03,-1.065132021903991699e-01,6.712570786476135254e-01,7.335002422332763672e-01,-1.065061776898801327e-03,-2.710509672760963440e-02,1.397492587566375732e-01,4.700806736946105957e-01,-2.958044707775115967e-01,4.293701052665710449e-02,-2.804485559463500977e-01,-1.698842048645019531e-01,-3.779769539833068848e-01,2.330033332109451294e-01,1.148241609334945679e-01,1.774188876152038574e-01,8.835113607347011566e-03,2.049614787101745605e-01,2.467104345560073853e-01,-7.430586218833923340e-01,1.311880111694335938e+00,5.904763340950012207e-01,-5.430068373680114746e-01,-1.929127983748912811e-02,-8.714204281568527222e-02,1.401486992835998535e-01,-1.258632540702819824e-01,-9.882453083992004395e-01,-4.592401385307312012e-01,-6.211982965469360352e-01,-1.185682192444801331e-01,-1.296459045261144638e-02,2.150581963360309601e-02
6.741058826446533203e-01,-1.474355012178421021e-01,6.647452116012573242e-01,1.251071598380804062e-02,-1.030779182910919189e-01,6.892584562301635742e-01,7.170363664627075195e-01,2.437782473862171173e-02,-3.467083722352981567e-02,1.456164866685867310e-01,4.335406124591827393e-01,-2.865889966487884521e-01,4.600524902343750000e-02,-3.220877051353454590e-01,-1.696208119392395020e-01,-3.898109793663024902e-01,2.935715019702911377e-01,1.061931848526000977e-01,1.673645675182342529e-01,-1.705879531800746918e-02,2.028377652168273926e-01,2.370514422655105591e-01,-7.765890359878540039e-01,1.413880109786987305e+00,6.025425195693969727e-01,-6.249366402626037598e-01,-5.463189445436000824e-03,-1.028476133942604065e-01,1.644175797700881958e-01,-1.677269637584686279e-01,-1.090245366096496582e+00,-5.057696700096130371e-01,-5.191982984542846680e-01,-1.672224104404449463e-01,-2.460766024887561798e-02,-7.223772350698709488e-03
6.780188679695129395e-01,-1.372390687465667725e-01,6.684170961380004883e-01,2.030241116881370544e-02,-9.797268360853195190e-02,7.099045515060424805e-01,6.971547007560729980e-01,5.223154276609420776e-02,-4.800723493099212646e-02,1.376591920852661133e-01,3.908216357231140137e-01,-2.754629552364349365e-01,5.116913095116615295e-02,-3.585015237331390381e-01,-1.603595614433288574e-01,-3.960542976856231689e-01,3.531272411346435547e-01,9.613280743360519409e-02,1.596497893333435059e-01,-5.099009349942207336e-02,2.012063711881637573e-01,2.171980589628219604e-01,-8.114141225814819336e-01,1.442072868347167969e+00,6.130457520484924316e-01,-7.224740386009216309e-01,1.222149189561605453e-02,-1.107892021536827087e-01,1.885479092597961426e-01,-1.895237118005752563e-01,-1.192245364189147949e+00,-5.531210899353027344e-01,-4.226798415184020996e-01,-2.112709134817123413e-01,-3.809848427772521973e-02,-5.056826025247573853e-02
6.815790534019470215e-01,-1.242490634322166443e-01,6.708936691284179688e-01,3.235087543725967407e-02,-8.878361433744430542e-02,7.340306043624877930e-01,6.725102066993713379e-01,8.682169765233993530e-02,-7.443001121282577515e-02,1.096151024103164673e-01,3.374699354171752930e-01,-2.691709101200103760e-01,6.675919145345687866e-02,-3.848044872283935547e-01,-1.371195316314697266e-01,-4.212929010391235352e-01,4.551272392272949219e-01,5.255585163831710815e-02,1.454050987958908081e-01,-8.919465541839599609e-02,2.078695744276046753e-01,1.761807650327682495e-01,-8.557674288749694824e-01,1.397554278373718262e+00,6.253260970115661621e-01,-8.244740366935729980e-01,5.076340958476066589e-02,-1.381662636995315552e-01,2.302709072828292847e-01,-2.390854954719543457e-01,-1.188766002655029297e+00,-6.116144657135009766e-01,-5.246798396110534668e-01,-2.718234956264495850e-01,-8.238896727561950684e-02,-1.287390142679214478e-01
6.836252212524414062e-01,-1.065845191478729248e-01,6.709212064743041992e-01,4.233042150735855103e-02,-7.275316119194030762e-02,7.565676569938659668e-01,6.484755277633666992e-01,1.152724325656890869e-01,-1.055144593119621277e-01,6.267253309488296509e-02,2.893012762069702148e-01,-2.562688887119293213e-01,7.081177830696105957e-02,-3.991637825965881348e-01,-1.046706065535545349e-01,-4.482739865779876709e-01,4.901657104492187500e-01,3.270998969674110413e-02,1.467348486185073853e-01,-1.214881762862205505e-01,2.095705717802047729e-01,1.318933069705963135e-01,-8.837031722068786621e-01,1.368153095245361328e+00,6.100651621818542480e-01,-9.264740347862243652e-01,5.225341767072677612e-02,-1.602763980627059937e-01,2.809408903121948242e-01,-2.668719291687011719e-01,-1.115872263908386230e+00,-6.340777277946472168e-01,-6.266798377037048340e-01,-3.129902482032775879e-01,-1.114880144596099854e-01,-1.838504374027252197e-01
6.728766560554504395e-01,-7.629770040512084961e-02,6.686435937881469727e-01,4.736093431711196899e-02,-5.486785247921943665e-02,7.841405272483825684e-01,6.163359880447387695e-01,1.452377736568450928e-01,-1.353154182434082031e-01,1.272659376263618469e-02,2.509211003780364990e-01,-2.264403551816940308e-01,6.323197484016418457e-02,-4.177496433258056641e-01,-6.735247373580932617e-02,-4.550147056579589844e-01,4.491744339466094971e-01,3.374139219522476196e-02,1.603806763887405396e-01,-1.684157550334930420e-01,1.963447481393814087e-01,8.020469546318054199e-02,-9.245294928550720215e-01,1.328104734420776367e+00,5.687401294708251953e-01,-1.028473973274230957e+00,3.744464367628097534e-02,-1.693349927663803101e-01,3.735822737216949463e-01,-2.619895637035369873e-01,-1.013872265815734863e+00,-6.898240447044372559e-01,-7.286798357963562012e-01,-3.445129096508026123e-01,-1.478289663791656494e-01,-2.765420377254486084e-01
6.561873555183410645e-01,-4.033707827329635620e-02,6.637557744979858398e-01,4.950432851910591125e-02,-4.058737307786941528e-02,8.041496872901916504e-01,5.909697413444519043e-01,1.680244654417037964e-01,-1.613614708185195923e-01,-4.006583243608474731e-02,2.488098740577697754e-01,-2.032499909400939941e-01,4.974912106990814209e-02,-4.199682474136352539e-01,-2.535584755241870880e-02,-4.586977064609527588e-01,4.029557406902313232e-01,3.979282453656196594e-02,1.638977527618408203e-01,-1.966482996940612793e-01,1.823904663324356079e-01,5.192603543400764465e-02,-9.644047021865844727e-01,1.252725958824157715e+00,5.146033763885498047e-01,-1.130473971366882324e+00,4.950976744294166565e-02,-1.748187243938446045e-01,4.396913945674896240e-01,-2.439327090978622437e-01,-9.118722677230834961e-01,-6.850193142890930176e-01,-8.306798338890075684e-01,-3.758449554443359375e-01,-1.634145081043243408e-01,-3.333880603313446045e-01
6.487752199172973633e-01,-6.150215398520231247e-03,6.589838266372680664e-01,4.622393846511840820e-02,-2.976156026124954224e-02,8.176034092903137207e-01,5.731511712074279785e-01,1.739249080419540405e-01,-1.697520911693572998e-01,-6.703488528728485107e-02,2.791977822780609131e-01,-2.056005448102951050e-01,3.662300482392311096e-02,-4.138534367084503174e-01,-9.743728674948215485e-03,-4.540383517742156982e-01,4.114085733890533447e-01,-1.127163786441087723e-02,1.347905546426773071e-01,-2.058576196432113647e-01,1.716644912958145142e-01,4.185006022453308105e-02,-9.832765460014343262e-01,1.200218439102172852e+00,4.765251874923706055e-01,-1.232473969459533691e+00,2.931038103997707367e-02,-1.845935583114624023e-01,4.866611957550048828e-01,-2.166037112474441528e-01,-8.098722696304321289e-01,-6.541551351547241211e-01,-9.326798319816589355e-01,-3.873242735862731934e-01,-1.797585934400558472e-01,-3.611461222171783447e-01
6.384796500205993652e-01,2.982645295560359955e-02,6.537404060363769531e-01,3.132544085383415222e-02,-1.566382683813571930e-02,8.294117450714111328e-01,5.575388073921203613e-01,1.415238678455352783e-01,-1.685549616813659668e-01,-7.552519440650939941e-02,3.537626266479492188e-01,-2.028703242540359497e-01,1.299326494336128235e-02,-4.276673495769500732e-01,-9.402982890605926514e-03,-4.395082294940948486e-01,4.710463881492614746e-01,-1.011620312929153442e-01,7.372292876243591309e-02,-2.001420855522155762e-01,1.447283029556274414e-01,4.434924572706222534e-02,-1.085276484489440918e+00,1.122344255447387695e+00,3.745251893997192383e-01,-1.325852632522583008e+00,-6.260368973016738892e-03,-1.799471229314804077e-01,5.308219194412231445e-01,-1.146037057042121887e-01,-7.078722715377807617e-01,-6.514019370079040527e-01,-1.034679889678955078e+00,-3.973167240619659424e-01,-1.918012499809265137e-01,-3.521215021610260010e-01
6.280475258827209473e-01,6.464911252260208130e-02,6.474834680557250977e-01,3.918003290891647339e-02,-2.095168270170688629e-02,8.360115885734558105e-01,5.469099879264831543e-01,1.166795119643211365e-01,-1.539938598871231079e-01,-6.341547518968582153e-02,4.557626247406005859e-01,-1.338291913270950317e-01,-3.653749451041221619e-02,-4.128416180610656738e-01,-5.035792477428913116e-03,-4.160165786743164062e-01,5.730463862419128418e-01,-2.031620293855667114e-01,-1.219488959759473801e-02,-1.478865742683410645e-01,1.739977449178695679e-01,6.284319609403610229e-02,-1.136391520500183105e+00,1.020344257354736328e+00,2.725251913070678711e-01,-1.427852630615234375e+00,2.899449877440929413e-02,-1.730024516582489014e-01,5.041188001632690430e-01,-5.929112434387207031e-02,-6.058722734451293945e-01,-5.494019389152526855e-01,-1.136679887771606445e+00,-3.223100602626800537e-01,-1.404113769531250000e-01,-2.760149240493774414e-01
6.195619106292724609e-01,9.641850739717483521e-02,6.453783512115478516e-01,5.460123717784881592e-02,-2.890052460134029388e-02,8.354753255844116211e-01,5.460444092750549316e-01,3.011460229754447937e-02,-1.098105758428573608e-01,1.420388463884592056e-02,5.577626228332519531e-01,-8.950825780630111694e-02,-3.724685311317443848e-02,-3.830015659332275391e-01,-6.052198354154825211e-03,-3.761519789695739746e-01,6.655468940734863281e-01,-2.878948748111724854e-01,-5.689355731010437012e-02,-1.024477630853652954e-01,2.179629653692245483e-01,6.107373535633087158e-02,-1.120771288871765137e+00,9.183442592620849609e-01,1.705251783132553101e-01,-1.509646415710449219e+00,6.796978414058685303e-02,-1.879667043685913086e-01,4.233025014400482178e-01,-1.064557731151580811e-01,-5.038722753524780273e-01,-4.474019408226013184e-01,-1.238679885864257812e+00,-2.203100621700286865e-01,-7.828751951456069946e-02,-1.740149259567260742e-01
5.972068309783935547e-01,1.295908540487289429e-01,6.501928567886352539e-01,8.219782263040542603e-02,-3.197669237852096558e-02,8.268037438392639160e-01,5.555326938629150391e-01,-7.034219056367874146e-02,-3.687261417508125305e-02,1.162038818001747131e-01,6.597626209259033203e-01,-1.915082633495330811e-01,3.778411820530891418e-02,-3.180048167705535889e-01,-2.629333920776844025e-02,-3.334757685661315918e-01,7.076863646507263184e-01,-3.373371064662933350e-01,-5.797562375664710999e-02,-8.327654749155044556e-02,2.715977728366851807e-01,3.818725422024726868e-02,-1.018771290779113770e+00,8.163442611694335938e-01,6.852518022060394287e-02,-1.540717482566833496e+00,1.357506960630416870e-01,-1.945430040359497070e-01,3.302205801010131836e-01,-2.084557712078094482e-01,-4.613740444183349609e-01,-3.454019427299499512e-01,-1.139923572540283203e+00,-1.489192545413970947e-01,-5.118202790617942810e-02,-1.071386709809303284e-01
6.007012724876403809e-01,1.464860141277313232e-01,6.551148891448974609e-01,9.359722584486007690e-02,-2.714083716273307800e-02,8.213053941726684570e-01,5.621035099029541016e-01,-1.723421961069107056e-01,4.589463118463754654e-03,1.740090399980545044e-01,7.617626190185546875e-01,-2.446932792663574219e-01,6.863474100828170776e-02,-2.772047519683837891e-01,-3.368712589144706726e-02,-3.195855021476745605e-01,6.971307992935180664e-01,-3.681231141090393066e-01,-5.774618685245513916e-02,-7.415851205587387085e-02,3.076361119747161865e-01,1.941090077161788940e-02,-9.167712330818176270e-01,7.143442630767822266e-01,-3.347481787204742432e-02,-1.509577631950378418e+00,1.556120067834854126e-01,-2.190416157245635986e-01,2.672832906246185303e-01,-3.104557693004608154e-01,-4.929446280002593994e-01,-2.434019297361373901e-01,-1.072219967842102051e+00,-1.349103748798370361e-01,-5.744540318846702576e-02,-7.224834710359573364e-02
5.998110771179199219e-01,1.540379226207733154e-01,6.610746383666992188e-01,9.456990659236907959e-02,-1.931265741586685181e-02,8.105913400650024414e-01,5.776030421257019043e-01,-2.743421792984008789e-01,2.824691869318485260e-02,1.971821039915084839e-01,8.637626171112060547e-01,-2.668176293373107910e-01,7.588408887386322021e-02,-2.657073736190795898e-01,-3.061484172940254211e-02,-2.843962907791137695e-01,6.709491610527038574e-01,-3.679230213165283203e-01,-4.455915093421936035e-02,-5.262654647231101990e-02,3.130433857440948486e-01,1.582985185086727142e-02,-8.147712349891662598e-01,6.123442649841308594e-01,-1.354748159646987915e-01,-1.493905901908874512e+00,1.673035770654678345e-01,-2.256483733654022217e-01,2.114336043596267700e-01,-4.124557673931121826e-01,-5.612168908119201660e-01,-1.414019316434860229e-01,-1.054786443710327148e+00,-1.274440884590148926e-01,-5.510335043072700500e-02,-3.824590891599655151e-02
6.000485420227050781e-01,1.530403047800064087e-01,6.681640148162841797e-01,9.738858044147491455e-02,-1.299909874796867371e-02,7.992624640464782715e-01,5.928962826728820801e-01,-3.763421773910522461e-01,4.558442905545234680e-02,2.095493078231811523e-01,9.657626152038574219e-01,-2.586948871612548828e-01,6.535638123750686646e-02,-2.588737905025482178e-01,-2.884251251816749573e-02,-2.490689158439636230e-01,6.371545195579528809e-01,-3.484794199466705322e-01,-3.220947086811065674e-02,-2.932475507259368896e-02,3.138564527034759521e-01,1.512927282601594925e-02,-7.578488588333129883e-01,5.103442668914794922e-01,-2.374748140573501587e-01,-1.484016776084899902e+00,1.703866124153137207e-01,-2.283932268619537354e-01,1.667530536651611328e-01,-5.144557952880859375e-01,-6.516766548156738281e-01,-3.940192610025405884e-02,-1.023030042648315430e+00,-1.304158568382263184e-01,-4.881257191300392151e-02,-8.873334154486656189e-03
5.879105329513549805e-01,1.350847035646438599e-01,6.779401302337646484e-01,1.082035750150680542e-01,-5.187680944800376892e-03,7.892683148384094238e-01,6.044176220893859863e-01,-4.783422052860260010e-01,1.097769513726234436e-01,2.457559257745742798e-01,1.067762613296508789e+00,-2.351918369531631470e-01,4.620290547609329224e-02,-2.507302761077880859e-01,-5.206154659390449524e-02,-2.069118916988372803e-01,5.941247940063476562e-01,-3.380423486232757568e-01,-3.398941084742546082e-02,-3.624802082777023315e-02,3.139784634113311768e-01,5.863080732524394989e-03,-7.191294431686401367e-01,5.075089335441589355e-01,-3.394748270511627197e-01,-1.526098370552062988e+00,1.276813447475433350e-01,-2.482403367757797241e-01,1.269123703241348267e-01,-6.164557933807373047e-01,-7.536766529083251953e-01,6.259807199239730835e-02,-1.125030040740966797e+00,-7.516691088676452637e-02,-8.354844897985458374e-02,-2.596948109567165375e-02
5.597345829010009766e-01,1.486154943704605103e-01,6.906493902206420898e-01,9.107764065265655518e-02,9.330189786851406097e-03,7.898889780044555664e-01,6.063770651817321777e-01,-5.803421735763549805e-01,1.663532853126525879e-01,2.740439176559448242e-01,1.169762611389160156e+00,-1.955552548170089722e-01,8.041952736675739288e-03,-2.351376861333847046e-01,-7.476434111595153809e-02,-2.043209224939346313e-01,5.143355727195739746e-01,-3.228108286857604980e-01,-3.867950290441513062e-02,-2.777258493006229401e-02,3.139967620372772217e-01,6.586977280676364899e-03,-6.171294450759887695e-01,6.095089912414550781e-01,-4.414748251438140869e-01,-1.628098368644714355e+00,1.611696630716323853e-01,-2.600389420986175537e-01,6.832065433263778687e-02,-7.184557914733886719e-01,-8.556766510009765625e-01,1.645980775356292725e-01,-1.227030038833618164e+00,-3.925666585564613342e-02,-9.417533874511718750e-02,-4.979616776108741760e-02
5.480856299400329590e-01,1.573019474744796753e-01,7.019536495208740234e-01,9.122752398252487183e-02,2.047717198729515076e-02,7.844135761260986328e-01,6.131504774093627930e-01,-6.656849384307861328e-01,1.971433460712432861e-01,2.850660383701324463e-01,1.271762609481811523e+00,-1.982278078794479370e-01,-1.969051174819469452e-02,-2.044911384582519531e-01,-1.013413667678833008e-01,-2.183591276407241821e-01,4.322582483291625977e-01,-2.580379247665405273e-01,-8.689493872225284576e-03,-1.600346341729164124e-02,3.139995038509368896e-01,-1.556839700788259506e-02,-5.151294469833374023e-01,7.115089893341064453e-01,-5.382441878318786621e-01,-1.730098366737365723e+00,1.443035453557968140e-01,-2.646648287773132324e-01,4.218994081020355225e-02,-8.204557895660400391e-01,-9.576766490936279297e-01,1.829052269458770752e-01,-1.329030036926269531e+00,-4.483143333345651627e-03,-1.034890562295913696e-01,-4.731286689639091492e-02
5.386167764663696289e-01,1.636762171983718872e-01,7.139260768890380859e-01,8.830529451370239258e-02,3.386521711945533752e-02,7.818598747253417969e-01,6.162390112876892090e-01,-7.104834318161010742e-01,2.220007628202438354e-01,3.051829636096954346e-01,1.373762607574462891e+00,-1.978707015514373779e-01,-3.467068076133728027e-02,-1.688207387924194336e-01,-1.227059066295623779e-01,-2.311835885047912598e-01,3.302582502365112305e-01,-1.634674519300460815e-01,3.066899254918098450e-02,-1.522446703165769577e-02,3.139999210834503174e-01,-3.918224573135375977e-02,-4.131294488906860352e-01,8.135089874267578125e-01,-4.987538456916809082e-01,-1.832098364830017090e+00,1.525118947029113770e-01,-2.535851597785949707e-01,2.488829009234905243e-02,-9.224557876586914062e-01,-1.059676647186279297e+00,8.090522885322570801e-02,-1.431030035018920898e+00,-2.171900495886802673e-02,-9.308590739965438843e-02,-2.654956281185150146e-02
5.312052369117736816e-01,1.678457707166671753e-01,7.227829694747924805e-01,9.438072144985198975e-02,3.549824655055999756e-02,7.777830362319946289e-01,6.203915476799011230e-01,-7.302143573760986328e-01,2.356881052255630493e-01,3.280197679996490479e-01,1.475762605667114258e+00,-1.957538276910781860e-01,-3.232242912054061890e-02,-1.264309436082839966e-01,-1.397026330232620239e-01,-2.521940469741821289e-01,2.538737356662750244e-01,-7.749165594577789307e-02,6.035787984728813171e-02,-2.183973789215087891e-02,3.139999806880950928e-01,-5.885886400938034058e-02,-3.111294507980346680e-01,8.826474547386169434e-01,-4.536544978618621826e-01,-1.934098362922668457e+00,1.666160076856613159e-01,-2.515208423137664795e-01,1.976222731173038483e-02,-1.024455785751342773e+00,-1.161676645278930664e+00,-1.841242425143718719e-02,-1.533030033111572266e+00,-5.945780128240585327e-02,-7.645826041698455811e-02,-2.360703051090240479e-02
5.214247703552246094e-01,1.701931953430175781e-01,7.294734716415405273e-01,9.820755571126937866e-02,3.579877689480781555e-02,7.732583284378051758e-01,6.254161000251770020e-01,-7.268427610397338867e-01,2.366848886013031006e-01,3.413337171077728271e-01,1.577762603759765625e+00,-1.765403896570205688e-01,-4.203968867659568787e-02,-9.794466942548751831e-02,-1.547416597604751587e-01,-2.817409038543701172e-01,2.152884900569915771e-01,-3.406630828976631165e-02,6.752375513315200806e-02,-3.455898910760879517e-02,3.139880299568176270e-01,-7.278461754322052002e-02,-2.091294527053833008e-01,9.203102588653564453e-01,-3.842731714248657227e-01,-2.036098480224609375e+00,1.783157587051391602e-01,-2.542081177234649658e-01,3.134514391422271729e-02,-1.043264150619506836e+00,-1.263676643371582031e+00,-1.103178933262825012e-01,-1.635030031204223633e+00,-9.636729955673217773e-02,-6.486697494983673096e-02,-2.064865268766880035e-02
4.999823868274688721e-01,1.837413311004638672e-01,7.331333160400390625e-01,1.006492003798484802e-01,3.993370383977890015e-02,7.643260359764099121e-01,6.356734633445739746e-01,-7.030702233314514160e-01,2.341496944427490234e-01,3.781437873840332031e-01,1.679762601852416992e+00,-1.776141673326492310e-01,-5.783439427614212036e-02,-8.365693688392639160e-02,-1.873431652784347534e-01,-3.334119021892547607e-01,2.166616469621658325e-01,-2.388402819633483887e-02,8.357767015695571899e-02,-5.308037623763084412e-02,3.028444349765777588e-01,-1.154638677835464478e-01,-1.071294620633125305e-01,1.004906773567199707e+00,-3.174489438533782959e-01,-2.138098478317260742e+00,1.752190291881561279e-01,-2.779837548732757568e-01,6.495319306850433350e-02,-1.009500741958618164e+00,-1.357463836669921875e+00,-2.123178988695144653e-01,-1.737030029296875000e+00,-3.662627190351486206e-02,-8.254308998584747314e-02,2.744873054325580597e-02
4.899258613586425781e-01,1.892699599266052246e-01,7.308022975921630859e-01,9.747483581304550171e-02,3.152806684374809265e-02,7.543742656707763672e-01,6.484012007713317871e-01,-6.797431111335754395e-01,2.319784760475158691e-01,3.940745294094085693e-01,1.781762599945068359e+00,-1.843296885490417480e-01,-5.621060729026794434e-02,-8.304819464683532715e-02,-1.871329694986343384e-01,-3.383505046367645264e-01,2.317620217800140381e-01,-3.723407909274101257e-02,7.638593018054962158e-02,-6.645780801773071289e-02,3.021043837070465088e-01,-1.246415600180625916e-01,-1.916898600757122040e-02,1.003672957420349121e+00,-2.812182605266571045e-01,-2.162762880325317383e+00,1.750017255544662476e-01,-2.808687388896942139e-01,7.629472762346267700e-02,-1.004220724105834961e+00,-1.369003891944885254e+00,-2.828616499900817871e-01,-1.839030027389526367e+00,-2.572998404502868652e-02,-9.641931205987930298e-02,1.730073988437652588e-02
4.893114268779754639e-01,1.803636550903320312e-01,7.252174615859985352e-01,1.009481847286224365e-01,1.838287711143493652e-02,7.452806830406188965e-01,6.588081717491149902e-01,-6.545179486274719238e-01,2.317947149276733398e-01,3.878246843814849854e-01,1.862587690353393555e+00,-1.805382221937179565e-01,-4.282026365399360657e-02,-9.118286520242691040e-02,-1.795196682214736938e-01,-3.332385122776031494e-01,2.662476003170013428e-01,-6.521462649106979370e-02,5.766060575842857361e-02,-7.894323021173477173e-02,2.986583709716796875e-01,-1.235202699899673462e-01,9.294362738728523254e-03,9.817120432853698730e-01,-2.794472277164459229e-01,-2.135119915008544922e+00,1.871392726898193359e-01,-2.809356153011322021e-01,7.679170370101928711e-02,-9.947242736816406250e-01,-1.332824468612670898e+00,-3.026235997676849365e-01,-1.941030025482177734e+00,-6.018983945250511169e-02,-1.035016402602195740e-01,3.529037116095423698e-03
4.898472130298614502e-01,1.782269924879074097e-01,7.177152633666992188e-01,9.657455235719680786e-02,8.028991520404815674e-03,7.381830811500549316e-01,6.676036715507507324e-01,-6.081931591033935547e-01,2.249947041273117065e-01,3.850947022438049316e-01,1.812502622604370117e+00,-1.713525801897048950e-01,-4.173069074749946594e-02,-1.213895529508590698e-01,-1.691959351301193237e-01,-3.289681077003479004e-01,3.375079929828643799e-01,-1.213288530707359314e-01,2.647629193961620331e-02,-9.933760762214660645e-02,2.904708981513977051e-01,-1.097220703959465027e-01,2.698241267353296280e-03,9.056774377822875977e-01,-2.908006012439727783e-01,-2.045873641967773438e+00,1.747664958238601685e-01,-2.582366168498992920e-01,7.066792249679565430e-02,-9.854404926300048828e-01,-1.282550096511840820e+00,-2.831621766090393066e-01,-1.974245667457580566e+00,-1.001551449298858643e-01,-1.008605286478996277e-01,-2.545920014381408691e-02
4.916677772998809814e-01,1.663230061531066895e-01,7.086715698242187500e-01,9.053352475166320801e-02,2.183351665735244751e-03,7.325709462165832520e-01,6.746397018432617188e-01,-5.671596527099609375e-01,2.085952609777450562e-01,3.752126097679138184e-01,1.728570699691772461e+00,-1.610991209745407104e-01,-4.772869870066642761e-02,-1.707444936037063599e-01,-1.591158807277679443e-01,-3.123501837253570557e-01,4.113059341907501221e-01,-1.722132861614227295e-01,9.190794080495834351e-03,-1.170543581247329712e-01,2.736158967018127441e-01,-9.941481053829193115e-02,-9.930175542831420898e-02,8.036774396896362305e-01,-3.928005993366241455e-01,-1.943873524665832520e+00,1.173566132783889771e-01,-2.380665987730026245e-01,8.105189353227615356e-02,-1.087440490722656250e+00,-1.236395239830017090e+00,-1.811621785163879395e-01,-1.915534973144531250e+00,-6.802771985530853271e-02,-9.773089736700057983e-02,-5.767055228352546692e-02
