5.398958325386047363e-01,-3.632542192935943604e-01,8.768307566642761230e-01,7.400270551443099976e-04,-4.763922095298767090e-02,4.205779358744621277e-02,9.979785084724426270e-01,-1.227353215217590332e-01,2.390724606812000275e-03,-5.476593226194381714e-02,2.739538252353668213e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.509248167276382446e-01,7.880645245313644409e-02,1.430545840412378311e-02,3.104359507560729980e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.537852227687835693e-02,2.865199446678161621e-01,3.161120787262916565e-02,-1.324013918638229370e-01,7.738924026489257812e-02,-4.473251700401306152e-01,-3.070629835128784180e-01,-1.310319006443023682e-01,-1.137020960450172424e-01,4.887488484382629395e-01,-1.844053119421005249e-01
5.387701988220214844e-01,-3.627869486808776855e-01,8.769102096557617188e-01,3.528148808982223272e-04,-4.771045967936515808e-02,4.188006371259689331e-02,9.979828000068664551e-01,-1.253779679536819458e-01,2.047060290351510048e-03,-5.589922145009040833e-02,2.768184542655944824e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.528376489877700806e-01,7.935631275177001953e-02,1.715643890202045441e-02,3.116589784622192383e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.584669440984725952e-02,2.879213988780975342e-01,3.154081851243972778e-02,-1.341840624809265137e-01,7.677737623453140259e-02,-4.476287066936492920e-01,-3.074960708618164062e-01,-1.341264396905899048e-01,-1.137996241450309753e-01,4.890970289707183838e-01,-1.845051199197769165e-01
5.374385714530944824e-01,-3.624036312103271484e-01,8.769976496696472168e-01,-1.315644767601042986e-04,-4.784611985087394714e-02,4.131295904517173767e-02,9.979999661445617676e-01,-1.286822706460952759e-01,1.887662103399634361e-03,-5.679303035140037537e-02,2.808476984500885010e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.556186378002166748e-01,8.012003451585769653e-02,1.973866298794746399e-02,3.141409754753112793e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.606424391269683838e-02,2.904173135757446289e-01,3.124150820076465607e-02,-1.364223659038543701e-01,7.658652961254119873e-02,-4.483208954334259033e-01,-3.081126511096954346e-01,-1.379324495792388916e-01,-1.136322095990180969e-01,4.903395771980285645e-01,-1.849798262119293213e-01
5.361000299453735352e-01,-3.621895313262939453e-01,8.770914077758789062e-01,-7.584573468193411827e-04,-4.782189801335334778e-02,4.033544659614562988e-02,9.980408549308776855e-01,-1.326852440834045410e-01,1.998618012294173241e-03,-5.818091705441474915e-02,2.855345308780670166e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.588875353336334229e-01,8.146132528781890869e-02,2.292600087821483612e-02,3.167074918746948242e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.604479789733886719e-02,2.934577465057373047e-01,3.100652992725372314e-02,-1.391374766826629639e-01,7.644896209239959717e-02,-4.490642547607421875e-01,-3.078198730945587158e-01,-1.424543261528015137e-01,-1.130455881357192993e-01,4.919462502002716064e-01,-1.854944527149200439e-01
5.341481566429138184e-01,-3.621911406517028809e-01,8.771976232528686523e-01,-1.420247950591146946e-03,-4.788279533386230469e-02,3.905411437153816223e-02,9.980881810188293457e-01,-1.371062695980072021e-01,2.334562363103032112e-03,-5.920030921697616577e-02,2.900790572166442871e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.634510457515716553e-01,8.302798867225646973e-02,2.550091594457626343e-02,3.205480575561523438e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.575526833534240723e-02,2.973192930221557617e-01,3.066987916827201843e-02,-1.429216116666793823e-01,7.698878645896911621e-02,-4.512270987033843994e-01,-3.078637719154357910e-01,-1.479018926620483398e-01,-1.118006184697151184e-01,4.944688975811004639e-01,-1.868488490581512451e-01
5.317341685295104980e-01,-3.621449172496795654e-01,8.773176074028015137e-01,-2.199985086917877197e-03,-4.770387336611747742e-02,3.751573711633682251e-02,9.981543421745300293e-01,-1.429151892662048340e-01,2.735421992838382721e-03,-6.006576493382453918e-02,2.952510714530944824e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.700162440538406372e-01,8.477646857500076294e-02,2.818390913307666779e-02,3.259142637252807617e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.485669106245040894e-02,3.026674091815948486e-01,3.012757748365402222e-02,-1.480486392974853516e-01,7.788018137216567993e-02,-4.542884528636932373e-01,-3.083213269710540771e-01,-1.547383069992065430e-01,-1.105127781629562378e-01,4.980962276458740234e-01,-1.886675208806991577e-01
5.284336805343627930e-01,-3.622088432312011719e-01,8.774610161781311035e-01,-3.125149523839354515e-03,-4.730977490544319153e-02,3.555693477392196655e-02,9.982423186302185059e-01,-1.504586488008499146e-01,3.407679032534360886e-03,-6.066818907856941223e-02,3.008043467998504639e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.790271401405334473e-01,8.680084347724914551e-02,3.020443581044673920e-02,3.326320946216583252e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.354512810707092285e-02,3.086528778076171875e-01,2.953559905290603638e-02,-1.550711095333099365e-01,7.899429649114608765e-02,-4.582742750644683838e-01,-3.081493675708770752e-01,-1.632035970687866211e-01,-1.086428835988044739e-01,5.026015043258666992e-01,-1.914727836847305298e-01
5.246369242668151855e-01,-3.625189065933227539e-01,8.776290416717529297e-01,-4.084378015249967575e-03,-4.617066308856010437e-02,3.279366344213485718e-02,9.983868002891540527e-01,-1.598136574029922485e-01,4.362000618129968643e-03,-6.026567891240119934e-02,3.059577345848083496e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.906334757804870605e-01,8.891632407903671265e-02,3.132565319538116455e-02,3.397094011306762695e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.176374644041061401e-02,3.137326538562774658e-01,2.935584634542465210e-02,-1.619530320167541504e-01,7.981110364198684692e-02,-4.632052481174468994e-01,-3.075951337814331055e-01,-1.723207980394363403e-01,-1.061962693929672241e-01,5.084113478660583496e-01,-1.951712965965270996e-01
5.201368927955627441e-01,-3.622938990592956543e-01,8.778084516525268555e-01,-5.335500463843345642e-03,-4.364208132028579712e-02,3.025206364691257477e-02,9.985748529434204102e-01,-1.724183708429336548e-01,5.755747202783823013e-03,-5.767531320452690125e-02,3.105053007602691650e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.068623453378677368e-01,9.061705321073532104e-02,3.034150786697864532e-02,3.486517071723937988e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.024071365594863892e-02,3.139866292476654053e-01,2.895083837211132050e-02,-1.672079265117645264e-01,8.030717074871063232e-02,-4.679553806781768799e-01,-3.084486126899719238e-01,-1.803510934114456177e-01,-1.044262200593948364e-01,5.147050023078918457e-01,-1.998313069343566895e-01
5.164670944213867188e-01,-3.625172078609466553e-01,8.780159950256347656e-01,-6.383040919899940491e-03,-4.052640497684478760e-02,2.678674459457397461e-02,9.987989664077758789e-01,-1.841597408056259155e-01,7.282525766640901566e-03,-5.523656308650970459e-02,3.127031624317169189e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.238249927759170532e-01,9.211123734712600708e-02,2.830650471150875092e-02,3.580000698566436768e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.837938725948333740e-02,3.139993250370025635e-01,2.936974726617336273e-02,-1.708194017410278320e-01,8.116437494754791260e-02,-4.732382297515869141e-01,-3.088856339454650879e-01,-1.874078065156936646e-01,-1.023321449756622314e-01,5.205075144767761230e-01,-2.040679603815078735e-01
5.116771459579467773e-01,-3.626345098018646240e-01,8.782323002815246582e-01,-7.640448398888111115e-03,-3.765607997775077820e-02,2.364913374185562134e-02,9.989816546440124512e-01,-1.966081261634826660e-01,9.162597358226776123e-03,-5.285739153623580933e-02,3.143426477909088135e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.423006147146224976e-01,9.374569356441497803e-02,2.420247346162796021e-02,3.681779503822326660e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.714480370283126831e-02,3.139999806880950928e-01,2.961135469377040863e-02,-1.749144792556762695e-01,8.214218914508819580e-02,-4.774124622344970703e-01,-3.100354671478271484e-01,-1.958832591772079468e-01,-1.002099663019180298e-01,5.249001383781433105e-01,-2.091645002365112305e-01
5.063073635101318359e-01,-3.620898723602294922e-01,8.784308433532714844e-01,-9.292902424931526184e-03,-3.454448655247688293e-02,2.075591310858726501e-02,9.991443753242492676e-01,-2.091126590967178345e-01,1.098327059298753738e-02,-5.174865201115608215e-02,3.134594857692718506e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.621351778507232666e-01,9.576573222875595093e-02,2.238467149436473846e-02,3.784391582012176514e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.571520119905471802e-02,3.140000104904174805e-01,2.949098125100135803e-02,-1.809446662664413452e-01,8.285880088806152344e-02,-4.819422066211700439e-01,-3.108817040920257568e-01,-2.046197056770324707e-01,-9.801056236028671265e-02,5.288562178611755371e-01,-2.139784991741180420e-01
5.026913881301879883e-01,-3.620067536830902100e-01,8.786218166351318359e-01,-1.012353878468275070e-02,-3.112391382455825806e-02,1.840159296989440918e-02,9.992948770523071289e-01,-2.196182608604431152e-01,1.278567314147949219e-02,-4.850427061319351196e-02,3.116157948970794678e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.759752869606018066e-01,9.639111161231994629e-02,2.206148020923137665e-02,3.810417354106903076e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.544834375381469727e-02,3.140000104904174805e-01,2.925595827400684357e-02,-1.855100989341735840e-01,8.342664688825607300e-02,-4.834725260734558105e-01,-3.079542815685272217e-01,-2.094460278749465942e-01,-9.657593071460723877e-02,5.312854647636413574e-01,-2.175919711589813232e-01
5.026913881301879883e-01,-3.620067536830902100e-01,8.786218166351318359e-01,-9.345272555947303772e-03,-2.873120456933975220e-02,1.698693633079528809e-02,9.993991255760192871e-01,-2.208014726638793945e-01,1.180216018110513687e-02,-4.477317631244659424e-02,3.261068761348724365e-01,-2.038461528718471527e-02,0.000000000000000000e+00,-2.728233337402343750e-01,8.897640556097030640e-02,2.036444284021854401e-02,3.901923894882202148e-01,-2.038461528718471527e-02,0.000000000000000000e+00,-6.041385605931282043e-02,2.898461520671844482e-01,2.700549922883510590e-02,-1.712400913238525391e-01,7.700921595096588135e-02,-4.462823271751403809e-01,-2.842654883861541748e-01,-1.933347880840301514e-01,-8.914701640605926514e-02,4.904173910617828369e-01,-2.008541226387023926e-01
5.026913881301879883e-01,-3.620067536830902100e-01,8.786218166351318359e-01,-8.566857315599918365e-03,-2.633803710341453552e-02,1.557200774550437927e-02,9.994950890541076660e-01,-2.219846844673156738e-01,1.081864722073078156e-02,-4.104207828640937805e-02,3.405979871749877930e-01,-4.076923057436943054e-02,0.000000000000000000e+00,-2.696713805198669434e-01,8.156170696020126343e-02,1.866740547120571136e-02,3.993430137634277344e-01,-4.076923057436943054e-02,0.000000000000000000e+00,-5.537936836481094360e-02,2.656922936439514160e-01,2.475504204630851746e-02,-1.569700837135314941e-01,7.059177756309509277e-02,-4.090921282768249512e-01,-2.605766952037811279e-01,-1.772235631942749023e-01,-8.171809464693069458e-02,4.495492577552795410e-01,-1.841162890195846558e-01
5.026913881301879883e-01,-3.620067536830902100e-01,8.786218166351318359e-01,-7.788312621414661407e-03,-2.394446916878223419e-02,1.415684353560209274e-02,9.995827078819274902e-01,-2.231678962707519531e-01,9.835133329033851624e-03,-3.731098026037216187e-02,3.550890684127807617e-01,-6.115384772419929504e-02,0.000000000000000000e+00,-2.665194272994995117e-01,7.414700835943222046e-02,1.697036996483802795e-02,4.084936380386352539e-01,-6.115384772419929504e-02,0.000000000000000000e+00,-5.034488067030906677e-02,2.415384650230407715e-01,2.250458300113677979e-02,-1.427000761032104492e-01,6.417434662580490112e-02,-3.719019293785095215e-01,-2.368879020214080811e-01,-1.611123234033584595e-01,-7.428918033838272095e-02,4.086811542510986328e-01,-1.673784404993057251e-01
5.026913881301879883e-01,-3.620067536830902100e-01,8.786218166351318359e-01,-7.009656634181737900e-03,-2.155056223273277283e-02,1.274147816002368927e-02,9.996619820594787598e-01,-2.243511080741882324e-01,8.851620368659496307e-03,-3.357988223433494568e-02,3.695801496505737305e-01,-8.153846114873886108e-02,0.000000000000000000e+00,-2.633675038814544678e-01,6.673230975866317749e-02,1.527333259582519531e-02,4.176442921161651611e-01,-8.153846114873886108e-02,0.000000000000000000e+00,-4.531039297580718994e-02,2.173846215009689331e-01,2.025412395596504211e-02,-1.284300684928894043e-01,5.775691196322441101e-02,-3.347117304801940918e-01,-2.131991088390350342e-01,-1.450010985136032104e-01,-6.686025857925415039e-02,3.678130209445953369e-01,-1.506405919790267944e-01
5.026913881301879883e-01,-3.620067536830902100e-01,8.786218166351318359e-01,-6.230909842997789383e-03,-1.915637589991092682e-02,1.132594700902700424e-02,9.997329115867614746e-01,-2.255343198776245117e-01,7.868106476962566376e-03,-2.984878234565258026e-02,3.840712606906890869e-01,-1.019230782985687256e-01,0.000000000000000000e+00,-2.602155506610870361e-01,5.931760370731353760e-02,1.357629522681236267e-02,4.267949163913726807e-01,-1.019230782985687256e-01,0.000000000000000000e+00,-4.027590528130531311e-02,1.932307630777359009e-01,1.800366677343845367e-02,-1.141600608825683594e-01,5.133947730064392090e-02,-2.975215613842010498e-01,-1.895103156566619873e-01,-1.288898587226867676e-01,-5.943134427070617676e-02,3.269449174404144287e-01,-1.339027583599090576e-01
5.026913881301879883e-01,-3.620067536830902100e-01,8.786218166351318359e-01,-5.452091805636882782e-03,-1.676196791231632233e-02,9.910286404192447662e-03,9.997955560684204102e-01,-2.267175316810607910e-01,6.884593516588211060e-03,-2.611768431961536407e-02,3.985623419284820557e-01,-1.223076954483985901e-01,0.000000000000000000e+00,-2.570635974407196045e-01,5.190290510654449463e-02,1.187925878912210464e-02,4.359455406665802002e-01,-1.223076954483985901e-01,0.000000000000000000e+00,-3.524141758680343628e-02,1.690769195556640625e-01,1.575320772826671600e-02,-9.989005327224731445e-02,4.492204263806343079e-02,-2.603313624858856201e-01,-1.658215224742889404e-01,-1.127786338329315186e-01,-5.200242623686790466e-02,2.860768139362335205e-01,-1.171649098396301270e-01
5.026913881301879883e-01,-3.620067536830902100e-01,8.786218166351318359e-01,-4.673221614211797714e-03,-1.436740159988403320e-02,8.494531735777854919e-03,9.998497962951660156e-01,-2.279007285833358765e-01,5.901080090552568436e-03,-2.238658815622329712e-02,4.130534529685974121e-01,-1.426923125982284546e-01,0.000000000000000000e+00,-2.539116740226745605e-01,4.448820278048515320e-02,1.018222142010927200e-02,4.450961947441101074e-01,-1.426923125982284546e-01,0.000000000000000000e+00,-3.020692802965641022e-02,1.449230760335922241e-01,1.350274961441755295e-02,-8.562004566192626953e-02,3.850460797548294067e-02,-2.231411635875701904e-01,-1.421327441930770874e-01,-9.666739404201507568e-02,-4.457350820302963257e-02,2.452086955308914185e-01,-1.004270613193511963e-01
5.026913881301879883e-01,-3.620067536830902100e-01,8.786218166351318359e-01,-3.894318826496601105e-03,-1.197273470461368561e-02,7.078716997057199478e-03,9.998956918716430664e-01,-2.290839403867721558e-01,4.917566664516925812e-03,-1.865549013018608093e-02,4.275445342063903809e-01,-1.630769222974777222e-01,0.000000000000000000e+00,-2.507597208023071289e-01,3.707350417971611023e-02,8.485184982419013977e-03,4.542468190193176270e-01,-1.630769222974777222e-01,0.000000000000000000e+00,-2.517244033515453339e-02,1.207692325115203857e-01,1.125229150056838989e-02,-7.135003805160522461e-02,3.208717331290245056e-02,-1.859509646892547607e-01,-1.184439510107040405e-01,-8.055616170167922974e-02,-3.714459016919136047e-02,2.043405771255493164e-01,-8.368922024965286255e-02
5.026913881301879883e-01,-3.620067536830902100e-01,8.786218166351318359e-01,-3.115403000265359879e-03,-9.578027762472629547e-03,5.662878975272178650e-03,9.999332427978515625e-01,-2.302671521902084351e-01,3.934053238481283188e-03,-1.492439117282629013e-02,4.420356154441833496e-01,-1.834615319967269897e-01,0.000000000000000000e+00,-2.476077824831008911e-01,2.965880185365676880e-02,6.788147613406181335e-03,4.633974730968475342e-01,-1.834615319967269897e-01,0.000000000000000000e+00,-2.013795264065265656e-02,9.661538153886795044e-02,9.001833386719226837e-03,-5.708003044128417969e-02,2.566973865032196045e-02,-1.487607806921005249e-01,-9.475515782833099365e-02,-6.444492936134338379e-02,-2.971567213535308838e-02,1.634724587202072144e-01,-6.695137917995452881e-02
5.026913881301879883e-01,-3.620067536830902100e-01,8.786218166351318359e-01,-2.336493693292140961e-03,-7.183340843766927719e-03,4.247053060680627823e-03,9.999624490737915039e-01,-2.314503639936447144e-01,2.950540045276284218e-03,-1.119329407811164856e-02,4.565267264842987061e-01,-2.038461565971374512e-01,0.000000000000000000e+00,-2.444558292627334595e-01,2.224410139024257660e-02,5.091110710054636002e-03,4.725480973720550537e-01,-2.038461565971374512e-01,0.000000000000000000e+00,-1.510346401482820511e-02,7.246153801679611206e-02,6.751374807208776474e-03,-4.281002283096313477e-02,1.925230398774147034e-02,-1.115705817937850952e-01,-7.106637209653854370e-02,-4.833369702100753784e-02,-2.228675410151481628e-02,1.226043477654457092e-01,-5.021353065967559814e-02
5.026913881301879883e-01,-3.620067536830902100e-01,8.786218166351318359e-01,-1.557610463351011276e-03,-4.788734018802642822e-03,2.831274177879095078e-03,9.999833106994628906e-01,-2.326335757970809937e-01,1.967026619240641594e-03,-7.462195586413145065e-03,4.710178077220916748e-01,-2.242307662963867188e-01,0.000000000000000000e+00,-2.413038909435272217e-01,1.482940092682838440e-02,3.394073806703090668e-03,4.816987216472625732e-01,-2.242307662963867188e-01,0.000000000000000000e+00,-1.006897632032632828e-02,4.830769076943397522e-02,4.500916693359613419e-03,-2.854001522064208984e-02,1.283486932516098022e-02,-7.438039034605026245e-02,-4.737757891416549683e-02,-3.222246468067169189e-02,-1.485783606767654419e-02,8.173622936010360718e-02,-3.347568958997726440e-02
5.026913881301879883e-01,-3.620067536830902100e-01,8.786218166351318359e-01,-7.787727518007159233e-04,-2.394267125055193901e-03,1.415577949956059456e-03,9.999958276748657227e-01,-2.338167876005172729e-01,9.835133096203207970e-04,-3.731097793206572533e-03,4.855089187622070312e-01,-2.446153908967971802e-01,0.000000000000000000e+00,-2.381519377231597900e-01,7.414700463414192200e-03,1.697036903351545334e-03,4.908493757247924805e-01,-2.446153908967971802e-01,0.000000000000000000e+00,-5.034488160163164139e-03,2.415384538471698761e-02,2.250458346679806709e-03,-1.427000761032104492e-02,6.417434662580490112e-03,-3.719019517302513123e-02,-2.368878945708274841e-02,-1.611123234033584595e-02,-7.428918033838272095e-03,4.086811468005180359e-02,-1.673784479498863220e-02
5.026913881301879883e-01,-3.620067536830902100e-01,8.786218166351318359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.026913881301879883e-01,-3.620067536830902100e-01,8.786218166351318359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.026913881301879883e-01,-3.620067536830902100e-01,8.786218166351318359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.026913881301879883e-01,-3.620067536830902100e-01,8.786218166351318359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.026913881301879883e-01,-3.620067536830902100e-01,8.786218166351318359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.026913881301879883e-01,-3.620067536830902100e-01,8.786218166351318359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.026913881301879883e-01,-3.620067536830902100e-01,8.786218166351318359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.026913881301879883e-01,-3.620067536830902100e-01,8.786218166351318359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.026913881301879883e-01,-3.620067536830902100e-01,8.786218166351318359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.026913881301879883e-01,-3.620067536830902100e-01,8.786218166351318359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.026913881301879883e-01,-3.620067536830902100e-01,8.786218166351318359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.026913881301879883e-01,-3.620067536830902100e-01,8.786218166351318359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,-2.349999994039535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.649999856948852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
