3.445548005402088165e-03,-2.175158821046352386e-03,6.829897165298461914e-01,5.160620436072349548e-03,-8.418729528784751892e-03,-1.948269829154014587e-02,9.997614026069641113e-01,-1.678831060416996479e-03,-1.009349524974822998e-02,3.138461709022521973e-02,1.374534909608602497e-20,-2.812138758599758148e-02,3.138461709022521973e-02,-1.362746674567461014e-02,1.121752546168863773e-03,-2.542641013860702515e-02,2.253695391118526459e-03,-1.093327160924673080e-02,-1.004042569547891617e-02,1.881081727333366871e-03,3.138461709022521973e-02,-5.890269298106431961e-03,3.902928670868277550e-03,3.138461709022521973e-02,-2.968777902424335480e-02,-3.138461709022521973e-02,3.138461709022521973e-02,-3.138461709022521973e-02,-1.041689515113830566e-02,-1.802731864154338837e-02,-3.138461709022521973e-02,2.869456075131893158e-02,-3.138461709022521973e-02,-3.138461709022521973e-02,-2.815544046461582184e-02,-2.811582759022712708e-02
4.306935239583253860e-03,-2.718948526307940483e-03,6.837371587753295898e-01,6.451160646975040436e-03,-1.052404101938009262e-02,-2.435482665896415710e-02,9.996271729469299316e-01,-2.098538912832736969e-03,-1.261686906218528748e-02,3.923076763749122620e-02,1.718168677400431468e-20,-3.515173494815826416e-02,3.923076763749122620e-02,-1.703433319926261902e-02,1.402190770022571087e-03,-3.178301453590393066e-02,2.817119238898158073e-03,-1.366658881306648254e-02,-1.255053188651800156e-02,2.351352246478199959e-03,3.923076763749122620e-02,-7.362836506217718124e-03,4.878660663962364197e-03,3.923076763749122620e-02,-3.710972517728805542e-02,-3.923076763749122620e-02,3.923076763749122620e-02,-3.923076763749122620e-02,-1.302111893892288208e-02,-2.253414690494537354e-02,-3.923076763749122620e-02,3.586820140480995178e-02,-3.923076763749122620e-02,-3.923076763749122620e-02,-3.519430011510848999e-02,-3.514478355646133423e-02
5.168322008103132248e-03,-3.262738231569528580e-03,6.844846010208129883e-01,7.741624023765325546e-03,-1.262922585010528564e-02,-2.922666631639003754e-02,9.994630217552185059e-01,-2.518246648833155632e-03,-1.514024287462234497e-02,4.707692191004753113e-02,2.061802445192260440e-20,-4.218208044767379761e-02,4.707692191004753113e-02,-2.044119872152805328e-02,1.682628877460956573e-03,-3.813961520791053772e-02,3.380543086677789688e-03,-1.639990694820880890e-02,-1.506063900887966156e-02,2.821622649207711220e-03,4.707692191004753113e-02,-8.835404179990291595e-03,5.854392889887094498e-03,4.707692191004753113e-02,-4.453166946768760681e-02,-4.707692191004753113e-02,4.707692191004753113e-02,-4.707692191004753113e-02,-1.562534272670745850e-02,-2.704097703099250793e-02,-4.707692191004753113e-02,4.304184392094612122e-02,-4.707692191004753113e-02,-4.707692191004753113e-02,-4.223316162824630737e-02,-4.217374324798583984e-02
6.029709242284297943e-03,-3.806527936831116676e-03,6.852320432662963867e-01,9.031894616782665253e-03,-1.473409682512283325e-02,-3.409777581691741943e-02,9.992690682411193848e-01,-2.937954384833574295e-03,-1.766361668705940247e-02,5.492307618260383606e-02,2.405436051425376022e-20,-4.921242967247962952e-02,5.492307618260383606e-02,-2.384806610643863678e-02,1.963067101314663887e-03,-4.449621960520744324e-02,3.943966701626777649e-03,-1.913322508335113525e-02,-1.757074519991874695e-02,3.291893051937222481e-03,5.492307618260383606e-02,-1.030797138810157776e-02,6.830125115811824799e-03,5.492307618260383606e-02,-5.195361375808715820e-02,-5.492307618260383606e-02,5.492307618260383606e-02,-5.492307618260383606e-02,-1.822956651449203491e-02,-3.154780715703964233e-02,-5.492307618260383606e-02,5.021548271179199219e-02,-5.492307618260383606e-02,-5.492307618260383606e-02,-4.927202314138412476e-02,-4.920269921422004700e-02
6.891096010804176331e-03,-4.350317642092704773e-03,6.859794855117797852e-01,1.032185740768909454e-02,-1.683846488595008850e-02,-3.896772488951683044e-02,9.990452527999877930e-01,-3.357662120833992958e-03,-2.018699049949645996e-02,6.276923418045043945e-02,2.749069819217204994e-20,-5.624277517199516296e-02,6.276923418045043945e-02,-2.725493349134922028e-02,2.243505092337727547e-03,-5.085282027721405029e-02,4.507390782237052917e-03,-2.186654321849346161e-02,-2.008085139095783234e-02,3.762163454666733742e-03,6.276923418045043945e-02,-1.178053859621286392e-02,7.805857341736555099e-03,6.276923418045043945e-02,-5.937555804848670959e-02,-6.276923418045043945e-02,6.276923418045043945e-02,-6.276923418045043945e-02,-2.083379030227661133e-02,-3.605463728308677673e-02,-6.276923418045043945e-02,5.738912150263786316e-02,-6.276923418045043945e-02,-6.276923418045043945e-02,-5.631088092923164368e-02,-5.623165518045425415e-02
7.752483244985342026e-03,-4.894107114523649216e-03,6.867269277572631836e-01,1.161139551550149918e-02,-1.894214190542697906e-02,-4.383607208728790283e-02,9.987916350364685059e-01,-3.777369856834411621e-03,-2.271036431193351746e-02,7.061538100242614746e-02,3.092703587009033965e-20,-6.327312439680099487e-02,7.061538100242614746e-02,-3.066179901361465454e-02,2.523943316191434860e-03,-5.720942467451095581e-02,5.070814397186040878e-03,-2.459985949099063873e-02,-2.259095758199691772e-02,4.232434090226888657e-03,7.061538100242614746e-02,-1.325310580432415009e-02,8.781589567661285400e-03,7.061538100242614746e-02,-6.679750233888626099e-02,-7.061538100242614746e-02,7.061538100242614746e-02,-7.061538100242614746e-02,-2.343801409006118774e-02,-4.056146740913391113e-02,-7.061538100242614746e-02,6.456276029348373413e-02,-7.061538100242614746e-02,-7.061538100242614746e-02,-6.334973871707916260e-02,-6.326061487197875977e-02
8.613870479166507721e-03,-5.437897052615880966e-03,6.874743103981018066e-01,1.290039531886577606e-02,-2.104493975639343262e-02,-4.870238527655601501e-02,9.985082745552062988e-01,-4.197077825665473938e-03,-2.523373812437057495e-02,7.846153527498245239e-02,3.436337354800862937e-20,-7.030346989631652832e-02,7.846153527498245239e-02,-3.406866639852523804e-02,2.804381540045142174e-03,-6.356602907180786133e-02,5.634238477796316147e-03,-2.733317762613296509e-02,-2.510106377303600311e-02,4.702704492956399918e-03,7.846153527498245239e-02,-1.472567301243543625e-02,9.757321327924728394e-03,7.846153527498245239e-02,-7.421945035457611084e-02,-7.846153527498245239e-02,7.846153527498245239e-02,-7.846153527498245239e-02,-2.604223787784576416e-02,-4.506829380989074707e-02,-7.846153527498245239e-02,7.173640280961990356e-02,-7.846153527498245239e-02,-7.846153527498245239e-02,-7.038860023021697998e-02,-7.028956711292266846e-02
9.475257247686386108e-03,-5.981686525046825409e-03,6.882217526435852051e-01,1.418874133378267288e-02,-2.314667031168937683e-02,-5.356622859835624695e-02,9.981951713562011719e-01,-4.616785328835248947e-03,-2.775711193680763245e-02,8.630768954753875732e-02,3.779971122592691908e-20,-7.733381539583206177e-02,8.630768954753875732e-02,-3.747553378343582153e-02,3.084819531068205833e-03,-6.992262601852416992e-02,6.197662092745304108e-03,-3.006649576127529144e-02,-2.761116996407508850e-02,5.172974895685911179e-03,8.630768954753875732e-02,-1.619824022054672241e-02,1.073305401951074600e-02,8.630768954753875732e-02,-8.164139091968536377e-02,-8.630768954753875732e-02,8.630768954753875732e-02,-8.630768954753875732e-02,-2.864646166563034058e-02,-4.957512393593788147e-02,-8.630768954753875732e-02,7.891004532575607300e-02,-8.630768954753875732e-02,-8.630768954753875732e-02,-7.742746174335479736e-02,-7.731852680444717407e-02
1.033664401620626450e-02,-6.525476463139057159e-03,6.889691948890686035e-01,1.547631807625293732e-02,-2.524714544415473938e-02,-5.842716619372367859e-02,9.978523850440979004e-01,-5.036493297666311264e-03,-3.028048574924468994e-02,9.415384382009506226e-02,4.123604890384520880e-20,-8.436416089534759521e-02,9.415384382009506226e-02,-4.088239744305610657e-02,3.365257754921913147e-03,-7.627923041582107544e-02,6.761086173355579376e-03,-3.279981389641761780e-02,-3.012127801775932312e-02,5.643245298415422440e-03,9.415384382009506226e-02,-1.767080835998058319e-02,1.170878577977418900e-02,9.415384382009506226e-02,-8.906333893537521362e-02,-9.415384382009506226e-02,9.415384382009506226e-02,-9.415384382009506226e-02,-3.125068545341491699e-02,-5.408195406198501587e-02,-9.415384382009506226e-02,8.608368784189224243e-02,-9.415384382009506226e-02,-9.415384382009506226e-02,-8.446632325649261475e-02,-8.434748649597167969e-02
1.119803171604871750e-02,-7.069265935570001602e-03,6.897166371345520020e-01,1.676301099359989166e-02,-2.734618075191974640e-02,-6.328476965427398682e-02,9.974799156188964844e-01,-5.456200800836086273e-03,-3.280385956168174744e-02,1.019999980926513672e-01,4.467238658176349851e-20,-9.139451384544372559e-02,1.019999980926513672e-01,-4.428926482796669006e-02,3.645695978775620461e-03,-8.263583481311798096e-02,7.324509788304567337e-03,-3.553313016891479492e-02,-3.263138234615325928e-02,6.113515701144933701e-03,1.019999980926513672e-01,-1.914337463676929474e-02,1.268451754003763199e-02,1.019999980926513672e-01,-9.648528695106506348e-02,-1.019999980926513672e-01,1.019999980926513672e-01,-1.019999980926513672e-01,-3.385490924119949341e-02,-5.858878418803215027e-02,-1.019999980926513672e-01,9.325732290744781494e-02,-1.019999980926513672e-01,-1.019999980926513672e-01,-9.150518476963043213e-02,-9.137643873691558838e-02
1.352580543607473373e-02,-7.290751673281192780e-03,6.894694566726684570e-01,1.660328730940818787e-02,-3.023723699152469635e-02,-6.300973892211914062e-02,9.974165558815002441e-01,5.951860803179442883e-04,-3.782941401004791260e-02,1.323909461498260498e-01,-3.472802823698741822e-18,-1.075440421700477600e-01,1.509032696485519409e-01,-4.584024101495742798e-02,3.795355325564742088e-03,-9.570541977882385254e-02,1.259963866323232651e-02,-4.677505791187286377e-02,-3.949685022234916687e-02,8.764786645770072937e-03,1.464700549840927124e-01,-2.049782127141952515e-02,1.579171791672706604e-02,2.039999961853027344e-01,-1.125635057687759399e-01,-2.039999961853027344e-01,2.039999961853027344e-01,-1.578241884708404541e-01,-4.046022146940231323e-02,-7.049087435007095337e-02,-2.039999961853027344e-01,1.069851368665695190e-01,-2.039999961853027344e-01,-1.510884761810302734e-01,-1.056231781840324402e-01,-1.008589863777160645e-01
1.579282991588115692e-02,-9.391061961650848389e-03,6.892688274383544922e-01,1.701047085225582123e-02,-3.210768103599548340e-02,-6.258341670036315918e-02,9.973781108856201172e-01,6.749204825609922409e-03,-3.784307092428207397e-02,1.361721605062484741e-01,1.314916080216344701e-18,-1.100997030735015869e-01,1.583236902952194214e-01,-4.369974136352539062e-02,4.043255001306533813e-03,-1.000825390219688416e-01,2.001955173909664154e-02,-5.747586861252784729e-02,-4.283213242888450623e-02,1.153594814240932465e-02,1.521736234426498413e-01,-1.741523295640945435e-02,2.152765356004238129e-02,3.046598434448242188e-01,-1.154354140162467957e-01,-3.059999942779541016e-01,2.422555238008499146e-01,-1.633389890193939209e-01,-4.518688842654228210e-02,-6.154610216617584229e-02,-3.059999942779541016e-01,9.881998598575592041e-02,-3.059999942779541016e-01,-1.512076407670974731e-01,-1.050681918859481812e-01,-9.416388720273971558e-02
2.007818035781383514e-02,-1.055238023400306702e-02,6.892042160034179688e-01,1.713436283171176910e-02,-3.205463662743568420e-02,-6.167278438806533813e-02,9.974343776702880859e-01,1.015626732259988785e-02,-3.731967508792877197e-02,1.364958137273788452e-01,2.469425322487950325e-03,-1.121464371681213379e-01,1.597680449485778809e-01,-4.198897257447242737e-02,4.077807534486055374e-03,-1.010755375027656555e-01,2.694877795875072479e-02,-6.522706896066665649e-02,-4.593813791871070862e-02,1.368174888193607330e-02,1.483656913042068481e-01,-1.374621968716382980e-02,2.715022861957550049e-02,3.299733698368072510e-01,-1.156711205840110779e-01,-3.435079753398895264e-01,2.442073225975036621e-01,-1.590010523796081543e-01,-5.024979263544082642e-02,-4.881770163774490356e-02,-4.079999923706054688e-01,8.891174197196960449e-02,-3.566311001777648926e-01,-1.438218653202056885e-01,-1.058494523167610168e-01,-9.303491562604904175e-02
2.553108520805835724e-02,-1.198957394808530807e-02,6.892672777175903320e-01,1.721654832363128662e-02,-3.120817057788372040e-02,-6.055503711104393005e-02,9.975283145904541016e-01,1.152149215340614319e-02,-3.632628917694091797e-02,1.347541362047195435e-01,8.209466934204101562e-03,-1.153977736830711365e-01,1.599694192409515381e-01,-3.937801346182823181e-02,4.404016304761171341e-03,-1.027409061789512634e-01,3.145087137818336487e-02,-7.176552712917327881e-02,-5.003769695758819580e-02,1.753078587353229523e-02,1.412218213081359863e-01,-7.903136312961578369e-03,2.852544374763965607e-02,3.642868101596832275e-01,-1.071865856647491455e-01,-3.536579012870788574e-01,2.431229203939437866e-01,-1.516517251729965210e-01,-5.916257575154304504e-02,-3.220884874463081360e-02,-4.746645092964172363e-01,7.270020246505737305e-02,-3.680590987205505371e-01,-1.348018646240234375e-01,-1.041477695107460022e-01,-9.150154888629913330e-02
3.073239326477050781e-02,-1.439866889268159866e-02,6.893931627273559570e-01,1.774385571479797363e-02,-2.993122488260269165e-02,-5.774453654885292053e-02,9.977248311042785645e-01,1.142954640090465546e-02,-3.515702858567237854e-02,1.309909969568252563e-01,1.376601029187440872e-02,-1.167190521955490112e-01,1.563134640455245972e-01,-3.856864944100379944e-02,4.677993711084127426e-03,-1.057657375931739807e-01,3.887965530157089233e-02,-8.056783676147460938e-02,-5.545046925544738770e-02,2.215705811977386475e-02,1.325988620519638062e-01,-4.121376550756394863e-04,1.119337696582078934e-02,4.106671214103698730e-01,-9.122947603464126587e-02,-3.384151160717010498e-01,2.423745542764663696e-01,-1.419287472963333130e-01,-7.293409854173660278e-02,-2.601833641529083252e-02,-5.131401419639587402e-01,5.659433454275131226e-02,-3.588386476039886475e-01,-1.239189803600311279e-01,-1.004081964492797852e-01,-8.618509769439697266e-02
3.574905171990394592e-02,-1.600134186446666718e-02,6.895446181297302246e-01,1.802300848066806793e-02,-2.838835492730140686e-02,-5.557296052575111389e-02,9.978882074356079102e-01,1.263819076120853424e-02,-3.457657620310783386e-02,1.255366951227188110e-01,1.496400963515043259e-02,-1.168812066316604614e-01,1.513746082782745361e-01,-3.639598563313484192e-02,5.096002016216516495e-03,-1.073851883411407471e-01,4.131564125418663025e-02,-8.645240217447280884e-02,-5.761117860674858093e-02,2.629052847623825073e-02,1.205916851758956909e-01,8.182601071894168854e-03,-7.874517701566219330e-03,4.678822457790374756e-01,-6.747490167617797852e-02,-3.210743665695190430e-01,2.384637594223022461e-01,-1.353696137666702271e-01,-8.840908110141754150e-02,-2.094578556716442108e-02,-5.477199554443359375e-01,4.367127269506454468e-02,-3.478135466575622559e-01,-1.158434450626373291e-01,-9.928904473781585693e-02,-8.037082850933074951e-02
4.038199409842491150e-02,-1.744692586362361908e-02,6.896855235099792480e-01,1.839681155979633331e-02,-2.609266340732574463e-02,-5.361564084887504578e-02,9.980511665344238281e-01,1.547038927674293518e-02,-3.461573272943496704e-02,1.197571903467178345e-01,9.003438055515289307e-03,-1.132592633366584778e-01,1.450584083795547485e-01,-3.363817185163497925e-02,5.510554183274507523e-03,-1.098352819681167603e-01,3.857071697711944580e-02,-8.914384245872497559e-02,-5.775683745741844177e-02,3.125173225998878479e-02,1.089009940624237061e-01,1.443774811923503876e-02,-1.671888865530490875e-02,5.346561074256896973e-01,-2.464627288281917572e-02,-3.075207173824310303e-01,2.260586619377136230e-01,-1.272610276937484741e-01,-1.073395907878875732e-01,-7.776397280395030975e-03,-5.750299692153930664e-01,2.637999877333641052e-02,-3.366110920906066895e-01,-1.055694669485092163e-01,-9.385450929403305054e-02,-7.017969340085983276e-02
4.080615192651748657e-02,-1.566249504685401917e-02,6.897585988044738770e-01,1.796661876142024994e-02,-2.568719163537025452e-02,-4.992435127496719360e-02,9.982609748840332031e-01,1.711901463568210602e-02,-3.585799410939216614e-02,1.150356978178024292e-01,1.788395456969738007e-03,-1.088181510567665100e-01,1.381422728300094604e-01,-2.990102209150791168e-02,4.536360502243041992e-03,-1.175225153565406799e-01,3.273961693048477173e-02,-8.612591773271560669e-02,-5.154129862785339355e-02,3.720796480774879456e-02,9.949119389057159424e-02,2.199987135827541351e-02,-3.422350808978080750e-02,6.039754152297973633e-01,1.357720792293548584e-02,-2.881508767604827881e-01,2.070033550262451172e-01,-1.158847510814666748e-01,-1.267467737197875977e-01,8.327521383762359619e-03,-5.959379076957702637e-01,1.304405555129051208e-02,-3.292236924171447754e-01,-1.005732715129852295e-01,-8.518426865339279175e-02,-5.965958535671234131e-02
4.134464636445045471e-02,-1.598534546792507172e-02,6.897290349006652832e-01,1.818461529910564423e-02,-2.507708780467510223e-02,-4.590683430433273315e-02,9.984653592109680176e-01,1.572480611503124237e-02,-3.622680529952049255e-02,1.088430732488632202e-01,2.682593476492911577e-04,-1.095100939273834229e-01,1.361019015312194824e-01,-2.535649016499519348e-02,4.323237109929323196e-03,-1.229532808065414429e-01,2.464886754751205444e-02,-8.751043677330017090e-02,-4.982244595885276794e-02,4.149622470140457153e-02,8.765232563018798828e-02,2.741232514381408691e-02,-5.495820939540863037e-02,6.876755356788635254e-01,4.874605312943458557e-02,-2.717901170253753662e-01,2.109870463609695435e-01,-1.119534224271774292e-01,-1.405434459447860718e-01,1.654715090990066528e-02,-6.140539050102233887e-01,1.425099372863769531e-02,-3.265996575355529785e-01,-1.059438064694404602e-01,-8.211488276720046997e-02,-5.148826539516448975e-02
4.123020917177200317e-02,-1.438144594430923462e-02,6.897090673446655273e-01,1.784089952707290649e-02,-2.457772567868232727e-02,-4.301594570279121399e-02,9.986126422882080078e-01,1.336742844432592392e-02,-3.707031905651092529e-02,1.055871173739433289e-01,4.023890505777671933e-05,-1.105179414153099060e-01,1.316191554069519043e-01,-2.316307835280895233e-02,3.141094930469989777e-03,-1.328815668821334839e-01,1.990079320967197418e-02,-8.592177927494049072e-02,-4.357191175222396851e-02,4.765015468001365662e-02,7.826176285743713379e-02,3.098349831998348236e-02,-8.376704156398773193e-02,7.751190066337585449e-01,8.068361133337020874e-02,-2.504265010356903076e-01,2.108717858791351318e-01,-1.079993695020675659e-01,-1.447387933731079102e-01,2.918917499482631683e-02,-6.149293780326843262e-01,2.172584831714630127e-02,-3.273394405841827393e-01,-1.267914175987243652e-01,-7.812763005495071411e-02,-4.681501910090446472e-02
4.168245196342468262e-02,-1.430839765816926956e-02,6.896517276763916016e-01,1.788612268865108490e-02,-2.532190643250942230e-02,-3.738277405500411987e-02,9.988200068473815918e-01,1.270131766796112061e-02,-3.727172315120697021e-02,1.031834408640861511e-01,6.035836122464388609e-06,-1.119679585099220276e-01,1.231466308236122131e-01,-1.777622848749160767e-02,2.164109842851758003e-03,-1.494182646274566650e-01,1.579825766384601593e-02,-8.716125041246414185e-02,-3.574804589152336121e-02,5.390090122818946838e-02,7.157451659440994263e-02,3.570946305990219116e-02,-1.188682168722152710e-01,8.684057593345642090e-01,1.117056533694267273e-01,-2.329497635364532471e-01,2.016004174947738647e-01,-1.079535931348800659e-01,-1.472100019454956055e-01,4.322461038827896118e-02,-6.105479001998901367e-01,3.249349072575569153e-02,-3.326448202133178711e-01,-1.455154865980148315e-01,-7.660212367773056030e-02,-4.142135381698608398e-02
4.236358776688575745e-02,-1.312061771750450134e-02,6.896414160728454590e-01,1.744906604290008545e-02,-2.738709747791290283e-02,-3.514285758137702942e-02,9.988545775413513184e-01,1.590278372168540955e-02,-3.772661834955215454e-02,1.027703955769538879e-01,9.053754865817609243e-07,-1.153640747070312500e-01,1.190739125013351440e-01,-1.113490853458642960e-02,1.394759165123105049e-03,-1.570678651332855225e-01,1.300842221826314926e-02,-8.719091862440109253e-02,-3.056968748569488525e-02,5.829677358269691467e-02,6.942088901996612549e-02,3.771466016769409180e-02,-1.529769152402877808e-01,9.497261047363281250e-01,1.371846497058868408e-01,-2.133141010999679565e-01,1.813667714595794678e-01,-1.031234115362167358e-01,-1.564707458019256592e-01,5.234459042549133301e-02,-6.018148064613342285e-01,4.783741012215614319e-02,-3.382998704910278320e-01,-1.515213400125503540e-01,-6.969983130693435669e-02,-2.467570081353187561e-02
4.530313238501548767e-02,-1.312112342566251755e-02,6.896681785583496094e-01,1.743125915527343750e-02,-2.760828100144863129e-02,-3.220545500516891479e-02,9.989477992057800293e-01,1.836312748491764069e-02,-3.785077854990959167e-02,1.030410826206207275e-01,1.358063315137769678e-07,-1.177119836211204529e-01,1.093072220683097839e-01,-5.414685234427452087e-03,7.551674498245120049e-04,-1.693279147148132324e-01,1.096309255808591843e-02,-8.829832077026367188e-02,-2.340009622275829315e-02,6.293725222349166870e-02,6.436572968959808350e-02,3.838571906089782715e-02,-1.824543327093124390e-01,1.033275604248046875e+00,1.659163534641265869e-01,-1.987445950508117676e-01,1.634346395730972290e-01,-1.015255004167556763e-01,-1.655944436788558960e-01,6.162573769688606262e-02,-5.916044116020202637e-01,6.315554678440093994e-02,-3.454715609550476074e-01,-1.509962677955627441e-01,-6.153238564729690552e-02,-6.839572452008724213e-03
4.955522716045379639e-02,-1.319508254528045654e-02,6.897400617599487305e-01,1.742767542600631714e-02,-2.661761455237865448e-02,-2.859531715512275696e-02,9.990846514701843262e-01,1.959579437971115112e-02,-3.780440613627433777e-02,1.031285822391510010e-01,2.037095292450885609e-08,-1.176809668540954590e-01,9.540605545043945312e-02,3.319768293295055628e-04,5.097296671010553837e-04,-1.813344806432723999e-01,7.279948797076940536e-03,-8.718819171190261841e-02,-1.470673456788063049e-02,6.753028929233551025e-02,5.924174562096595764e-02,3.597265854477882385e-02,-2.137424945831298828e-01,1.114040374755859375e+00,2.050982862710952759e-01,-1.768590509891510010e-01,1.341576576232910156e-01,-1.007155552506446838e-01,-1.743614971637725830e-01,5.726603418588638306e-02,-5.921509861946105957e-01,5.959857255220413208e-02,-3.434239923954010010e-01,-1.430684179067611694e-01,-4.953559115529060364e-02,1.950619742274284363e-02
5.368829146027565002e-02,-1.312764827162027359e-02,6.899428963661193848e-01,1.753726787865161896e-02,-2.538549900054931641e-02,-2.675915136933326721e-02,9.991656541824340820e-01,2.087687514722347260e-02,-3.817723691463470459e-02,1.014879569411277771e-01,3.055643071903091368e-09,-1.179900467395782471e-01,8.686892688274383545e-02,2.840352244675159454e-03,-1.344396150670945644e-04,-1.870397478342056274e-01,8.060661144554615021e-03,-8.810780197381973267e-02,-1.125888433307409286e-02,7.073466479778289795e-02,5.350483953952789307e-02,3.280315920710563660e-02,-2.419664263725280762e-01,1.184879779815673828e+00,2.300247102975845337e-01,-1.645690798759460449e-01,1.012337207794189453e-01,-9.552536159753799438e-02,-1.997536569833755493e-01,3.212191909551620483e-02,-6.320362091064453125e-01,4.126025363802909851e-02,-3.310561478137969971e-01,-1.267748028039932251e-01,-3.780610859394073486e-02,6.249562278389930725e-02
5.813507735729217529e-02,-1.071038749068975449e-02,6.902614235877990723e-01,1.697736047208309174e-02,-2.134095318615436554e-02,-2.638653479516506195e-02,9.992797970771789551e-01,1.811069250106811523e-02,-3.950612992048263550e-02,9.880037605762481689e-02,4.583464996432695671e-10,-1.183895692229270935e-01,8.288832753896713257e-02,-2.448263112455606461e-04,-1.712614553980529308e-03,-1.914800554513931274e-01,9.630462154746055603e-03,-8.413098752498626709e-02,-6.533807143568992615e-03,7.501612603664398193e-02,4.277506843209266663e-02,2.886762842535972595e-02,-2.828799486160278320e-01,1.263435959815979004e+00,2.519455552101135254e-01,-1.541342884302139282e-01,6.869392096996307373e-02,-9.622582793235778809e-02,-2.212755084037780762e-01,-1.149708684533834457e-02,-7.135202884674072266e-01,9.836095385253429413e-03,-3.037855923175811768e-01,-1.093426644802093506e-01,-2.955950424075126648e-02,1.010654792189598083e-01
6.450955569744110107e-02,-7.029065396636724472e-03,6.907535791397094727e-01,1.612146943807601929e-02,-1.335811056196689606e-02,-2.592514082789421082e-02,9.994446039199829102e-01,9.976935572922229767e-03,-4.130858927965164185e-02,9.597092866897583008e-02,6.875198327316311975e-11,-1.193896904587745667e-01,8.069227635860443115e-02,-7.180997636169195175e-03,-3.309063613414764404e-03,-1.903366446495056152e-01,7.138389628380537033e-03,-7.628397643566131592e-02,4.738946445286273956e-04,7.012040168046951294e-02,2.373909018933773041e-02,2.177811600267887115e-02,-3.400388062000274658e-01,1.362369537353515625e+00,2.674957811832427979e-01,-1.240451857447624207e-01,4.583571851253509521e-02,-9.502921998500823975e-02,-2.511476278305053711e-01,-1.015338301658630371e-01,-8.155202865600585938e-01,-3.475560247898101807e-02,-2.504815757274627686e-01,-8.622772246599197388e-02,-3.047846630215644836e-02,1.445600390434265137e-01
6.258172541856765747e-02,-3.971576690673828125e-03,6.914990544319152832e-01,1.580089144408702850e-02,-3.071900689974427223e-03,-1.976246573030948639e-02,9.996750950813293457e-01,-1.192268822342157364e-02,-4.299208149313926697e-02,8.649830520153045654e-02,1.031279922569794394e-11,-1.207155808806419373e-01,7.897297292947769165e-02,-2.407804690301418304e-02,-3.972772043198347092e-03,-1.736780703067779541e-01,3.646444296464323997e-03,-6.908166408538818359e-02,-7.879402255639433861e-04,5.738128349184989929e-02,-6.118022371083498001e-03,1.406795717775821686e-02,-3.974653482437133789e-01,1.442140102386474609e+00,2.646371722221374512e-01,-1.132025718688964844e-01,1.128685101866722107e-02,-7.314381003379821777e-02,-3.093475401401519775e-01,-2.035338282585144043e-01,-9.175202846527099609e-01,-1.046965047717094421e-01,-2.003770023584365845e-01,-4.734206572175025940e-02,-3.070926852524280548e-02,1.813239157199859619e-01
6.074885651469230652e-02,-5.789157934486865997e-03,6.920484304428100586e-01,1.640788838267326355e-02,4.734332207590341568e-03,-1.228411402553319931e-02,9.997786879539489746e-01,-3.135140240192413330e-02,-4.150890931487083435e-02,8.857966959476470947e-02,1.546927841898637634e-12,-1.139532998204231262e-01,6.749106198549270630e-02,-3.831973671913146973e-02,-2.905353205278515816e-03,-1.680940091609954834e-01,1.108401687815785408e-03,-6.516772508621215820e-02,-4.387601744383573532e-03,5.122738331556320190e-02,-3.367209807038307190e-02,1.031957659870386124e-02,-4.469647109508514404e-01,1.503906130790710449e+00,2.900586426258087158e-01,-1.371577978134155273e-01,-1.608657091856002808e-02,-5.730254203081130981e-02,-3.142437040805816650e-01,-3.055338263511657715e-01,-1.019520282745361328e+00,-1.355612426996231079e-01,-2.448988109827041626e-01,-9.499378502368927002e-03,-3.668325021862983704e-02,1.750384867191314697e-01
6.309676170349121094e-02,-1.070719212293624878e-02,6.926828622817993164e-01,1.799305155873298645e-02,1.711275801062583923e-02,-5.899691022932529449e-03,9.996742606163024902e-01,-5.392215400934219360e-02,-3.885945305228233337e-02,9.043008089065551758e-02,2.320308387700892316e-13,-9.992039203643798828e-02,5.931576713919639587e-02,-5.932377278804779053e-02,-7.957369671203196049e-04,-1.582698822021484375e-01,4.030448384582996368e-03,-6.526842713356018066e-02,-9.729038923978805542e-03,4.468951001763343811e-02,-6.791656464338302612e-02,2.202814212068915367e-03,-4.886877238750457764e-01,1.585690975189208984e+00,3.225588500499725342e-01,-1.777120828628540039e-01,-3.565606102347373962e-02,-6.368232518434524536e-02,-3.129661381244659424e-01,-4.075338244438171387e-01,-1.121520280838012695e+00,-1.720310896635055542e-01,-3.468988239765167236e-01,4.781726747751235962e-02,-7.291637361049652100e-02,1.625177115201950073e-01
