0.392236,-0.266872,0.679801,-0.000494,0.006158,-0.419659,0.907661,-0.228887,-0.000872,0.005431,0.499935,-0.252875,-0.003183,-0.241139,-0.000369,-0.007922,0.502558,-0.265323,-0.000186,-0.008140,-0.005447,0.007725,0.377191,0.021958,0.004255,-1.197109,-0.003075,-0.000773,-0.002539,0.384450,-0.028766,-0.008481,-1.187737,0.000574,-0.001027,0.000943
0.392222,-0.266734,0.679690,-0.000617,0.007697,-0.419604,0.907675,-0.225950,-0.001294,0.008033,0.499905,-0.247061,-0.004712,-0.244082,-0.000546,-0.011718,0.503799,-0.265496,-0.000284,-0.012052,-0.008050,0.011433,0.366250,0.032485,0.006295,-1.195735,-0.004548,-0.001144,-0.003755,0.376995,-0.042560,-0.012547,-1.181858,0.000849,-0.001518,0.001389
0.392206,-0.266570,0.679554,-0.000741,0.009237,-0.419547,0.907686,-0.222420,-0.001803,0.011152,0.499870,-0.240084,-0.006548,-0.247615,-0.000758,-0.016272,0.505297,-0.265716,-0.000408,-0.016752,-0.011168,0.015885,0.353117,0.045117,0.008741,-1.194094,-0.006314,-0.001591,-0.005214,0.368050,-0.059115,-0.017426,-1.174804,0.001181,-0.002106,0.001921
0.392188,-0.266383,0.679394,-0.000864,0.010777,-0.419489,0.907696,-0.218322,-0.002396,0.014765,0.499830,-0.231995,-0.008679,-0.251710,-0.001003,-0.021548,0.507045,-0.265985,-0.000558,-0.022208,-0.014775,0.021048,0.337890,0.059759,0.011577,-1.192201,-0.008359,-0.002109,-0.006905,0.357680,-0.078308,-0.023083,-1.166627,0.001566,-0.002788,0.002532
0.392168,-0.266174,0.679210,-0.000988,0.012318,-0.419431,0.907703,-0.213681,-0.003070,0.018848,0.499785,-0.222847,-0.011092,-0.256342,-0.001281,-0.027512,0.509037,-0.266308,-0.000736,-0.028387,-0.018846,0.026891,0.320664,0.076318,0.014783,-1.190073,-0.010671,-0.002696,-0.008816,0.345953,-0.100016,-0.029480,-1.157381,0.002002,-0.003557,0.003217
0.392145,-0.265945,0.679002,-0.001111,0.013858,-0.419371,0.907708,-0.208520,-0.003824,0.023377,0.499738,-0.212692,-0.013774,-0.261485,-0.001588,-0.034130,0.511264,-0.266687,-0.000945,-0.035258,-0.023356,0.033382,0.301535,0.094700,0.018342,-1.187725,-0.013236,-0.003348,-0.010936,0.332935,-0.124117,-0.036581,-1.147116,0.002486,-0.004409,0.003970
0.392121,-0.265698,0.678770,-0.001235,0.015398,-0.419310,0.907711,-0.202864,-0.004654,0.028328,0.499687,-0.201579,-0.016711,-0.267112,-0.001925,-0.041367,0.513720,-0.267126,-0.001184,-0.042786,-0.028278,0.040489,0.280598,0.114810,0.022234,-1.185172,-0.016039,-0.004064,-0.013255,0.318692,-0.150490,-0.044351,-1.135887,0.003018,-0.005340,0.004787
0.392095,-0.265435,0.678514,-0.001359,0.016939,-0.419249,0.907712,-0.196737,-0.005557,0.033678,0.499633,-0.189562,-0.019892,-0.273197,-0.002288,-0.049189,0.516397,-0.267628,-0.001457,-0.050941,-0.033587,0.048179,0.257952,0.136556,0.026442,-1.182429,-0.019068,-0.004838,-0.015761,0.303291,-0.179013,-0.052753,-1.123745,0.003593,-0.006345,0.005661
0.392068,-0.265159,0.678235,-0.001482,0.018479,-0.419186,0.907711,-0.190164,-0.006530,0.039401,0.499578,-0.176692,-0.023303,-0.279714,-0.002676,-0.057562,0.519289,-0.268196,-0.001763,-0.059689,-0.039259,0.056422,0.233690,0.159843,0.030947,-1.179512,-0.022309,-0.005670,-0.018444,0.286798,-0.209562,-0.061751,-1.110743,0.004211,-0.007420,0.006586
0.392040,-0.264870,0.677933,-0.001606,0.020020,-0.419122,0.907708,-0.183169,-0.007572,0.045475,0.499521,-0.163021,-0.026931,-0.286638,-0.003088,-0.066450,0.522387,-0.268834,-0.002105,-0.068998,-0.045267,0.065184,0.207910,0.184577,0.035731,-1.176436,-0.025748,-0.006554,-0.021291,0.269280,-0.242017,-0.071309,-1.096933,0.004869,-0.008558,0.007557
0.392010,-0.264571,0.677606,-0.001729,0.021561,-0.419058,0.907702,-0.175775,-0.008679,0.051874,0.499464,-0.148600,-0.030763,-0.293941,-0.003523,-0.075820,0.525685,-0.269544,-0.002484,-0.078837,-0.051585,0.074433,0.180707,0.210664,0.040776,-1.173218,-0.029371,-0.007489,-0.024293,0.250803,-0.276254,-0.081390,-1.082368,0.005564,-0.009757,0.008569
0.391980,-0.264264,0.677257,-0.001853,0.023102,-0.418992,0.907694,-0.168008,-0.009849,0.058576,0.499406,-0.133480,-0.034787,-0.301598,-0.003977,-0.085636,0.529175,-0.270331,-0.002902,-0.089171,-0.058189,0.084139,0.152177,0.238010,0.046062,-1.169871,-0.033166,-0.008472,-0.027437,0.231434,-0.312152,-0.091959,-1.067100,0.006295,-0.011010,0.009617
0.391949,-0.263950,0.676885,-0.001976,0.024642,-0.418925,0.907684,-0.159891,-0.011079,0.065555,0.499348,-0.117714,-0.038990,-0.309583,-0.004450,-0.095865,0.532850,-0.271197,-0.003360,-0.099970,-0.065053,0.094268,0.122417,0.266522,0.051573,-1.166413,-0.037118,-0.009498,-0.030714,0.211240,-0.349589,-0.102979,-1.051183,0.007058,-0.012314,0.010693
0.391918,-0.263632,0.676489,-0.002100,0.026183,-0.418858,0.907672,-0.151449,-0.012365,0.072789,0.499292,-0.101353,-0.043359,-0.317870,-0.004941,-0.106471,0.536703,-0.272147,-0.003859,-0.111200,-0.072152,0.104789,0.091522,0.296106,0.057288,-1.162858,-0.041215,-0.010566,-0.034111,0.190285,-0.388442,-0.114414,-1.034668,0.007853,-0.013664,0.011793
0.391887,-0.263312,0.676071,-0.002224,0.027724,-0.418789,0.907658,-0.142706,-0.013707,0.080253,0.499237,-0.084449,-0.047880,-0.326432,-0.005447,-0.117421,0.540727,-0.273182,-0.004402,-0.122828,-0.079459,0.115669,0.059590,0.326667,0.063191,-1.159221,-0.045441,-0.011672,-0.037619,0.168638,-0.428590,-0.126228,-1.017608,0.008676,-0.015055,0.012911
0.391855,-0.262991,0.675631,-0.002347,0.029265,-0.418719,0.907641,-0.133686,-0.015100,0.087923,0.499183,-0.067053,-0.052542,-0.335244,-0.005967,-0.128680,0.544914,-0.274306,-0.004988,-0.134824,-0.086950,0.126877,0.026714,0.358112,0.069263,-1.155519,-0.049785,-0.012813,-0.041225,0.146364,-0.469909,-0.138385,-1.000055,0.009525,-0.016482,0.014043
0.391824,-0.262671,0.675167,-0.002471,0.030806,-0.418648,0.907622,-0.124414,-0.016542,0.095775,0.499133,-0.049217,-0.057331,-0.344279,-0.006498,-0.140213,0.549258,-0.275523,-0.005621,-0.147154,-0.094599,0.138381,-0.007007,0.390347,0.075484,-1.151766,-0.054231,-0.013986,-0.044919,0.123531,-0.512279,-0.150848,-0.982062,0.010399,-0.017941,0.015181
0.391793,-0.262354,0.674681,-0.002594,0.032347,-0.418577,0.907602,-0.114913,-0.018030,0.103785,0.499085,-0.030993,-0.062233,-0.353512,-0.007041,-0.151987,0.553750,-0.276836,-0.006301,-0.159785,-0.102381,0.150148,-0.041479,0.423278,0.081838,-1.147978,-0.058768,-0.015188,-0.048689,0.100204,-0.555577,-0.163582,-0.963681,0.011294,-0.019427,0.016320
0.391762,-0.262042,0.674173,-0.002718,0.033888,-0.418504,0.907579,-0.105209,-0.019562,0.111930,0.499041,-0.012431,-0.067238,-0.362915,-0.007592,-0.163965,0.558384,-0.278248,-0.007029,-0.172686,-0.110270,0.162147,-0.076605,0.456811,0.088306,-1.144171,-0.063380,-0.016416,-0.052525,0.076449,-0.599680,-0.176549,-0.944966,0.012208,-0.020935,0.017456
0.391732,-0.261738,0.673643,-0.002841,0.035428,-0.418430,0.907553,-0.095325,-0.021135,0.120184,0.499001,0.006415,-0.072330,-0.372464,-0.008151,-0.176114,0.563153,-0.279762,-0.007808,-0.185824,-0.118240,0.174346,-0.112290,0.490852,0.094868,-1.140359,-0.068055,-0.017666,-0.056415,0.052334,-0.644467,-0.189715,-0.925968,0.013140,-0.022460,0.018581
0.391703,-0.261442,0.673091,-0.002965,0.036969,-0.418355,0.907526,-0.085285,-0.022746,0.128525,0.498966,0.025495,-0.077499,-0.382131,-0.008715,-0.188400,0.568048,-0.281382,-0.008639,-0.199166,-0.126266,0.186712,-0.148436,0.525308,0.101508,-1.136560,-0.072779,-0.018936,-0.060349,0.027925,-0.689816,-0.203042,-0.906739,0.014087,-0.023999,0.019692
0.391675,-0.261157,0.672516,-0.003089,0.038510,-0.418280,0.907496,-0.075114,-0.024393,0.136928,0.498936,0.044756,-0.082730,-0.391891,-0.009283,-0.200788,0.573064,-0.283112,-0.009522,-0.212680,-0.134323,0.199213,-0.184948,0.560084,0.108206,-1.132787,-0.077538,-0.020223,-0.064316,0.003288,-0.735604,-0.216495,-0.887334,0.015047,-0.025545,0.020781
0.391649,-0.260885,0.671920,-0.003212,0.040050,-0.418203,0.907465,-0.064837,-0.026072,0.145369,0.498912,0.064148,-0.088010,-0.401718,-0.009853,-0.213243,0.578192,-0.284953,-0.010461,-0.226334,-0.142386,0.211818,-0.221730,0.595086,0.114945,-1.129056,-0.082319,-0.021524,-0.068303,-0.021510,-0.781709,-0.230037,-0.867803,0.016017,-0.027095,0.021844
0.391623,-0.260627,0.671303,-0.003336,0.041591,-0.418125,0.907431,-0.054476,-0.027782,0.153824,0.498895,0.083619,-0.093328,-0.411585,-0.010425,-0.225731,0.583426,-0.286910,-0.011455,-0.240095,-0.150428,0.224495,-0.258686,0.630221,0.121705,-1.125383,-0.087108,-0.022835,-0.072301,-0.046403,-0.828009,-0.243632,-0.848199,0.016995,-0.028644,0.022876
0.391600,-0.260386,0.670664,-0.003459,0.043131,-0.418046,0.907395,-0.044058,-0.029519,0.162269,0.498885,0.103116,-0.098670,-0.421467,-0.010995,-0.238218,0.588757,-0.288986,-0.012507,-0.253931,-0.158424,0.237211,-0.295720,0.665394,0.128469,-1.121783,-0.091892,-0.024153,-0.076298,-0.071324,-0.874382,-0.257245,-0.828576,0.017980,-0.030187,0.023869
0.391578,-0.260164,0.670003,-0.003583,0.044671,-0.417966,0.907356,-0.033605,-0.031280,0.170681,0.498882,0.122589,-0.104023,-0.431338,-0.011562,-0.250668,0.594180,-0.291184,-0.013618,-0.267809,-0.166348,0.249935,-0.332736,0.700512,0.135218,-1.118272,-0.096657,-0.025476,-0.080283,-0.096207,-0.920706,-0.270838,-0.808985,0.018968,-0.031719,0.024819
0.391558,-0.259962,0.669321,-0.003706,0.046212,-0.417886,0.907316,-0.023143,-0.033064,0.179035,0.498887,0.141986,-0.109374,-0.441170,-0.012126,-0.263048,0.599687,-0.293507,-0.014790,-0.281698,-0.174176,0.262634,-0.369638,0.735481,0.141934,-1.114865,-0.101389,-0.026800,-0.084245,-0.120986,-0.966859,-0.284376,-0.789478,0.019958,-0.033236,0.025721
0.391540,-0.259782,0.668618,-0.003830,0.047752,-0.417804,0.907273,-0.012695,-0.034867,0.187307,0.498901,0.161255,-0.114711,-0.450939,-0.012683,-0.275323,0.605270,-0.295959,-0.016023,-0.295563,-0.181882,0.275277,-0.406329,0.770208,0.148598,-1.111577,-0.106075,-0.028123,-0.088174,-0.145593,-1.012718,-0.297822,-0.770110,0.020946,-0.034733,0.026568
0.391525,-0.259627,0.667894,-0.003953,0.049292,-0.417721,0.907229,-0.002285,-0.036686,0.195473,0.498924,0.180344,-0.120020,-0.460618,-0.013233,-0.287458,0.610922,-0.298544,-0.017320,-0.309374,-0.189440,0.287831,-0.442714,0.804597,0.155192,-1.108425,-0.110702,-0.029441,-0.092057,-0.169963,-1.058162,-0.311141,-0.750931,0.021932,-0.036205,0.027355
0.391513,-0.259497,0.667149,-0.004077,0.050831,-0.417637,0.907182,0.008061,-0.038519,0.203510,0.498957,0.199202,-0.125289,-0.470181,-0.013774,-0.299420,0.616636,-0.301263,-0.018682,-0.323097,-0.196825,0.300264,-0.478696,0.838555,0.161698,-1.105423,-0.115255,-0.030751,-0.095883,-0.194029,-1.103068,-0.324295,-0.731994,0.022913,-0.037648,0.028077
0.391503,-0.259396,0.666384,-0.004200,0.052371,-0.417553,0.907133,0.018321,-0.040364,0.211392,0.499000,0.217777,-0.130504,-0.479601,-0.014303,-0.311172,0.622405,-0.304121,-0.020110,-0.336700,-0.204011,0.312545,-0.514180,0.871988,0.168098,-1.102587,-0.119721,-0.032050,-0.099643,-0.217724,-1.147314,-0.337250,-0.713353,0.023886,-0.039056,0.028728
0.391496,-0.259325,0.665598,-0.004324,0.053910,-0.417467,0.907081,0.028469,-0.042216,0.219097,0.499054,0.236018,-0.135654,-0.488853,-0.014821,-0.322682,0.628222,-0.307121,-0.021606,-0.350151,-0.210973,0.324642,-0.549070,0.904803,0.174372,-1.099932,-0.124087,-0.033335,-0.103324,-0.240983,-1.190778,-0.349968,-0.695059,0.024849,-0.040426,0.029302
0.391492,-0.259285,0.664791,-0.004447,0.055450,-0.417380,0.907028,0.038481,-0.044075,0.226600,0.499120,0.253873,-0.140724,-0.497911,-0.015324,-0.333915,0.634078,-0.310265,-0.023171,-0.363418,-0.217686,0.336521,-0.583268,0.936905,0.180503,-1.097474,-0.128339,-0.034603,-0.106916,-0.263738,-1.233338,-0.362414,-0.677165,0.025800,-0.041752,0.029793
0.391491,-0.259279,0.663964,-0.004571,0.056989,-0.417292,0.906972,0.048333,-0.045936,0.233878,0.499198,0.271290,-0.145703,-0.506749,-0.015812,-0.344835,0.639968,-0.313559,-0.024807,-0.376467,-0.224123,0.348152,-0.616680,0.968201,0.186473,-1.095229,-0.132463,-0.035850,-0.110408,-0.285924,-1.274872,-0.374551,-0.659723,0.026736,-0.043030,0.030197
0.391494,-0.259309,0.663117,-0.004694,0.058527,-0.417204,0.906914,0.058001,-0.047798,0.240906,0.499288,0.288218,-0.150576,-0.515340,-0.016282,-0.355409,0.645884,-0.317004,-0.026514,-0.389267,-0.230259,0.359503,-0.649210,0.998597,0.192262,-1.093211,-0.136447,-0.037075,-0.113788,-0.307473,-1.315257,-0.386343,-0.642787,0.027656,-0.044255,0.030507
0.391501,-0.259377,0.662249,-0.004817,0.060066,-0.417114,0.906854,0.067460,-0.049657,0.247660,0.499391,0.304605,-0.155332,-0.523658,-0.016733,-0.365602,0.651818,-0.320603,-0.028296,-0.401785,-0.236070,0.370541,-0.680760,1.027998,0.197853,-1.091436,-0.140275,-0.038274,-0.117046,-0.328320,-1.354372,-0.397754,-0.626407,0.028558,-0.045423,0.030719
0.391511,-0.259484,0.661362,-0.004941,0.061604,-0.417023,0.906792,0.076687,-0.051511,0.254116,0.499508,0.320399,-0.159958,-0.531677,-0.017163,-0.375379,0.657763,-0.324362,-0.030153,-0.413989,-0.241529,0.381234,-0.711236,1.056311,0.203228,-1.089920,-0.143935,-0.039443,-0.120170,-0.348397,-1.392094,-0.408748,-0.610638,0.029438,-0.046528,0.030826
0.391526,-0.259632,0.660455,-0.005064,0.063143,-0.416931,0.906728,0.085656,-0.053357,0.260251,0.499639,0.335549,-0.164440,-0.539371,-0.017571,-0.384707,0.663712,-0.328281,-0.032086,-0.425845,-0.246611,0.391550,-0.740541,1.083442,0.208367,-1.088678,-0.147414,-0.040580,-0.123149,-0.367639,-1.428302,-0.419288,-0.595531,0.030295,-0.047567,0.030822
0.391545,-0.259824,0.659528,-0.005188,0.064680,-0.416839,0.906662,0.094344,-0.055193,0.266039,0.499785,0.350003,-0.168765,-0.546715,-0.017956,-0.393550,0.669659,-0.332366,-0.034097,-0.437323,-0.251290,0.401458,-0.768579,1.109297,0.213253,-1.087726,-0.150697,-0.041681,-0.125972,-0.385978,-1.462872,-0.429339,-0.581139,0.031126,-0.048533,0.030703
0.391568,-0.260061,0.658582,-0.005311,0.066218,-0.416745,0.906593,0.102727,-0.057016,0.271459,0.499947,0.363710,-0.172922,-0.553681,-0.018314,-0.401874,0.675594,-0.336618,-0.036188,-0.448389,-0.255542,0.410925,-0.795254,1.133782,0.217867,-1.087079,-0.153771,-0.042744,-0.128629,-0.403349,-1.495683,-0.438864,-0.567515,0.031929,-0.049423,0.030462
0.391596,-0.260346,0.657616,-0.005434,0.067755,-0.416650,0.906522,0.110780,-0.058822,0.276484,0.500124,0.376617,-0.176896,-0.560244,-0.018645,-0.409644,0.681512,-0.341042,-0.038359,-0.459010,-0.259340,0.419919,-0.820470,1.156804,0.222191,-1.086752,-0.156622,-0.043765,-0.131108,-0.419685,-1.526613,-0.447827,-0.554710,0.032702,-0.050233,0.030095
0.391628,-0.260679,0.656631,-0.005557,0.069293,-0.416555,0.906449,0.118479,-0.060610,0.281092,0.500318,0.388674,-0.180675,-0.566378,-0.018948,-0.416827,0.687405,-0.345641,-0.040613,-0.469155,-0.262659,0.428408,-0.844131,1.178267,0.226206,-1.086761,-0.159237,-0.044742,-0.133397,-0.434919,-1.555540,-0.456192,-0.542778,0.033443,-0.050956,0.029595
0.391666,-0.261063,0.655626,-0.005681,0.070829,-0.416458,0.906374,0.125799,-0.062376,0.285258,0.500529,0.399828,-0.184247,-0.572056,-0.019220,-0.423387,0.693266,-0.350417,-0.042951,-0.478792,-0.265473,0.436361,-0.866140,1.198080,0.229895,-1.087121,-0.161602,-0.045671,-0.135487,-0.448986,-1.582341,-0.463923,-0.531771,0.034149,-0.051589,0.028957
0.391709,-0.261501,0.654603,-0.005804,0.072366,-0.416360,0.906297,0.132717,-0.064119,0.288959,0.500757,0.410029,-0.187598,-0.577252,-0.019459,-0.429291,0.699088,-0.355375,-0.045374,-0.487886,-0.267758,0.443745,-0.886403,1.216146,0.233238,-1.087848,-0.163704,-0.046549,-0.137366,-0.461818,-1.606895,-0.470983,-0.521741,0.034818,-0.052127,0.028175
0.391757,-0.261993,0.653561,-0.005927,0.073902,-0.416261,0.906217,0.139208,-0.065834,0.292170,0.501004,0.419224,-0.190715,-0.581941,-0.019665,-0.434503,0.704863,-0.360517,-0.047884,-0.496407,-0.269487,0.450528,-0.904822,1.232374,0.236218,-1.088958,-0.165529,-0.047374,-0.139022,-0.473349,-1.629078,-0.477336,-0.512742,0.035449,-0.052565,0.027244
0.391811,-0.262541,0.652500,-0.006050,0.075438,-0.416162,0.906136,0.145247,-0.067520,0.294867,0.501269,0.427361,-0.193585,-0.586096,-0.019836,-0.438989,0.710584,-0.365847,-0.050482,-0.504322,-0.270635,0.456678,-0.921302,1.246668,0.238816,-1.090465,-0.167064,-0.048141,-0.140446,-0.483513,-1.648770,-0.482947,-0.504824,0.036037,-0.052898,0.026158
0.391871,-0.263149,0.651420,-0.006174,0.076973,-0.416061,0.906052,0.150812,-0.069174,0.297027,0.501554,0.434390,-0.196196,-0.589692,-0.019969,-0.442715,0.716243,-0.371368,-0.053169,-0.511598,-0.271177,0.462163,-0.935746,1.258935,0.241013,-1.092385,-0.168294,-0.048849,-0.141625,-0.492243,-1.665848,-0.487778,-0.498042,0.036582,-0.053122,0.024912
0.391936,-0.263817,0.650322,-0.006297,0.078508,-0.415960,0.905966,0.155876,-0.070793,0.298625,0.501858,0.440258,-0.198535,-0.592701,-0.020064,-0.445645,0.721835,-0.377084,-0.055948,-0.518203,-0.271088,0.466952,-0.948059,1.269080,0.242792,-1.094734,-0.169207,-0.049494,-0.142549,-0.499473,-1.680190,-0.491794,-0.492447,0.037081,-0.053232,0.023500
0.392008,-0.264547,0.649205,-0.006420,0.080043,-0.415857,0.905878,0.160417,-0.072374,0.299637,0.502183,0.444914,-0.200589,-0.595098,-0.020118,-0.447747,0.727351,-0.382997,-0.058820,-0.524105,-0.270340,0.471012,-0.958144,1.277011,0.244134,-1.097526,-0.169789,-0.050072,-0.143206,-0.505136,-1.691673,-0.494959,-0.488092,0.037532,-0.053224,0.021916
0.392086,-0.265342,0.648070,-0.006543,0.081578,-0.415753,0.905788,0.164873,-0.074169,0.299843,0.502599,0.448349,-0.202523,-0.596887,-0.020114,-0.448824,0.733704,-0.390277,-0.062349,-0.529857,-0.268359,0.474558,-0.966254,1.282610,0.244977,-1.101554,-0.169916,-0.050641,-0.143531,-0.509160,-1.700366,-0.497247,-0.485058,0.037981,-0.053014,0.019767
0.392170,-0.266203,0.646917,-0.006666,0.083112,-0.415649,0.905695,0.170040,-0.076560,0.299187,0.502954,0.450636,-0.204377,-0.597938,-0.020055,-0.448445,0.742051,-0.400569,-0.067183,-0.536383,-0.264110,0.477802,-0.973134,1.285353,0.245016,-1.108439,-0.169178,-0.051480,-0.143408,-0.511591,-1.706073,-0.498773,-0.483385,0.038366,-0.052546,0.016516
0.392262,-0.267132,0.645746,-0.006789,0.084645,-0.415543,0.905601,0.177113,-0.080051,0.297527,0.502940,0.451967,-0.206035,-0.598001,-0.019879,-0.445807,0.753859,-0.415735,-0.074168,-0.545042,-0.255929,0.480931,-0.980140,1.284670,0.243719,-1.120661,-0.167618,-0.053113,-0.142295,-0.512387,-1.708562,-0.499476,-0.482749,0.038801,-0.051700,0.011254
